,num_time_steps,num_updates,num_samples,average_return,real_time
28,2800000.000000,2799488.000000,1433337856.000000,6232.355985,89884.000000
29,2900000.000000,2899488.000000,1484537856.000000,6878.757961,93168.000000
30,3000000.000000,2999488.000000,1535737856.000000,6180.902113,96388.000000
31,3100000.000000,3099488.000000,1586937856.000000,6080.142817,99198.000000
32,3200000.000000,3199488.000000,1638137856.000000,5651.068515,101646.000000
33,3300000.000000,3299488.000000,1689337856.000000,5183.268324,104137.000000
34,3400000.000000,3399488.000000,1740537856.000000,6751.540456,106560.000000
35,3500000.000000,3499488.000000,1791737856.000000,6115.175446,109808.000000
36,3600000.000000,3599488.000000,1842937856.000000,7023.655900,113394.000000
37,3700000.000000,3699488.000000,1894137856.000000,5883.135355,116369.000000
38,3800000.000000,3799488.000000,1945337856.000000,6451.772759,119335.000000
39,3900000.000000,3899488.000000,1996537856.000000,7221.460161,122305.000000
40,4000000.000000,3999488.000000,2047737856.000000,4624.969251,125263.000000
41,4100000.000000,4099488.000000,2098937856.000000,7077.436892,128231.000000
42,4200000.000000,4199488.000000,2150137856.000000,1869.154609,131183.000000
43,4300000.000000,4299488.000000,2201337856.000000,5887.104897,134153.000000
44,4400000.000000,4399488.000000,2252537856.000000,6380.849704,137186.000000
45,4500000.000000,4499488.000000,2303737856.000000,4884.733123,140145.000000
46,4600000.000000,4599488.000000,2354937856.000000,6926.212537,143107.000000
47,4700000.000000,4699488.000000,2406137856.000000,5344.836186,146073.000000
48,4800000.000000,4799488.000000,2457337856.000000,7004.922159,149040.000000
49,4900000.000000,4899488.000000,2508537856.000000,7007.596463,152003.000000
50,5000000.000000,4999488.000000,2559737856.000000,6025.134134,154971.000000
51,5100000.000000,5099488.000000,2610937856.000000,5457.705105,157932.000000
52,5200000.000000,5199488.000000,2662137856.000000,6991.334333,160893.000000
53,5300000.000000,5299488.000000,2713337856.000000,6935.330783,163867.000000
54,5400000.000000,5399488.000000,2764537856.000000,6745.325294,166839.000000
55,5500000.000000,5499488.000000,2815737856.000000,6263.571424,169806.000000
56,5600000.000000,5599488.000000,2866937856.000000,6292.157637,172538.000000
57,5700000.000000,5699488.000000,2918137856.000000,6857.239908,174997.000000
58,5800000.000000,5799488.000000,2969337856.000000,6286.496232,177462.000000
59,5900000.000000,5899488.000000,3020537856.000000,7017.941262,179922.000000
60,6000000.000000,5999488.000000,3071737856.000000,6390.005405,182375.000000
61,6100000.000000,6099488.000000,3122937856.000000,5897.905129,184828.000000
62,6200000.000000,6199488.000000,3174137856.000000,6473.621863,187297.000000
63,6300000.000000,6299488.000000,3225337856.000000,6721.488204,189759.000000
64,6400000.000000,6399488.000000,3276537856.000000,6474.918379,192214.000000
65,6500000.000000,6499488.000000,3327737856.000000,6504.455387,194679.000000
66,6600000.000000,6599488.000000,3378937856.000000,5337.822231,197145.000000
67,6700000.000000,6699488.000000,3430137856.000000,5826.833185,199599.000000
68,6800000.000000,6799488.000000,3481337856.000000,5261.944199,202049.000000
69,6900000.000000,6899488.000000,3532537856.000000,5598.825892,204503.000000
70,7000000.000000,6999488.000000,3583737856.000000,6672.298634,206980.000000
71,7100000.000000,7099488.000000,3634937856.000000,7085.547611,209446.000000
72,7200000.000000,7199488.000000,3686137856.000000,6372.521751,211904.000000
73,7300000.000000,7299488.000000,3737337856.000000,5428.392625,214377.000000
74,7400000.000000,7399488.000000,3788537856.000000,6241.807240,216849.000000
75,7500000.000000,7499488.000000,3839737856.000000,6447.668469,219304.000000
76,7600000.000000,7599488.000000,3890937856.000000,6771.334792,221767.000000
77,7700000.000000,7699488.000000,3942137856.000000,7237.222244,224236.000000
78,7800000.000000,7799488.000000,3993337856.000000,6079.509975,226705.000000
79,7900000.000000,7899488.000000,4044537856.000000,6276.863855,229167.000000
80,8000000.000000,7999488.000000,4095737856.000000,7264.375579,231632.000000
81,8100000.000000,8099488.000000,4146937856.000000,6145.341155,234099.000000
82,8200000.000000,8199488.000000,4198137856.000000,6537.953454,236561.000000
83,8300000.000000,8299488.000000,4249337856.000000,7123.167776,239023.000000
84,8400000.000000,8399488.000000,4300537856.000000,7107.706007,241493.000000
85,8500000.000000,8499488.000000,4351737856.000000,7102.352839,243970.000000
86,8600000.000000,8599488.000000,4402937856.000000,6849.694583,246437.000000
87,8700000.000000,8699488.000000,4454137856.000000,7018.866124,248899.000000
88,8800000.000000,8799488.000000,4505337856.000000,7022.657914,251360.000000
89,8900000.000000,8899488.000000,4556537856.000000,6540.126538,253837.000000
90,9000000.000000,8999488.000000,4607737856.000000,7043.949879,256308.000000
91,9100000.000000,9099488.000000,4658937856.000000,7127.932999,258771.000000
92,9200000.000000,9199488.000000,4710137856.000000,7224.907014,261242.000000
93,9300000.000000,9299488.000000,4761337856.000000,7217.478765,263703.000000
94,9400000.000000,9399488.000000,4812537856.000000,6710.104456,266159.000000
95,9500000.000000,9499488.000000,4863737856.000000,7127.111251,268626.000000
96,9600000.000000,9599488.000000,4914937856.000000,7242.603096,271100.000000
97,9700000.000000,9699488.000000,4966137856.000000,7149.094738,273575.000000
98,9800000.000000,9799488.000000,5017337856.000000,5404.270640,276037.000000
99,9900000.000000,9899488.000000,5068537856.000000,7201.141414,278501.000000
100,10000000.000000,9999488.000000,5119737856.000000,7244.180169,280987.000000
101,10100000.000000,10099488.000000,5170937856.000000,7103.549063,283456.000000
102,10200000.000000,10199488.000000,5222137856.000000,7226.112541,285929.000000
103,10300000.000000,10299488.000000,5273337856.000000,6356.382334,288387.000000
104,10400000.000000,10399488.000000,5324537856.000000,6415.191121,290872.000000
105,10500000.000000,10499488.000000,5375737856.000000,7195.574974,293326.000000
106,10600000.000000,10599488.000000,5426937856.000000,6710.641798,295794.000000
107,10700000.000000,10699488.000000,5478137856.000000,5400.616595,298261.000000
108,10800000.000000,10799488.000000,5529337856.000000,5799.021330,300746.000000
109,10900000.000000,10899488.000000,5580537856.000000,5892.205907,303209.000000
110,11000000.000000,10999488.000000,5631737856.000000,7062.434568,305688.000000
111,11100000.000000,11099488.000000,5682937856.000000,6860.402583,308158.000000
112,11200000.000000,11199488.000000,5734137856.000000,5827.325883,310625.000000
113,11300000.000000,11299488.000000,5785337856.000000,7086.762875,313090.000000
114,11400000.000000,11399488.000000,5836537856.000000,7056.918744,315571.000000
115,11500000.000000,11499488.000000,5887737856.000000,7035.247965,318056.000000
116,11600000.000000,11599488.000000,5938937856.000000,6784.892682,320522.000000
117,11700000.000000,11699488.000000,5990137856.000000,7149.312818,322997.000000
118,11800000.000000,11799488.000000,6041337856.000000,6462.378853,325463.000000
119,11900000.000000,11899488.000000,6092537856.000000,6736.473235,327944.000000
120,12000000.000000,11999488.000000,6143737856.000000,7048.056249,330413.000000
121,12100000.000000,12099488.000000,6194937856.000000,6812.734041,332876.000000
122,12200000.000000,12199488.000000,6246137856.000000,6245.484035,335345.000000
123,12300000.000000,12299488.000000,6297337856.000000,6833.878532,337823.000000
124,12400000.000000,12399488.000000,6348537856.000000,7056.921806,340296.000000
125,12500000.000000,12499488.000000,6399737856.000000,6573.293544,342766.000000
126,12600000.000000,12599488.000000,6450937856.000000,7226.111763,345237.000000
127,12700000.000000,12699488.000000,6502137856.000000,6740.430108,347713.000000
128,12800000.000000,12799488.000000,6553337856.000000,6325.811962,350174.000000
129,12900000.000000,12899488.000000,6604537856.000000,7238.748239,352648.000000
130,13000000.000000,12999488.000000,6655737856.000000,7113.323543,355122.000000
131,13100000.000000,13099488.000000,6706937856.000000,6614.818503,357601.000000
132,13200000.000000,13199488.000000,6758137856.000000,7350.502987,360077.000000
133,13300000.000000,13299488.000000,6809337856.000000,7083.174195,362549.000000
134,13400000.000000,13399488.000000,6860537856.000000,7355.441490,365029.000000
135,13500000.000000,13499488.000000,6911737856.000000,6573.537039,367509.000000
136,13600000.000000,13599488.000000,6962937856.000000,5870.127121,369971.000000
137,13700000.000000,13699488.000000,7014137856.000000,6890.400174,372444.000000
138,13800000.000000,13799488.000000,7065337856.000000,7047.738949,374920.000000
139,13900000.000000,13899488.000000,7116537856.000000,6807.238965,377410.000000
140,14000000.000000,13999488.000000,7167737856.000000,5763.301322,379869.000000
141,14100000.000000,14099488.000000,7218937856.000000,7325.127693,382352.000000
142,14200000.000000,14199488.000000,7270137856.000000,7214.969081,384831.000000
143,14300000.000000,14299488.000000,7321337856.000000,6275.575331,387307.000000
144,14400000.000000,14399488.000000,7372537856.000000,7301.332829,389782.000000
145,14500000.000000,14499488.000000,7423737856.000000,6891.974999,392262.000000
146,14600000.000000,14599488.000000,7474937856.000000,6099.886217,394747.000000
147,14700000.000000,14699488.000000,7526137856.000000,5604.874779,397218.000000
148,14800000.000000,14799488.000000,7577337856.000000,6864.972863,399694.000000
149,14900000.000000,14899488.000000,7628537856.000000,6856.048977,402177.000000
150,15000000.000000,14999488.000000,7679737856.000000,7173.164597,404668.000000
151,15100000.000000,15099488.000000,7730937856.000000,6926.007312,407151.000000
152,15200000.000000,15199488.000000,7782137856.000000,6514.122240,409625.000000
153,15300000.000000,15299488.000000,7833337856.000000,6747.126151,412108.000000
154,15400000.000000,15399488.000000,7884537856.000000,6357.526545,414596.000000
155,15500000.000000,15499488.000000,7935737856.000000,6333.648852,417068.000000
156,15600000.000000,15599488.000000,7986937856.000000,7120.000748,419550.000000
157,15700000.000000,15699488.000000,8038137856.000000,7149.351491,422030.000000
158,15800000.000000,15799488.000000,8089337856.000000,5918.401499,424518.000000
159,15900000.000000,15899488.000000,8140537856.000000,6632.611991,427002.000000
160,16000000.000000,15999488.000000,8191737856.000000,7130.524139,429474.000000
161,16100000.000000,16099488.000000,8242937856.000000,7178.068105,431963.000000
162,16200000.000000,16199488.000000,8294137856.000000,7096.536815,434448.000000
163,16300000.000000,16299488.000000,8345337856.000000,5749.256288,436923.000000
164,16400000.000000,16399488.000000,8396537856.000000,6693.047502,439397.000000
165,16500000.000000,16499488.000000,8447737856.000000,6511.294313,441883.000000
166,16600000.000000,16599488.000000,8498937856.000000,7160.712622,444366.000000
167,16700000.000000,16699488.000000,8550137856.000000,7219.918446,446843.000000
168,16800000.000000,16799488.000000,8601337856.000000,7114.088040,449322.000000
169,16900000.000000,16899488.000000,8652537856.000000,7119.701850,451810.000000
170,17000000.000000,16999488.000000,8703737856.000000,6420.235972,454296.000000
171,17100000.000000,17099488.000000,8754937856.000000,6331.825439,456761.000000
172,17200000.000000,17199488.000000,8806137856.000000,7248.526690,459227.000000
173,17300000.000000,17299488.000000,8857337856.000000,7143.807093,461715.000000
174,17400000.000000,17399488.000000,8908537856.000000,7012.213894,464202.000000
175,17500000.000000,17499488.000000,8959737856.000000,7119.931844,466683.000000
176,17600000.000000,17599488.000000,9010937856.000000,6055.640132,469162.000000
177,17700000.000000,17699488.000000,9062137856.000000,6787.024690,471653.000000
178,17800000.000000,17799488.000000,9113337856.000000,7081.279925,474131.000000
179,17900000.000000,17899488.000000,9164537856.000000,7044.849125,476611.000000
180,18000000.000000,17999488.000000,9215737856.000000,6394.618547,479096.000000
181,18100000.000000,18099488.000000,9266937856.000000,5637.743018,481576.000000
182,18200000.000000,18199488.000000,9318137856.000000,6786.080826,484058.000000
183,18300000.000000,18299488.000000,9369337856.000000,5545.795704,486530.000000
184,18400000.000000,18399488.000000,9420537856.000000,7013.407904,489024.000000
185,18500000.000000,18499488.000000,9471737856.000000,7188.700388,491517.000000
186,18600000.000000,18599488.000000,9522937856.000000,6418.262809,493988.000000
187,18700000.000000,18699488.000000,9574137856.000000,7112.645379,496463.000000
188,18800000.000000,18799488.000000,9625337856.000000,7181.908730,498946.000000
189,18900000.000000,18899488.000000,9676537856.000000,7096.003403,501436.000000
190,19000000.000000,18999488.000000,9727737856.000000,4935.153466,503903.000000
191,19100000.000000,19099488.000000,9778937856.000000,6052.934973,506382.000000
192,19200000.000000,19199488.000000,9830137856.000000,7133.372414,508867.000000
193,19300000.000000,19299488.000000,9881337856.000000,7027.132817,511354.000000
194,19400000.000000,19399488.000000,9932537856.000000,7157.466834,513828.000000
195,19500000.000000,19499488.000000,9983737856.000000,7246.755512,516311.000000
196,19600000.000000,19599488.000000,10034937856.000000,7233.978125,518742.000000
197,19700000.000000,19699488.000000,10086137856.000000,6824.583598,520783.000000
198,19800000.000000,19799488.000000,10137337856.000000,7182.092057,522739.000000
199,19900000.000000,19899488.000000,10188537856.000000,7169.823848,524749.000000
200,20000000.000000,19999488.000000,10239737856.000000,6600.810285,124.000000
201,20000000.000000,19999488.000000,10239737856.000000,4506.811702,81.000000
202,20100000.000000,20098976.000000,10290675712.000000,-910.261573,2352.000000
203,20200000.000000,20198976.000000,10341875712.000000,-488.907510,4640.000000
204,20300000.000000,20298976.000000,10393075712.000000,-736.310260,6940.000000
205,20400000.000000,20398976.000000,10444275712.000000,105.931741,9240.000000
206,20500000.000000,20498976.000000,10495475712.000000,-1260.862931,11541.000000
207,20600000.000000,20598976.000000,10546675712.000000,-897.379625,13862.000000
208,20700000.000000,20698976.000000,10597875712.000000,-1570.557868,16185.000000
209,20800000.000000,20798976.000000,10649075712.000000,-833.200363,18506.000000
210,20900000.000000,20898976.000000,10700275712.000000,-966.102810,20821.000000
211,21000000.000000,20998976.000000,10751475712.000000,-1501.611278,23141.000000
212,21100000.000000,21098976.000000,10802675712.000000,-721.272788,25455.000000
213,21200000.000000,21198976.000000,10853875712.000000,-557.822253,27776.000000
214,21300000.000000,21298976.000000,10905075712.000000,-148.484964,30095.000000
215,21400000.000000,21398976.000000,10956275712.000000,-1689.600729,32414.000000
216,21500000.000000,21498976.000000,11007475712.000000,-451.480187,34731.000000
217,21600000.000000,21598976.000000,11058675712.000000,-2006.944809,37053.000000
218,21700000.000000,21698976.000000,11109875712.000000,-584.853304,39382.000000
219,21800000.000000,21798976.000000,11161075712.000000,-558.399157,41703.000000
220,21900000.000000,21898976.000000,11212275712.000000,-1051.738796,44025.000000
221,22000000.000000,21998976.000000,11263475712.000000,-756.948440,46344.000000
222,22100000.000000,22098976.000000,11314675712.000000,-750.213788,48666.000000
223,22200000.000000,22198976.000000,11365875712.000000,-327.307049,50990.000000
224,22300000.000000,22298976.000000,11417075712.000000,-507.413961,53294.000000
225,22400000.000000,22398976.000000,11468275712.000000,-1185.666458,55620.000000
226,22500000.000000,22498976.000000,11519475712.000000,-1014.145870,57930.000000
227,22600000.000000,22598976.000000,11570675712.000000,-926.632219,60240.000000
228,22700000.000000,22698976.000000,11621875712.000000,-894.890896,62559.000000
229,22800000.000000,22798976.000000,11673075712.000000,-1580.544467,64875.000000
230,22900000.000000,22898976.000000,11724275712.000000,-1001.101565,67194.000000
231,23000000.000000,22998976.000000,11775475712.000000,-560.324401,69490.000000
232,23100000.000000,23098976.000000,11826675712.000000,-1271.265847,71807.000000
233,23200000.000000,23198976.000000,11877875712.000000,-1632.639059,74138.000000
234,23300000.000000,23298976.000000,11929075712.000000,-1797.801828,76466.000000
235,23400000.000000,23398976.000000,11980275712.000000,-1480.969950,78794.000000
236,23500000.000000,23498976.000000,12031475712.000000,-1509.422050,81121.000000
237,23600000.000000,23598976.000000,12082675712.000000,-1221.443408,83441.000000
238,23700000.000000,23698976.000000,12133875712.000000,-1002.947978,85766.000000
239,23800000.000000,23798976.000000,12185075712.000000,-2063.297183,88086.000000
240,23900000.000000,23898976.000000,12236275712.000000,-1094.844868,90435.000000
241,24000000.000000,23998976.000000,12287475712.000000,-1143.269852,92764.000000
242,24100000.000000,24098976.000000,12338675712.000000,-1185.911716,95098.000000
243,24200000.000000,24198976.000000,12389875712.000000,-1445.476593,97422.000000
244,24300000.000000,24298976.000000,12441075712.000000,-1169.166938,99746.000000
245,24400000.000000,24398976.000000,12492275712.000000,-242.573783,102045.000000
246,24500000.000000,24498976.000000,12543475712.000000,-978.467544,104375.000000
247,24600000.000000,24598976.000000,12594675712.000000,-476.664173,106703.000000
248,24700000.000000,24698976.000000,12645875712.000000,-444.270409,109031.000000
249,24800000.000000,24798976.000000,12697075712.000000,-1875.023591,111361.000000
250,24900000.000000,24898976.000000,12748275712.000000,-930.513658,113695.000000
251,25000000.000000,24998976.000000,12799475712.000000,-872.376556,116029.000000
252,25100000.000000,25098976.000000,12850675712.000000,-1065.438246,118354.000000
253,25200000.000000,25198976.000000,12901875712.000000,-1174.368687,120684.000000
254,25300000.000000,25298976.000000,12953075712.000000,-1523.686155,123017.000000
255,25400000.000000,25398976.000000,13004275712.000000,-1295.655678,125339.000000
256,25500000.000000,25498976.000000,13055475712.000000,-1014.527547,127674.000000
257,25600000.000000,25598976.000000,13106675712.000000,-864.367683,130009.000000
258,25700000.000000,25698976.000000,13157875712.000000,-1328.656192,132334.000000
259,25800000.000000,25798976.000000,13209075712.000000,-1229.139675,134673.000000
260,25900000.000000,25898976.000000,13260275712.000000,-880.623780,137008.000000
261,26000000.000000,25998976.000000,13311475712.000000,-1449.749189,139349.000000
262,26100000.000000,26098976.000000,13362675712.000000,-1632.230461,141676.000000
263,26200000.000000,26198976.000000,13413875712.000000,-1274.706985,144017.000000
264,26300000.000000,26298976.000000,13465075712.000000,-1319.584646,146343.000000
265,26400000.000000,26398976.000000,13516275712.000000,-1025.359345,148671.000000
266,26500000.000000,26498976.000000,13567475712.000000,-1663.807077,151036.000000
267,26600000.000000,26598976.000000,13618675712.000000,-1614.146978,153371.000000
268,26700000.000000,26698976.000000,13669875712.000000,-1392.394440,155700.000000
269,26800000.000000,26798976.000000,13721075712.000000,-1349.587092,158031.000000
270,26900000.000000,26898976.000000,13772275712.000000,-1179.603593,160367.000000
271,27000000.000000,26998976.000000,13823475712.000000,-1001.285352,162695.000000
272,27100000.000000,27098976.000000,13874675712.000000,-1017.909542,165016.000000
273,27200000.000000,27198976.000000,13925875712.000000,-577.767933,167339.000000
274,27300000.000000,27298976.000000,13977075712.000000,-852.093413,169658.000000
275,27400000.000000,27398976.000000,14028275712.000000,-1132.984862,171979.000000
276,27500000.000000,27498976.000000,14079475712.000000,-977.235963,174305.000000
277,27600000.000000,27598976.000000,14130675712.000000,-855.420499,176630.000000
278,27700000.000000,27698976.000000,14181875712.000000,-1006.356030,178956.000000
279,27800000.000000,27798976.000000,14233075712.000000,-1068.616910,181283.000000
280,27900000.000000,27898976.000000,14284275712.000000,-977.577981,183615.000000
281,28000000.000000,27998976.000000,14335475712.000000,-772.392348,185950.000000
282,28100000.000000,28098976.000000,14386675712.000000,-15.151502,188286.000000
283,28200000.000000,28198976.000000,14437875712.000000,-1217.661655,190619.000000
284,28300000.000000,28298976.000000,14489075712.000000,-1036.369629,192945.000000
285,28400000.000000,28398976.000000,14540275712.000000,-1332.211678,195280.000000
286,28500000.000000,28498976.000000,14591475712.000000,-847.606652,197610.000000
287,28600000.000000,28598976.000000,14642675712.000000,-873.485228,199934.000000
288,28700000.000000,28698976.000000,14693875712.000000,-762.505186,202262.000000
289,28800000.000000,28798976.000000,14745075712.000000,-1257.725306,204596.000000
290,28900000.000000,28898976.000000,14796275712.000000,-914.731220,206931.000000
291,29000000.000000,28998976.000000,14847475712.000000,-934.973946,209262.000000
292,29100000.000000,29098976.000000,14898675712.000000,-964.562090,211577.000000
293,29200000.000000,29198976.000000,14949875712.000000,-463.883253,213908.000000
294,29300000.000000,29298976.000000,15001075712.000000,-858.519542,216241.000000
295,29400000.000000,29398976.000000,15052275712.000000,-786.038309,218570.000000
296,29500000.000000,29498976.000000,15103475712.000000,-1101.542351,220904.000000
297,29600000.000000,29598976.000000,15154675712.000000,-1333.119085,223240.000000
298,29700000.000000,29698976.000000,15205875712.000000,-730.505623,225573.000000
299,29800000.000000,29798976.000000,15257075712.000000,-301.616806,227920.000000
300,29900000.000000,29898976.000000,15308275712.000000,-734.473270,230260.000000
301,30000000.000000,29998976.000000,15359475712.000000,-850.234857,232596.000000
302,30100000.000000,30098976.000000,15410675712.000000,-257.104503,234910.000000
303,30200000.000000,30198976.000000,15461875712.000000,-264.455793,237232.000000
304,30300000.000000,30298976.000000,15513075712.000000,-418.722900,239570.000000
305,30400000.000000,30398976.000000,15564275712.000000,-645.557484,241907.000000
306,30500000.000000,30498976.000000,15615475712.000000,-177.378320,244237.000000
307,30600000.000000,30598976.000000,15666675712.000000,-29.186167,246573.000000
308,30700000.000000,30698976.000000,15717875712.000000,263.156948,248905.000000
309,30800000.000000,30798976.000000,15769075712.000000,-1404.561333,251250.000000
310,30900000.000000,30898976.000000,15820275712.000000,-485.792775,253573.000000
311,31000000.000000,30998976.000000,15871475712.000000,-477.946687,255893.000000
312,31100000.000000,31098976.000000,15922675712.000000,-1165.486629,258240.000000
313,31200000.000000,31198976.000000,15973875712.000000,-677.903996,260579.000000
314,31300000.000000,31298976.000000,16025075712.000000,-426.392219,262911.000000
315,31400000.000000,31398976.000000,16076275712.000000,-638.842337,265249.000000
316,31500000.000000,31498976.000000,16127475712.000000,-618.325587,267579.000000
317,31600000.000000,31598976.000000,16178675712.000000,-1472.682505,269922.000000
318,31700000.000000,31698976.000000,16229875712.000000,-400.182353,272264.000000
319,31800000.000000,31798976.000000,16281075712.000000,-938.742670,274610.000000
320,31900000.000000,31898976.000000,16332275712.000000,-1044.990573,276941.000000
321,32000000.000000,31998976.000000,16383475712.000000,-933.898681,279270.000000
322,32100000.000000,32098976.000000,16434675712.000000,-361.780087,281572.000000
323,32200000.000000,32198976.000000,16485875712.000000,-581.600981,283921.000000
324,32300000.000000,32298976.000000,16537075712.000000,-696.168233,286253.000000
325,32400000.000000,32398976.000000,16588275712.000000,-629.542659,288581.000000
326,32500000.000000,32498976.000000,16639475712.000000,-612.567037,290906.000000
327,32600000.000000,32598976.000000,16690675712.000000,-1067.313118,293252.000000
328,32700000.000000,32698976.000000,16741875712.000000,-119.176881,295585.000000
329,32800000.000000,32798976.000000,16793075712.000000,-669.082895,297907.000000
330,32900000.000000,32898976.000000,16844275712.000000,-356.976551,300240.000000
331,33000000.000000,32998976.000000,16895475712.000000,-1528.204242,302588.000000
332,33100000.000000,33098976.000000,16946675712.000000,-814.035650,305010.000000
333,33200000.000000,33198976.000000,16997875712.000000,-1568.072844,307438.000000
334,33300000.000000,33298976.000000,17049075712.000000,-674.827870,309863.000000
335,33400000.000000,33398976.000000,17100275712.000000,-481.365878,312259.000000
336,33500000.000000,33498976.000000,17151475712.000000,-1127.960927,314684.000000
337,33600000.000000,33598976.000000,17202675712.000000,-1067.163801,317089.000000
338,33700000.000000,33698976.000000,17253875712.000000,-844.929697,319521.000000
339,33800000.000000,33798976.000000,17305075712.000000,-382.546462,321956.000000
340,33900000.000000,33898976.000000,17356275712.000000,-1048.710306,324330.000000
341,34000000.000000,33998976.000000,17407475712.000000,-1633.811736,326667.000000
342,34100000.000000,34098976.000000,17458675712.000000,-975.954016,328998.000000
343,34200000.000000,34198976.000000,17509875712.000000,-974.373681,331321.000000
344,34300000.000000,34298976.000000,17561075712.000000,-1095.196563,333666.000000
345,34400000.000000,34398976.000000,17612275712.000000,-1186.849867,335993.000000
346,34500000.000000,34498976.000000,17663475712.000000,-1493.188565,338332.000000
347,34600000.000000,34598976.000000,17714675712.000000,-1163.214721,340663.000000
348,34700000.000000,34698976.000000,17765875712.000000,-1448.536130,342989.000000
349,34800000.000000,34798976.000000,17817075712.000000,-1071.263805,345320.000000
350,34900000.000000,34898976.000000,17868275712.000000,-1537.003600,347658.000000
351,35000000.000000,34998976.000000,17919475712.000000,-1821.319722,349998.000000
352,35100000.000000,35098976.000000,17970675712.000000,-1067.007154,352332.000000
353,35200000.000000,35198976.000000,18021875712.000000,-1455.200328,354672.000000
354,35300000.000000,35298976.000000,18073075712.000000,-1192.477700,357012.000000
355,35400000.000000,35398976.000000,18124275712.000000,-513.225845,359337.000000
356,35500000.000000,35498976.000000,18175475712.000000,-769.500534,361661.000000
357,35600000.000000,35598976.000000,18226675712.000000,-1721.969576,364002.000000
358,35700000.000000,35698976.000000,18277875712.000000,-1032.490250,366329.000000
359,35800000.000000,35798976.000000,18329075712.000000,-1181.106914,368657.000000
360,35900000.000000,35898976.000000,18380275712.000000,-991.365367,370988.000000
361,36000000.000000,35998976.000000,18431475712.000000,-1171.056035,373322.000000
362,36100000.000000,36098976.000000,18482675712.000000,-1365.724993,375652.000000
363,36200000.000000,36198976.000000,18533875712.000000,-1179.853051,377986.000000
364,36300000.000000,36298976.000000,18585075712.000000,-181.299372,380323.000000
365,36400000.000000,36398976.000000,18636275712.000000,-1064.841999,382653.000000
366,36500000.000000,36498976.000000,18687475712.000000,-1035.942004,384982.000000
367,36600000.000000,36598976.000000,18738675712.000000,-1462.809086,387309.000000
368,36700000.000000,36698976.000000,18789875712.000000,-642.808887,389642.000000
369,36800000.000000,36798976.000000,18841075712.000000,-1129.149826,391972.000000
370,36900000.000000,36898976.000000,18892275712.000000,-273.628319,394307.000000
371,37000000.000000,36998976.000000,18943475712.000000,-39.017457,396634.000000
372,37100000.000000,37098976.000000,18994675712.000000,-350.340731,398971.000000
373,37200000.000000,37198976.000000,19045875712.000000,44.701573,401311.000000
374,37300000.000000,37298976.000000,19097075712.000000,576.071395,403646.000000
375,37400000.000000,37398976.000000,19148275712.000000,-38.100307,405969.000000
376,37500000.000000,37498976.000000,19199475712.000000,-169.053718,408293.000000
377,37600000.000000,37598976.000000,19250675712.000000,-1335.342390,410629.000000
378,37700000.000000,37698976.000000,19301875712.000000,-632.161577,412959.000000
379,37800000.000000,37798976.000000,19353075712.000000,-1052.910871,415286.000000
380,37900000.000000,37898976.000000,19404275712.000000,-1456.928272,417615.000000
381,38000000.000000,37998976.000000,19455475712.000000,-879.076841,419947.000000
382,38100000.000000,38098976.000000,19506675712.000000,-569.110679,422284.000000
383,38200000.000000,38198976.000000,19557875712.000000,-621.677105,424614.000000
384,38300000.000000,38298976.000000,19609075712.000000,-1269.489378,426956.000000
385,38400000.000000,38398976.000000,19660275712.000000,-877.249116,429297.000000
