,num_time_steps,num_updates,num_samples,average_return,real_time
69,6900000.000000,6899936.000000,441595904.000000,386.359542,351793.000000
70,7000000.000000,6999936.000000,447995904.000000,2344.651799,357019.000000
71,7100000.000000,7099936.000000,454395904.000000,426.525117,362252.000000
72,7200000.000000,7199936.000000,460795904.000000,1142.613728,367506.000000
73,7300000.000000,7299936.000000,467195904.000000,746.781982,372760.000000
74,7400000.000000,7399936.000000,473595904.000000,575.400673,378047.000000
75,7500000.000000,7499936.000000,479995904.000000,1237.609904,383362.000000
76,7600000.000000,7599936.000000,486395904.000000,1169.769602,388611.000000
77,7700000.000000,7699936.000000,492795904.000000,1002.664028,393863.000000
78,7800000.000000,7799936.000000,499195904.000000,847.366218,399106.000000
79,7900000.000000,7899936.000000,505595904.000000,352.299309,404359.000000
80,8000000.000000,7999936.000000,511995904.000000,2383.056294,409629.000000
81,8100000.000000,8099936.000000,518395904.000000,1156.925520,414901.000000
82,8200000.000000,8199936.000000,524795904.000000,1166.265115,420175.000000
83,8300000.000000,8299936.000000,531195904.000000,518.813667,425420.000000
84,8400000.000000,8399936.000000,537595904.000000,1219.432255,430722.000000
85,8500000.000000,8499936.000000,543995904.000000,1781.926831,435968.000000
86,8600000.000000,8599936.000000,550395904.000000,1183.890822,441193.000000
87,8700000.000000,8699936.000000,556795904.000000,1125.369789,446440.000000
88,8800000.000000,8799936.000000,563195904.000000,1092.787182,451697.000000
89,8900000.000000,8899936.000000,569595904.000000,1138.221204,456956.000000
90,9000000.000000,8999936.000000,575995904.000000,1128.581891,462202.000000
91,9100000.000000,9099936.000000,582395904.000000,646.716423,467449.000000
92,9200000.000000,9199936.000000,588795904.000000,673.997837,472709.000000
93,9300000.000000,9299936.000000,595195904.000000,1781.415896,477958.000000
94,9400000.000000,9399936.000000,601595904.000000,1601.788433,483214.000000
95,9500000.000000,9499936.000000,607995904.000000,1169.186086,488525.000000
96,9600000.000000,9599936.000000,614395904.000000,1342.294413,493777.000000
97,9700000.000000,9699936.000000,620795904.000000,1646.583430,499024.000000
98,9800000.000000,9799936.000000,627195904.000000,2618.154836,504303.000000
99,9900000.000000,9899936.000000,633595904.000000,1236.659912,509546.000000
100,10000000.000000,9999936.000000,639995904.000000,1081.105037,514813.000000
101,10100000.000000,10099936.000000,646395904.000000,1702.874945,520059.000000
102,10200000.000000,10199936.000000,652795904.000000,1088.990428,525291.000000
103,10300000.000000,10299936.000000,659195904.000000,1345.568955,530512.000000
104,10400000.000000,10399936.000000,665595904.000000,1112.123679,535769.000000
105,10500000.000000,10499936.000000,671995904.000000,919.163697,540993.000000
106,10600000.000000,10599936.000000,678395904.000000,1525.701430,546243.000000
107,10700000.000000,10699936.000000,684795904.000000,1451.775209,551482.000000
108,10800000.000000,10799936.000000,691195904.000000,957.844414,556699.000000
109,10900000.000000,10899936.000000,697595904.000000,1319.507801,561908.000000
110,11000000.000000,10999936.000000,703995904.000000,1236.370578,567145.000000
111,11100000.000000,11099936.000000,710395904.000000,1229.338087,572386.000000
112,11200000.000000,11199936.000000,716795904.000000,2087.697384,577866.000000
113,11300000.000000,11299936.000000,723195904.000000,985.506418,583447.000000
114,11400000.000000,11399936.000000,729595904.000000,1192.840698,588834.000000
115,11500000.000000,11499936.000000,735995904.000000,2511.670431,594070.000000
116,11600000.000000,11599936.000000,742395904.000000,1892.473708,599309.000000
117,11700000.000000,11699936.000000,748795904.000000,1648.495343,604618.000000
118,11800000.000000,11799936.000000,755195904.000000,3363.982549,609880.000000
119,11900000.000000,11899936.000000,761595904.000000,2601.435985,615148.000000
120,12000000.000000,11999936.000000,767995904.000000,2160.782705,620405.000000
121,12100000.000000,12099936.000000,774395904.000000,2295.622940,625680.000000
122,12200000.000000,12199936.000000,780795904.000000,1985.123620,630943.000000
123,12300000.000000,12299936.000000,787195904.000000,1426.182019,636216.000000
124,12400000.000000,12399936.000000,793595904.000000,1893.521786,641520.000000
125,12500000.000000,12499936.000000,799995904.000000,700.927302,646901.000000
126,12600000.000000,12599936.000000,806395904.000000,1558.995599,652149.000000
127,12700000.000000,12699936.000000,812795904.000000,1805.631880,657396.000000
128,12800000.000000,12799936.000000,819195904.000000,1878.930414,662645.000000
129,12900000.000000,12899936.000000,825595904.000000,1049.781103,667893.000000
130,13000000.000000,12999936.000000,831995904.000000,1717.183583,673164.000000
131,13100000.000000,13099936.000000,838395904.000000,1430.554900,678423.000000
132,13200000.000000,13199936.000000,844795904.000000,1630.552237,683652.000000
133,13300000.000000,13299936.000000,851195904.000000,972.110943,688879.000000
134,13400000.000000,13399936.000000,857595904.000000,1197.138067,694104.000000
135,13500000.000000,13499936.000000,863995904.000000,1199.663748,699337.000000
136,13600000.000000,13599936.000000,870395904.000000,2139.361608,704558.000000
137,13700000.000000,13699936.000000,876795904.000000,1247.824128,709788.000000
138,13800000.000000,13799936.000000,883195904.000000,1305.197735,715001.000000
139,13900000.000000,13899936.000000,889595904.000000,1311.398804,720230.000000
140,14000000.000000,13999936.000000,895995904.000000,3030.711451,725461.000000
141,14100000.000000,14099936.000000,902395904.000000,1053.859379,730682.000000
142,14200000.000000,14199936.000000,908795904.000000,1306.505795,735915.000000
143,14300000.000000,14299936.000000,915195904.000000,2230.578404,741138.000000
144,14400000.000000,14399936.000000,921595904.000000,3196.048560,746369.000000
145,14500000.000000,14499936.000000,927995904.000000,2068.207916,751594.000000
146,14600000.000000,14599936.000000,934395904.000000,1467.972659,756823.000000
147,14700000.000000,14699936.000000,940795904.000000,1558.484858,762045.000000
148,14800000.000000,14799936.000000,947195904.000000,1692.327718,767278.000000
149,14900000.000000,14899936.000000,953595904.000000,1285.952060,772485.000000
150,15000000.000000,14999936.000000,959995904.000000,1283.547769,777715.000000
151,15100000.000000,15099936.000000,966395904.000000,1273.288392,782923.000000
152,15200000.000000,15199936.000000,972795904.000000,1864.580580,788151.000000
153,15300000.000000,15299936.000000,979195904.000000,2842.402443,793379.000000
154,15400000.000000,15399936.000000,985595904.000000,949.104491,798589.000000
155,15500000.000000,15499936.000000,991995904.000000,1868.645568,803831.000000
156,15600000.000000,15599936.000000,998395904.000000,662.397749,809102.000000
157,15700000.000000,15699936.000000,1004795904.000000,1166.205974,814359.000000
158,15800000.000000,15799936.000000,1011195904.000000,983.913896,819606.000000
159,15900000.000000,15899936.000000,1017595904.000000,991.777552,824862.000000
160,16000000.000000,15999936.000000,1023995904.000000,1274.766408,830172.000000
161,16100000.000000,16099936.000000,1030395904.000000,1939.712962,835438.000000
162,16200000.000000,16199936.000000,1036795904.000000,1496.732904,840676.000000
163,16300000.000000,16299936.000000,1043195904.000000,836.927407,845917.000000
164,16400000.000000,16399936.000000,1049595904.000000,1326.921954,851170.000000
165,16500000.000000,16499936.000000,1055995904.000000,1818.152868,856423.000000
166,16600000.000000,16599936.000000,1062395904.000000,2120.088415,861674.000000
167,16700000.000000,16699936.000000,1068795904.000000,1304.764201,866940.000000
168,16800000.000000,16799936.000000,1075195904.000000,1481.905331,872213.000000
169,16900000.000000,16899936.000000,1081595904.000000,906.415686,877823.000000
170,17000000.000000,16999936.000000,1087995904.000000,1152.424810,883367.000000
171,17100000.000000,17099936.000000,1094395904.000000,1528.216784,888874.000000
172,17200000.000000,17199936.000000,1100795904.000000,2268.787829,894433.000000
173,17300000.000000,17299936.000000,1107195904.000000,1232.477504,899638.000000
174,17400000.000000,17399936.000000,1113595904.000000,885.472118,904856.000000
175,17500000.000000,17499936.000000,1119995904.000000,914.683557,910080.000000
176,17600000.000000,17599936.000000,1126395904.000000,372.400450,915309.000000
177,17700000.000000,17699936.000000,1132795904.000000,1381.825338,920549.000000
178,17800000.000000,17799936.000000,1139195904.000000,1076.429793,926051.000000
179,17900000.000000,17899936.000000,1145595904.000000,808.253307,931365.000000
180,18000000.000000,17999936.000000,1151995904.000000,849.032080,936620.000000
181,18100000.000000,18099936.000000,1158395904.000000,1407.813851,941862.000000
182,18200000.000000,18199936.000000,1164795904.000000,1389.760810,947108.000000
183,18300000.000000,18299936.000000,1171195904.000000,1607.149492,952342.000000
184,18400000.000000,18399936.000000,1177595904.000000,1314.673177,957559.000000
185,18500000.000000,18499936.000000,1183995904.000000,2168.100593,962793.000000
186,18600000.000000,18599936.000000,1190395904.000000,1470.452557,968046.000000
187,18700000.000000,18699936.000000,1196795904.000000,1365.856738,973277.000000
188,18800000.000000,18799936.000000,1203195904.000000,2855.995213,978520.000000
189,18900000.000000,18899936.000000,1209595904.000000,1162.745842,983731.000000
190,19000000.000000,18999936.000000,1215995904.000000,3400.417235,988971.000000
191,19100000.000000,19099936.000000,1222395904.000000,3424.210420,994203.000000
192,19200000.000000,19199936.000000,1228795904.000000,1969.403326,999428.000000
193,19300000.000000,19299936.000000,1235195904.000000,1283.395911,1004616.000000
194,19400000.000000,19399936.000000,1241595904.000000,2384.674331,1009823.000000
195,19500000.000000,19499936.000000,1247995904.000000,1554.685022,1015032.000000
196,19600000.000000,19599936.000000,1254395904.000000,2874.967025,172.000000
197,19700000.000000,19699936.000000,1260795904.000000,1069.623229,2703.000000
198,19800000.000000,19799936.000000,1267195904.000000,1691.376668,5236.000000
199,19900000.000000,19899936.000000,1273595904.000000,3156.520458,7766.000000
200,20000000.000000,19999936.000000,1279995904.000000,2399.781238,10300.000000
