,num_time_steps,num_updates,num_samples,average_return,real_time
157,1570000.000000,1569936.000000,100475904.000000,-0.594518,35076.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.482185,35300.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.478954,35523.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.518899,35742.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.452788,35965.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.540627,36188.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.490369,36410.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.501882,36633.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.530696,36857.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.515610,37080.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.533715,37303.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.494288,37527.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.505253,37750.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.430302,37973.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.505865,38196.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.583974,38420.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.499643,38643.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.514015,38866.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.521133,39090.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.527482,39313.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.592652,39536.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.513909,39759.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.499192,39983.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.535793,40206.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.569074,40429.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.570916,40652.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.505662,40872.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.655609,41096.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.490823,41319.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.603891,41542.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.471000,41766.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.549095,41989.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.526579,42212.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.489124,42435.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.486781,42659.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.483179,42882.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.468894,43105.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.493854,43329.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.537390,43552.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.497320,43776.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.572345,43999.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.568228,44223.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.505811,44446.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.561943,44669.000000
