,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
72,360000000.000000,74226.000000,1410294.000000,12692646.000000,6498634752.000000,186.668668,554030.000000
73,365000000.000000,75257.000000,1429883.000000,12868947.000000,6588900864.000000,136.213397,561619.000000
74,370000000.000000,76288.000000,1449472.000000,13045248.000000,6679166976.000000,144.746354,569230.000000
75,375000000.000000,77319.000000,1469061.000000,13221549.000000,6769433088.000000,214.299933,576794.000000
76,380000000.000000,78350.000000,1488650.000000,13397850.000000,6859699200.000000,65.247519,584326.000000
77,385000000.000000,79381.000000,1508239.000000,13574151.000000,6949965312.000000,174.963163,591925.000000
78,390000000.000000,80412.000000,1527828.000000,13750452.000000,7040231424.000000,157.127306,599407.000000
79,395000000.000000,81443.000000,1547417.000000,13926753.000000,7130497536.000000,83.902089,607008.000000
80,400000000.000000,82474.000000,1567006.000000,14103054.000000,7220763648.000000,252.321586,614730.000000
81,405000000.000000,83505.000000,1586595.000000,14279355.000000,7311029760.000000,177.473902,622479.000000
82,410000000.000000,84536.000000,1606184.000000,14455656.000000,7401295872.000000,132.461700,630236.000000
83,415000000.000000,85567.000000,1625773.000000,14631957.000000,7491561984.000000,198.516414,637882.000000
84,420000000.000000,86597.000000,1645343.000000,14808087.000000,7581740544.000000,237.855608,645488.000000
85,425000000.000000,87628.000000,1664932.000000,14984388.000000,7672006656.000000,258.720831,653085.000000
86,430000000.000000,88659.000000,1684521.000000,15160689.000000,7762272768.000000,212.929966,660705.000000
87,435000000.000000,89690.000000,1704110.000000,15336990.000000,7852538880.000000,212.296183,668281.000000
88,440000000.000000,90721.000000,1723699.000000,15513291.000000,7942804992.000000,186.736365,675937.000000
89,445000000.000000,91752.000000,1743288.000000,15689592.000000,8033071104.000000,209.608766,683594.000000
90,450000000.000000,92783.000000,1762877.000000,15865893.000000,8123337216.000000,186.470584,691220.000000
91,455000000.000000,93814.000000,1782466.000000,16042194.000000,8213603328.000000,151.212432,698842.000000
92,460000000.000000,94845.000000,1802055.000000,16218495.000000,8303869440.000000,95.935126,706506.000000
93,465000000.000000,95876.000000,1821644.000000,16394796.000000,8394135552.000000,84.009417,714211.000000
94,470000000.000000,96907.000000,1841233.000000,16571097.000000,8484401664.000000,147.907713,721853.000000
95,475000000.000000,97938.000000,1860822.000000,16747398.000000,8574667776.000000,70.539338,729611.000000
96,480000000.000000,98969.000000,1880411.000000,16923699.000000,8664933888.000000,123.718098,737344.000000
97,485000000.000000,100000.000000,1900000.000000,17100000.000000,8755200000.000000,126.076093,745108.000000
98,490000000.000000,101030.000000,1919570.000000,17276130.000000,8845378560.000000,151.739741,752752.000000
99,495000000.000000,102061.000000,1939159.000000,17452431.000000,8935644672.000000,127.869869,760437.000000
100,500000000.000000,103092.000000,1958748.000000,17628732.000000,9025910784.000000,74.105154,768138.000000
101,505000000.000000,104123.000000,1978337.000000,17805033.000000,9116176896.000000,148.708041,775772.000000
102,510000000.000000,105154.000000,1997926.000000,17981334.000000,9206443008.000000,82.942125,783424.000000
103,515000000.000000,106185.000000,2017515.000000,18157635.000000,9296709120.000000,147.176566,791132.000000
104,520000000.000000,107216.000000,2037104.000000,18333936.000000,9386975232.000000,205.226855,798842.000000
105,525000000.000000,108247.000000,2056693.000000,18510237.000000,9477241344.000000,148.148277,806597.000000
106,530000000.000000,109278.000000,2076282.000000,18686538.000000,9567507456.000000,151.636788,814379.000000
107,535000000.000000,110309.000000,2095871.000000,18862839.000000,9657773568.000000,188.334507,822141.000000
108,540000000.000000,111340.000000,2115460.000000,19039140.000000,9748039680.000000,329.088613,829995.000000
109,545000000.000000,112371.000000,2135049.000000,19215441.000000,9838305792.000000,325.176953,837767.000000
110,550000000.000000,113402.000000,2154638.000000,19391742.000000,9928571904.000000,331.445284,845588.000000
111,555000000.000000,114432.000000,2174208.000000,19567872.000000,10018750464.000000,153.539412,853322.000000
112,560000000.000000,115463.000000,2193797.000000,19744173.000000,10109016576.000000,277.631760,860919.000000
113,565000000.000000,116494.000000,2213386.000000,19920474.000000,10199282688.000000,118.792829,868621.000000
114,570000000.000000,117525.000000,2232975.000000,20096775.000000,10289548800.000000,99.471768,876387.000000
115,575000000.000000,118556.000000,2252564.000000,20273076.000000,10379814912.000000,132.905039,884192.000000
116,580000000.000000,119587.000000,2272153.000000,20449377.000000,10470081024.000000,127.264570,892064.000000
117,585000000.000000,120618.000000,2291742.000000,20625678.000000,10560347136.000000,342.909915,899839.000000
118,590000000.000000,121649.000000,2311331.000000,20801979.000000,10650613248.000000,227.050393,907737.000000
119,595000000.000000,122680.000000,2330920.000000,20978280.000000,10740879360.000000,312.989962,915655.000000
120,600000000.000000,123711.000000,2350509.000000,21154581.000000,10831145472.000000,305.260846,923606.000000
121,605000000.000000,124742.000000,2370098.000000,21330882.000000,10921411584.000000,299.772870,931470.000000
122,610000000.000000,125773.000000,2389687.000000,21507183.000000,11011677696.000000,149.513093,939380.000000
123,615000000.000000,126804.000000,2409276.000000,21683484.000000,11101943808.000000,204.644328,947306.000000
124,620000000.000000,127835.000000,2428865.000000,21859785.000000,11192209920.000000,428.437079,955172.000000
125,625000000.000000,128865.000000,2448435.000000,22035915.000000,11282388480.000000,98.595523,963003.000000
126,630000000.000000,129896.000000,2468024.000000,22212216.000000,11372654592.000000,167.862929,970859.000000
127,635000000.000000,130927.000000,2487613.000000,22388517.000000,11462920704.000000,137.434562,978668.000000
128,640000000.000000,131958.000000,2507202.000000,22564818.000000,11553186816.000000,227.757124,986497.000000
129,645000000.000000,132989.000000,2526791.000000,22741119.000000,11643452928.000000,199.108402,994266.000000
130,650000000.000000,134020.000000,2546380.000000,22917420.000000,11733719040.000000,325.175058,1002117.000000
131,655000000.000000,135051.000000,2565969.000000,23093721.000000,11823985152.000000,326.559056,1010004.000000
132,660000000.000000,136082.000000,2585558.000000,23270022.000000,11914251264.000000,212.455716,1017918.000000
133,665000000.000000,137113.000000,2605147.000000,23446323.000000,12004517376.000000,176.061573,1025854.000000
134,670000000.000000,138144.000000,2624736.000000,23622624.000000,12094783488.000000,177.373544,1033640.000000
135,675000000.000000,139175.000000,2644325.000000,23798925.000000,12185049600.000000,276.603722,1041419.000000
136,680000000.000000,140206.000000,2663914.000000,23975226.000000,12275315712.000000,218.184815,1049226.000000
137,685000000.000000,141237.000000,2683503.000000,24151527.000000,12365581824.000000,228.599090,1057069.000000
138,690000000.000000,142268.000000,2703092.000000,24327828.000000,12455847936.000000,284.944352,1064867.000000
139,695000000.000000,143298.000000,2722662.000000,24503958.000000,12546026496.000000,247.457715,1072619.000000
140,700000000.000000,144329.000000,2742251.000000,24680259.000000,12636292608.000000,217.707836,1080338.000000
141,705000000.000000,145360.000000,2761840.000000,24856560.000000,12726558720.000000,292.573380,1087990.000000
142,710000000.000000,146391.000000,2781429.000000,25032861.000000,12816824832.000000,79.927081,1095750.000000
143,715000000.000000,147422.000000,2801018.000000,25209162.000000,12907090944.000000,192.436273,1103487.000000
144,720000000.000000,148453.000000,2820607.000000,25385463.000000,12997357056.000000,141.176060,1111250.000000
145,725000000.000000,149484.000000,2840196.000000,25561764.000000,13087623168.000000,229.775075,1118855.000000
146,730000000.000000,150515.000000,2859785.000000,25738065.000000,13177889280.000000,166.203022,1126356.000000
147,735000000.000000,151546.000000,2879374.000000,25914366.000000,13268155392.000000,146.994379,1133914.000000
148,740000000.000000,152577.000000,2898963.000000,26090667.000000,13358421504.000000,185.961541,1141429.000000
149,745000000.000000,153608.000000,2918552.000000,26266968.000000,13448687616.000000,212.686731,1148931.000000
150,750000000.000000,154639.000000,2938141.000000,26443269.000000,13538953728.000000,276.616216,1156547.000000
151,755000000.000000,155670.000000,2957730.000000,26619570.000000,13629219840.000000,114.444558,1164340.000000
152,760000000.000000,156701.000000,2977319.000000,26795871.000000,13719485952.000000,106.906601,1172285.000000
153,765000000.000000,157731.000000,2996889.000000,26972001.000000,13809664512.000000,125.809996,1180184.000000
154,770000000.000000,158762.000000,3016478.000000,27148302.000000,13899930624.000000,135.386343,1188047.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
