,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
34,170000000.000000,46600.000000,279600.000000,7828800.000000,1002086400.000000,5966.893468,249567.000000
35,175000000.000000,47971.000000,287826.000000,8059128.000000,1031568384.000000,3656.398681,257094.000000
36,180000000.000000,49342.000000,296052.000000,8289456.000000,1061050368.000000,4435.759635,264594.000000
37,185000000.000000,50712.000000,304272.000000,8519616.000000,1090510848.000000,3318.269380,272115.000000
38,190000000.000000,52083.000000,312498.000000,8749944.000000,1119992832.000000,3301.157807,279581.000000
39,195000000.000000,53453.000000,320718.000000,8980104.000000,1149453312.000000,4415.316171,286986.000000
40,200000000.000000,54824.000000,328944.000000,9210432.000000,1178935296.000000,3848.007331,294367.000000
41,205000000.000000,56195.000000,337170.000000,9440760.000000,1208417280.000000,3178.324478,301744.000000
42,210000000.000000,57565.000000,345390.000000,9670920.000000,1237877760.000000,4898.959523,309233.000000
43,215000000.000000,58936.000000,353616.000000,9901248.000000,1267359744.000000,3573.672176,316709.000000
44,220000000.000000,60307.000000,361842.000000,10131576.000000,1296841728.000000,5442.099275,324162.000000
45,225000000.000000,61677.000000,370062.000000,10361736.000000,1326302208.000000,2614.344803,331609.000000
46,230000000.000000,63048.000000,378288.000000,10592064.000000,1355784192.000000,3694.042660,339021.000000
47,235000000.000000,64418.000000,386508.000000,10822224.000000,1385244672.000000,3536.776903,346493.000000
48,240000000.000000,65789.000000,394734.000000,11052552.000000,1414726656.000000,2087.227965,353954.000000
49,245000000.000000,67160.000000,402960.000000,11282880.000000,1444208640.000000,3644.941517,361446.000000
50,250000000.000000,68530.000000,411180.000000,11513040.000000,1473669120.000000,4794.114265,368889.000000
51,255000000.000000,69901.000000,419406.000000,11743368.000000,1503151104.000000,5564.358458,376322.000000
52,260000000.000000,71271.000000,427626.000000,11973528.000000,1532611584.000000,5008.873948,383760.000000
53,265000000.000000,72642.000000,435852.000000,12203856.000000,1562093568.000000,2311.462543,391273.000000
54,270000000.000000,74013.000000,444078.000000,12434184.000000,1591575552.000000,3832.828804,398501.000000
55,275000000.000000,75383.000000,452298.000000,12664344.000000,1621036032.000000,3541.674081,405738.000000
56,280000000.000000,76754.000000,460524.000000,12894672.000000,1650518016.000000,5818.945086,412895.000000
57,285000000.000000,78125.000000,468750.000000,13125000.000000,1680000000.000000,3190.012499,420121.000000
58,290000000.000000,79495.000000,476970.000000,13355160.000000,1709460480.000000,4560.314518,427352.000000
59,295000000.000000,80866.000000,485196.000000,13585488.000000,1738942464.000000,3850.998823,434575.000000
60,300000000.000000,82236.000000,493416.000000,13815648.000000,1768402944.000000,6158.500089,441838.000000
61,305000000.000000,83607.000000,501642.000000,14045976.000000,1797884928.000000,4432.111546,449268.000000
62,310000000.000000,84978.000000,509868.000000,14276304.000000,1827366912.000000,3667.495349,456617.000000
63,315000000.000000,86348.000000,518088.000000,14506464.000000,1856827392.000000,5294.280868,463964.000000
64,320000000.000000,87719.000000,526314.000000,14736792.000000,1886309376.000000,5048.076490,471237.000000
65,325000000.000000,89089.000000,534534.000000,14966952.000000,1915769856.000000,4047.034946,478412.000000
66,330000000.000000,90460.000000,542760.000000,15197280.000000,1945251840.000000,4045.454689,485623.000000
67,335000000.000000,91831.000000,550986.000000,15427608.000000,1974733824.000000,3884.416941,492871.000000
68,340000000.000000,93201.000000,559206.000000,15657768.000000,2004194304.000000,5651.291634,500133.000000
69,345000000.000000,94572.000000,567432.000000,15888096.000000,2033676288.000000,4154.595994,507385.000000
70,350000000.000000,95942.000000,575652.000000,16118256.000000,2063136768.000000,5611.802730,514625.000000
71,355000000.000000,97313.000000,583878.000000,16348584.000000,2092618752.000000,4485.542950,521849.000000
72,360000000.000000,98684.000000,592104.000000,16578912.000000,2122100736.000000,3405.835199,529084.000000
73,365000000.000000,100054.000000,600324.000000,16809072.000000,2151561216.000000,4873.703167,536294.000000
74,370000000.000000,101425.000000,608550.000000,17039400.000000,2181043200.000000,2920.373511,543496.000000
75,375000000.000000,102796.000000,616776.000000,17269728.000000,2210525184.000000,3153.596256,550716.000000
76,380000000.000000,104166.000000,624996.000000,17499888.000000,2239985664.000000,5194.833262,557941.000000
77,385000000.000000,105537.000000,633222.000000,17730216.000000,2269467648.000000,5434.652380,565162.000000
78,390000000.000000,106907.000000,641442.000000,17960376.000000,2298928128.000000,3845.826100,572373.000000
79,395000000.000000,108278.000000,649668.000000,18190704.000000,2328410112.000000,4549.881395,579585.000000
80,400000000.000000,109649.000000,657894.000000,18421032.000000,2357892096.000000,4670.017469,586814.000000
81,405000000.000000,111019.000000,666114.000000,18651192.000000,2387352576.000000,4927.577693,594077.000000
82,410000000.000000,112390.000000,674340.000000,18881520.000000,2416834560.000000,5359.327068,601386.000000
83,415000000.000000,113760.000000,682560.000000,19111680.000000,2446295040.000000,5333.335077,608639.000000
84,420000000.000000,115131.000000,690786.000000,19342008.000000,2475777024.000000,4662.633334,615997.000000
85,425000000.000000,116502.000000,699012.000000,19572336.000000,2505259008.000000,4602.976570,623378.000000
86,430000000.000000,117872.000000,707232.000000,19802496.000000,2534719488.000000,2249.050549,630776.000000
87,435000000.000000,119243.000000,715458.000000,20032824.000000,2564201472.000000,6282.844109,638125.000000
88,440000000.000000,120614.000000,723684.000000,20263152.000000,2593683456.000000,4685.471417,645504.000000
89,445000000.000000,121984.000000,731904.000000,20493312.000000,2623143936.000000,6575.740777,652780.000000
90,450000000.000000,123355.000000,740130.000000,20723640.000000,2652625920.000000,5078.291553,660084.000000
91,455000000.000000,124725.000000,748350.000000,20953800.000000,2682086400.000000,5272.419616,667332.000000
92,460000000.000000,126096.000000,756576.000000,21184128.000000,2711568384.000000,4682.053414,674566.000000
93,465000000.000000,127467.000000,764802.000000,21414456.000000,2741050368.000000,4510.020677,681899.000000
94,470000000.000000,128837.000000,773022.000000,21644616.000000,2770510848.000000,4348.096431,689139.000000
95,475000000.000000,130208.000000,781248.000000,21874944.000000,2799992832.000000,6377.856452,696351.000000
96,480000000.000000,131578.000000,789468.000000,22105104.000000,2829453312.000000,5743.837304,703614.000000
97,485000000.000000,132949.000000,797694.000000,22335432.000000,2858935296.000000,5118.523675,710875.000000
98,490000000.000000,134320.000000,805920.000000,22565760.000000,2888417280.000000,5209.434439,718133.000000
99,495000000.000000,135690.000000,814140.000000,22795920.000000,2917877760.000000,5570.882718,725417.000000
100,500000000.000000,137061.000000,822366.000000,23026248.000000,2947359744.000000,4899.582169,732649.000000
101,505000000.000000,138432.000000,830592.000000,23256576.000000,2976841728.000000,4997.400940,739944.000000
102,510000000.000000,139802.000000,838812.000000,23486736.000000,3006302208.000000,6647.305336,747036.000000
103,515000000.000000,141173.000000,847038.000000,23717064.000000,3035784192.000000,7070.789163,754139.000000
104,520000000.000000,142543.000000,855258.000000,23947224.000000,3065244672.000000,5686.413914,761370.000000
105,525000000.000000,143914.000000,863484.000000,24177552.000000,3094726656.000000,5224.089804,768491.000000
106,530000000.000000,145285.000000,871710.000000,24407880.000000,3124208640.000000,4123.026621,775625.000000
107,535000000.000000,146655.000000,879930.000000,24638040.000000,3153669120.000000,6604.526219,782759.000000
108,540000000.000000,148026.000000,888156.000000,24868368.000000,3183151104.000000,4872.865503,789891.000000
109,545000000.000000,149396.000000,896376.000000,25098528.000000,3212611584.000000,5942.492626,797029.000000
110,550000000.000000,150767.000000,904602.000000,25328856.000000,3242093568.000000,6190.549199,804184.000000
111,555000000.000000,152138.000000,912828.000000,25559184.000000,3271575552.000000,6073.211835,811653.000000
112,560000000.000000,153508.000000,921048.000000,25789344.000000,3301036032.000000,4870.684986,819050.000000
113,565000000.000000,154879.000000,929274.000000,26019672.000000,3330518016.000000,4654.835167,826487.000000
114,570000000.000000,156250.000000,937500.000000,26250000.000000,3360000000.000000,6422.083152,833845.000000
115,575000000.000000,157620.000000,945720.000000,26480160.000000,3389460480.000000,5823.718546,841260.000000
116,580000000.000000,158991.000000,953946.000000,26710488.000000,3418942464.000000,6322.853963,848657.000000
117,585000000.000000,160361.000000,962166.000000,26940648.000000,3448402944.000000,5769.597186,856110.000000
118,590000000.000000,161732.000000,970392.000000,27170976.000000,3477884928.000000,6903.804020,863589.000000
119,595000000.000000,163103.000000,978618.000000,27401304.000000,3507366912.000000,6662.086554,871047.000000
120,600000000.000000,164473.000000,986838.000000,27631464.000000,3536827392.000000,4981.308434,878482.000000
121,605000000.000000,165844.000000,995064.000000,27861792.000000,3566309376.000000,5517.617674,885640.000000
122,610000000.000000,167214.000000,1003284.000000,28091952.000000,3595769856.000000,5804.461654,892798.000000
123,615000000.000000,168585.000000,1011510.000000,28322280.000000,3625251840.000000,5738.791511,899919.000000
124,620000000.000000,169956.000000,1019736.000000,28552608.000000,3654733824.000000,4497.903990,907372.000000
125,625000000.000000,171326.000000,1027956.000000,28782768.000000,3684194304.000000,5111.056003,914859.000000
126,630000000.000000,172697.000000,1036182.000000,29013096.000000,3713676288.000000,4969.029166,922322.000000
127,635000000.000000,174067.000000,1044402.000000,29243256.000000,3743136768.000000,4630.082201,929771.000000
128,640000000.000000,175438.000000,1052628.000000,29473584.000000,3772618752.000000,6750.177962,937180.000000
129,645000000.000000,176809.000000,1060854.000000,29703912.000000,3802100736.000000,6197.141050,944576.000000
130,650000000.000000,178179.000000,1069074.000000,29934072.000000,3831561216.000000,5449.398396,951976.000000
131,655000000.000000,179550.000000,1077300.000000,30164400.000000,3861043200.000000,6025.327382,959379.000000
132,660000000.000000,180921.000000,1085526.000000,30394728.000000,3890525184.000000,7550.889687,966625.000000
133,665000000.000000,182291.000000,1093746.000000,30624888.000000,3919985664.000000,5469.192087,973785.000000
134,670000000.000000,183662.000000,1101972.000000,30855216.000000,3949467648.000000,6957.912979,981026.000000
135,675000000.000000,185032.000000,1110192.000000,31085376.000000,3978928128.000000,7284.742831,988312.000000
136,680000000.000000,186403.000000,1118418.000000,31315704.000000,4008410112.000000,6075.201508,995644.000000
137,685000000.000000,187774.000000,1126644.000000,31546032.000000,4037892096.000000,5483.311404,1002784.000000
138,690000000.000000,189144.000000,1134864.000000,31776192.000000,4067352576.000000,5373.741100,1009893.000000
139,695000000.000000,190515.000000,1143090.000000,32006520.000000,4096834560.000000,5691.235145,1017032.000000
140,700000000.000000,191885.000000,1151310.000000,32236680.000000,4126295040.000000,7082.721751,1024168.000000
141,705000000.000000,193256.000000,1159536.000000,32467008.000000,4155777024.000000,7051.644549,1031438.000000
142,710000000.000000,194627.000000,1167762.000000,32697336.000000,4185259008.000000,4720.664293,1039079.000000
143,715000000.000000,195997.000000,1175982.000000,32927496.000000,4214719488.000000,6916.053475,1046777.000000
144,720000000.000000,197368.000000,1184208.000000,33157824.000000,4244201472.000000,6654.069030,1054388.000000
145,725000000.000000,198739.000000,1192434.000000,33388152.000000,4273683456.000000,5091.574053,1062031.000000
146,730000000.000000,200109.000000,1200654.000000,33618312.000000,4303143936.000000,3402.974197,1069664.000000
147,735000000.000000,201480.000000,1208880.000000,33848640.000000,4332625920.000000,4381.156625,1077166.000000
148,740000000.000000,202850.000000,1217100.000000,34078800.000000,4362086400.000000,5122.994126,1084666.000000
149,745000000.000000,204221.000000,1225326.000000,34309128.000000,4391568384.000000,5477.804435,1092204.000000
150,750000000.000000,205592.000000,1233552.000000,34539456.000000,4421050368.000000,7109.551123,1099562.000000
151,755000000.000000,206962.000000,1241772.000000,34769616.000000,4450510848.000000,6469.904757,1106922.000000
152,760000000.000000,208333.000000,1249998.000000,34999944.000000,4479992832.000000,6794.429130,1114189.000000
153,765000000.000000,209703.000000,1258218.000000,35230104.000000,4509453312.000000,5717.000256,1121486.000000
154,770000000.000000,211074.000000,1266444.000000,35460432.000000,4538935296.000000,6107.074306,1128808.000000
155,775000000.000000,212445.000000,1274670.000000,35690760.000000,4568417280.000000,4569.046450,1136046.000000
156,780000000.000000,213815.000000,1282890.000000,35920920.000000,4597877760.000000,4815.550193,1143335.000000
157,785000000.000000,215186.000000,1291116.000000,36151248.000000,4627359744.000000,7101.455467,1150718.000000
158,790000000.000000,216557.000000,1299342.000000,36381576.000000,4656841728.000000,7170.528723,1158070.000000
159,795000000.000000,217927.000000,1307562.000000,36611736.000000,4686302208.000000,6387.892809,1165555.000000
160,800000000.000000,219298.000000,1315788.000000,36842064.000000,4715784192.000000,6371.113059,1172784.000000
161,805000000.000000,220668.000000,1324008.000000,37072224.000000,4745244672.000000,6890.764367,1179917.000000
162,810000000.000000,222039.000000,1332234.000000,37302552.000000,4774726656.000000,7330.740397,1187091.000000
163,815000000.000000,223410.000000,1340460.000000,37532880.000000,4804208640.000000,5808.136403,1697.000000
164,820000000.000000,224780.000000,1348680.000000,37763040.000000,4833669120.000000,7205.404402,6512.000000
165,825000000.000000,226151.000000,1356906.000000,37993368.000000,4863151104.000000,7356.076031,11337.000000
166,830000000.000000,227521.000000,1365126.000000,38223528.000000,4892611584.000000,6067.537217,16131.000000
167,835000000.000000,228892.000000,1373352.000000,38453856.000000,4922093568.000000,7073.378201,20897.000000
168,840000000.000000,230263.000000,1381578.000000,38684184.000000,4951575552.000000,6239.769962,25657.000000
169,845000000.000000,231633.000000,1389798.000000,38914344.000000,4981036032.000000,7060.087959,30414.000000
170,850000000.000000,233004.000000,1398024.000000,39144672.000000,5010518016.000000,6382.929254,35175.000000
171,855000000.000000,234375.000000,1406250.000000,39375000.000000,5040000000.000000,7209.893640,39923.000000
172,860000000.000000,235745.000000,1414470.000000,39605160.000000,5069460480.000000,6413.202584,44660.000000
173,865000000.000000,237116.000000,1422696.000000,39835488.000000,5098942464.000000,7385.917738,49315.000000
174,870000000.000000,238486.000000,1430916.000000,40065648.000000,5128402944.000000,7448.548273,53949.000000
175,875000000.000000,239857.000000,1439142.000000,40295976.000000,5157884928.000000,5578.462027,58595.000000
176,880000000.000000,241228.000000,1447368.000000,40526304.000000,5187366912.000000,7153.118598,63248.000000
177,885000000.000000,242598.000000,1455588.000000,40756464.000000,5216827392.000000,7725.254291,67920.000000
178,890000000.000000,243969.000000,1463814.000000,40986792.000000,5246309376.000000,5991.643189,72680.000000
179,895000000.000000,245339.000000,1472034.000000,41216952.000000,5275769856.000000,6329.903318,77350.000000
180,900000000.000000,246710.000000,1480260.000000,41447280.000000,5305251840.000000,5316.023150,81894.000000
181,905000000.000000,248081.000000,1488486.000000,41677608.000000,5334733824.000000,7345.840219,86342.000000
182,910000000.000000,249451.000000,1496706.000000,41907768.000000,5364194304.000000,7003.507789,90831.000000
183,915000000.000000,250822.000000,1504932.000000,42138096.000000,5393676288.000000,7728.922479,95283.000000
184,920000000.000000,252192.000000,1513152.000000,42368256.000000,5423136768.000000,5167.775245,99722.000000
185,925000000.000000,253563.000000,1521378.000000,42598584.000000,5452618752.000000,6371.342111,104163.000000
186,930000000.000000,254934.000000,1529604.000000,42828912.000000,5482100736.000000,5480.774314,108604.000000
187,935000000.000000,256304.000000,1537824.000000,43059072.000000,5511561216.000000,7381.234009,113027.000000
188,940000000.000000,257675.000000,1546050.000000,43289400.000000,5541043200.000000,6525.542681,117410.000000
189,945000000.000000,259046.000000,1554276.000000,43519728.000000,5570525184.000000,7083.133332,121753.000000
190,950000000.000000,260416.000000,1562496.000000,43749888.000000,5599985664.000000,7253.093208,126096.000000
191,955000000.000000,261787.000000,1570722.000000,43980216.000000,5629467648.000000,6236.998114,130442.000000
192,960000000.000000,263157.000000,1578942.000000,44210376.000000,5658928128.000000,6589.903591,134780.000000
193,965000000.000000,264528.000000,1587168.000000,44440704.000000,5688410112.000000,7298.431273,139125.000000
194,970000000.000000,265899.000000,1595394.000000,44671032.000000,5717892096.000000,7204.530443,143471.000000
195,975000000.000000,267269.000000,1603614.000000,44901192.000000,5747352576.000000,7074.433225,147817.000000
196,980000000.000000,268640.000000,1611840.000000,45131520.000000,5776834560.000000,7079.460666,152174.000000
197,985000000.000000,270010.000000,1620060.000000,45361680.000000,5806295040.000000,6650.624727,156516.000000
198,990000000.000000,271381.000000,1628286.000000,45592008.000000,5835777024.000000,6076.210091,160853.000000
199,995000000.000000,272752.000000,1636512.000000,45822336.000000,5865259008.000000,7529.606152,165094.000000
200,1000000000.000000,274122.000000,1644732.000000,46052496.000000,5894719488.000000,6795.951502,169296.000000
