,num_time_steps,num_updates,num_samples,average_return,real_time
138,13800000.000000,13799488.000000,7065337856.000000,6396.678889,295610.000000
139,13900000.000000,13899488.000000,7116537856.000000,6518.209045,297768.000000
140,14000000.000000,13999488.000000,7167737856.000000,3286.389900,299914.000000
141,14100000.000000,14099488.000000,7218937856.000000,4982.855978,302068.000000
142,14200000.000000,14199488.000000,7270137856.000000,6563.784247,304225.000000
143,14300000.000000,14299488.000000,7321337856.000000,3259.476459,306373.000000
144,14400000.000000,14399488.000000,7372537856.000000,4718.546131,308526.000000
145,14500000.000000,14499488.000000,7423737856.000000,4718.671620,310677.000000
146,14600000.000000,14599488.000000,7474937856.000000,7088.858403,312836.000000
147,14700000.000000,14699488.000000,7526137856.000000,3962.251402,314981.000000
148,14800000.000000,14799488.000000,7577337856.000000,5966.949281,317139.000000
149,14900000.000000,14899488.000000,7628537856.000000,6973.025779,319297.000000
150,15000000.000000,14999488.000000,7679737856.000000,4811.623302,321527.000000
151,15100000.000000,15099488.000000,7730937856.000000,4294.891605,323680.000000
152,15200000.000000,15199488.000000,7782137856.000000,4322.794289,325832.000000
153,15300000.000000,15299488.000000,7833337856.000000,5555.068473,327998.000000
154,15400000.000000,15399488.000000,7884537856.000000,6313.921824,345872.000000
155,15500000.000000,15499488.000000,7935737856.000000,5138.808705,348024.000000
156,15600000.000000,15599488.000000,7986937856.000000,7568.383575,350186.000000
157,15700000.000000,15699488.000000,8038137856.000000,3761.444828,352337.000000
158,15800000.000000,15799488.000000,8089337856.000000,5640.294646,354492.000000
159,15900000.000000,15899488.000000,8140537856.000000,5998.212339,356648.000000
160,16000000.000000,15999488.000000,8191737856.000000,5933.451888,358806.000000
161,16100000.000000,16099488.000000,8242937856.000000,7086.565195,360967.000000
162,16200000.000000,16199488.000000,8294137856.000000,2644.698500,363284.000000
163,16300000.000000,16299488.000000,8345337856.000000,6687.144705,365444.000000
164,16400000.000000,16399488.000000,8396537856.000000,6430.998453,367601.000000
165,16500000.000000,16499488.000000,8447737856.000000,5394.258611,369758.000000
166,16600000.000000,16599488.000000,8498937856.000000,5864.676253,371915.000000
167,16700000.000000,16699488.000000,8550137856.000000,6917.965711,374078.000000
168,16800000.000000,16799488.000000,8601337856.000000,4611.992897,376233.000000
169,16900000.000000,16899488.000000,8652537856.000000,3490.861513,378392.000000
170,17000000.000000,16999488.000000,8703737856.000000,6423.633822,380555.000000
171,17100000.000000,17099488.000000,8754937856.000000,5591.666160,382715.000000
172,17200000.000000,17199488.000000,8806137856.000000,3777.266991,384865.000000
173,17300000.000000,17299488.000000,8857337856.000000,4776.552542,387025.000000
174,17400000.000000,17399488.000000,8908537856.000000,2331.900276,389175.000000
175,17500000.000000,17499488.000000,8959737856.000000,4845.271368,391338.000000
176,17600000.000000,17599488.000000,9010937856.000000,3030.484348,393484.000000
177,17700000.000000,17699488.000000,9062137856.000000,6202.767700,395634.000000
178,17800000.000000,17799488.000000,9113337856.000000,4550.101908,397794.000000
179,17900000.000000,17899488.000000,9164537856.000000,4139.972138,399945.000000
180,18000000.000000,17999488.000000,9215737856.000000,4930.703503,402059.000000
181,18100000.000000,18099488.000000,9266937856.000000,3450.457913,404127.000000
182,18200000.000000,18199488.000000,9318137856.000000,3659.385948,406156.000000
183,18300000.000000,18299488.000000,9369337856.000000,1577.689192,408188.000000
184,18400000.000000,18399488.000000,9420537856.000000,4894.346506,410212.000000
185,18500000.000000,18499488.000000,9471737856.000000,5047.037364,412192.000000
186,18600000.000000,18599488.000000,9522937856.000000,3630.321467,414172.000000
187,18700000.000000,18699488.000000,9574137856.000000,2963.976893,416147.000000
188,18800000.000000,18799488.000000,9625337856.000000,5541.403628,418125.000000
189,18900000.000000,18899488.000000,9676537856.000000,4528.006029,420102.000000
190,19000000.000000,18999488.000000,9727737856.000000,2780.832018,422074.000000
191,19100000.000000,19099488.000000,9778937856.000000,4418.075692,424052.000000
192,19200000.000000,19199488.000000,9830137856.000000,5370.468752,426032.000000
193,19300000.000000,19299488.000000,9881337856.000000,3187.629339,428006.000000
194,19400000.000000,19399488.000000,9932537856.000000,4559.144655,429980.000000
195,19500000.000000,19499488.000000,9983737856.000000,6553.726895,431963.000000
196,19600000.000000,19599488.000000,10034937856.000000,5248.370427,433943.000000
197,19700000.000000,19699488.000000,10086137856.000000,4550.966770,435930.000000
198,19800000.000000,19799488.000000,10137337856.000000,3255.781151,437906.000000
199,19900000.000000,19899488.000000,10188537856.000000,4865.007374,439887.000000
200,20000000.000000,19999488.000000,10239737856.000000,1713.402544,133.000000
