,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
43,215000000.000000,76594.000000,1914850.000000,40211850.000000,5147116800.000000,796.828050,454662.000000
44,220000000.000000,78375.000000,1959375.000000,41146875.000000,5266800000.000000,780.428329,465143.000000
45,225000000.000000,80156.000000,2003900.000000,42081900.000000,5386483200.000000,840.577433,475714.000000
46,230000000.000000,81938.000000,2048450.000000,43017450.000000,5506233600.000000,815.160863,486101.000000
47,235000000.000000,83719.000000,2092975.000000,43952475.000000,5625916800.000000,737.708752,496424.000000
48,240000000.000000,85500.000000,2137500.000000,44887500.000000,5745600000.000000,741.740765,506776.000000
49,245000000.000000,87281.000000,2182025.000000,45822525.000000,5865283200.000000,658.954448,517079.000000
50,250000000.000000,89063.000000,2226575.000000,46758075.000000,5985033600.000000,734.388406,527353.000000
51,255000000.000000,90844.000000,2271100.000000,47693100.000000,6104716800.000000,777.312446,537637.000000
52,260000000.000000,92625.000000,2315625.000000,48628125.000000,6224400000.000000,692.019430,547975.000000
53,265000000.000000,94406.000000,2360150.000000,49563150.000000,6344083200.000000,770.790074,558252.000000
54,270000000.000000,96188.000000,2404700.000000,50498700.000000,6463833600.000000,834.176151,568583.000000
55,275000000.000000,97969.000000,2449225.000000,51433725.000000,6583516800.000000,754.326124,578906.000000
56,280000000.000000,99750.000000,2493750.000000,52368750.000000,6703200000.000000,777.837872,589205.000000
57,285000000.000000,101531.000000,2538275.000000,53303775.000000,6822883200.000000,837.519318,599531.000000
58,290000000.000000,103313.000000,2582825.000000,54239325.000000,6942633600.000000,821.505829,609932.000000
59,295000000.000000,105094.000000,2627350.000000,55174350.000000,7062316800.000000,614.272255,620448.000000
60,300000000.000000,106875.000000,2671875.000000,56109375.000000,7182000000.000000,849.050746,630956.000000
61,305000000.000000,108656.000000,2716400.000000,57044400.000000,7301683200.000000,727.362566,641545.000000
62,310000000.000000,110438.000000,2760950.000000,57979950.000000,7421433600.000000,780.001410,651960.000000
63,315000000.000000,112219.000000,2805475.000000,58914975.000000,7541116800.000000,845.496680,662423.000000
64,320000000.000000,114000.000000,2850000.000000,59850000.000000,7660800000.000000,764.808563,672899.000000
65,325000000.000000,115781.000000,2894525.000000,60785025.000000,7780483200.000000,824.881843,683441.000000
66,330000000.000000,117563.000000,2939075.000000,61720575.000000,7900233600.000000,915.189868,693894.000000
67,335000000.000000,119344.000000,2983600.000000,62655600.000000,8019916800.000000,892.152379,704343.000000
68,340000000.000000,121125.000000,3028125.000000,63590625.000000,8139600000.000000,913.460426,714868.000000
69,345000000.000000,122907.000000,3072675.000000,64526175.000000,8259350400.000000,794.364507,725436.000000
70,350000000.000000,124688.000000,3117200.000000,65461200.000000,8379033600.000000,1033.362478,735981.000000
71,355000000.000000,126469.000000,3161725.000000,66396225.000000,8498716800.000000,894.818684,746573.000000
72,360000000.000000,128250.000000,3206250.000000,67331250.000000,8618400000.000000,908.378639,757020.000000
73,365000000.000000,130032.000000,3250800.000000,68266800.000000,8738150400.000000,1213.625045,767481.000000
74,370000000.000000,131813.000000,3295325.000000,69201825.000000,8857833600.000000,893.368862,777946.000000
75,375000000.000000,133594.000000,3339850.000000,70136850.000000,8977516800.000000,956.932852,788481.000000
76,380000000.000000,135375.000000,3384375.000000,71071875.000000,9097200000.000000,951.722547,799031.000000
77,385000000.000000,137157.000000,3428925.000000,72007425.000000,9216950400.000000,674.211387,809644.000000
78,390000000.000000,138938.000000,3473450.000000,72942450.000000,9336633600.000000,841.990668,820346.000000
79,395000000.000000,140719.000000,3517975.000000,73877475.000000,9456316800.000000,931.051664,830931.000000
80,400000000.000000,142500.000000,3562500.000000,74812500.000000,9576000000.000000,896.303157,841634.000000
81,405000000.000000,144282.000000,3607050.000000,75748050.000000,9695750400.000000,774.055427,852204.000000
82,410000000.000000,146063.000000,3651575.000000,76683075.000000,9815433600.000000,894.488087,862671.000000
83,415000000.000000,147844.000000,3696100.000000,77618100.000000,9935116800.000000,790.148317,873268.000000
84,420000000.000000,149625.000000,3740625.000000,78553125.000000,10054800000.000000,749.016973,883879.000000
85,425000000.000000,151407.000000,3785175.000000,79488675.000000,10174550400.000000,840.612371,894559.000000
86,430000000.000000,153188.000000,3829700.000000,80423700.000000,10294233600.000000,1079.226401,905283.000000
87,435000000.000000,154969.000000,3874225.000000,81358725.000000,10413916800.000000,837.286013,916153.000000
88,440000000.000000,156750.000000,3918750.000000,82293750.000000,10533600000.000000,931.824335,927027.000000
89,445000000.000000,158532.000000,3963300.000000,83229300.000000,10653350400.000000,1079.855659,937881.000000
90,450000000.000000,160313.000000,4007825.000000,84164325.000000,10773033600.000000,1011.766112,948703.000000
91,455000000.000000,162094.000000,4052350.000000,85099350.000000,10892716800.000000,940.438680,959392.000000
92,460000000.000000,163876.000000,4096900.000000,86034900.000000,11012467200.000000,1025.739835,970075.000000
93,465000000.000000,165657.000000,4141425.000000,86969925.000000,11132150400.000000,802.271035,980795.000000
94,470000000.000000,167438.000000,4185950.000000,87904950.000000,11251833600.000000,980.403684,991453.000000
95,475000000.000000,169219.000000,4230475.000000,88839975.000000,11371516800.000000,866.464218,1002105.000000
96,480000000.000000,171001.000000,4275025.000000,89775525.000000,11491267200.000000,785.787608,1012758.000000
97,485000000.000000,172782.000000,4319550.000000,90710550.000000,11610950400.000000,1061.020585,1023563.000000
98,490000000.000000,174563.000000,4364075.000000,91645575.000000,11730633600.000000,539.609465,1034264.000000
99,495000000.000000,176344.000000,4408600.000000,92580600.000000,11850316800.000000,1001.811361,1044930.000000
100,500000000.000000,178126.000000,4453150.000000,93516150.000000,11970067200.000000,1131.955599,1055560.000000
101,505000000.000000,179907.000000,4497675.000000,94451175.000000,12089750400.000000,1078.111390,1066182.000000
102,510000000.000000,181688.000000,4542200.000000,95386200.000000,12209433600.000000,747.303735,1076806.000000
103,515000000.000000,183469.000000,4586725.000000,96321225.000000,12329116800.000000,1114.463446,1087528.000000
104,520000000.000000,185251.000000,4631275.000000,97256775.000000,12448867200.000000,969.704123,1098088.000000
105,525000000.000000,187032.000000,4675800.000000,98191800.000000,12568550400.000000,953.858782,1108374.000000
106,530000000.000000,188813.000000,4720325.000000,99126825.000000,12688233600.000000,1039.590073,1118537.000000
107,535000000.000000,190594.000000,4764850.000000,100061850.000000,12807916800.000000,1047.505080,1128825.000000
108,540000000.000000,192376.000000,4809400.000000,100997400.000000,12927667200.000000,875.269063,1139020.000000
109,545000000.000000,194157.000000,4853925.000000,101932425.000000,13047350400.000000,1080.246770,1149266.000000
110,550000000.000000,195938.000000,4898450.000000,102867450.000000,13167033600.000000,915.833314,1159816.000000
111,555000000.000000,197719.000000,4942975.000000,103802475.000000,13286716800.000000,1002.893529,1170629.000000
112,560000000.000000,199501.000000,4987525.000000,104738025.000000,13406467200.000000,1117.259257,1181332.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
