,num_time_steps,num_updates,num_samples,average_return,real_time
156,15600000.000000,15599984.000000,249599744.000000,1361.918192,307599.000000
157,15700000.000000,15699984.000000,251199744.000000,1097.937732,309547.000000
158,15800000.000000,15799984.000000,252799744.000000,519.321491,311519.000000
159,15900000.000000,15899984.000000,254399744.000000,2708.621186,313491.000000
160,16000000.000000,15999984.000000,255999744.000000,1346.015989,315447.000000
161,16100000.000000,16099984.000000,257599744.000000,1516.642578,317422.000000
162,16200000.000000,16199984.000000,259199744.000000,1037.759815,319374.000000
163,16300000.000000,16299984.000000,260799744.000000,1334.857880,321328.000000
164,16400000.000000,16399984.000000,262399744.000000,3541.361600,323243.000000
165,16500000.000000,16499984.000000,263999744.000000,487.919287,325191.000000
166,16600000.000000,16599984.000000,265599744.000000,3292.508021,327149.000000
167,16700000.000000,16699984.000000,267199744.000000,849.310819,329118.000000
168,16800000.000000,16799984.000000,268799744.000000,503.635682,331069.000000
169,16900000.000000,16899984.000000,270399744.000000,3029.779706,333014.000000
170,17000000.000000,16999984.000000,271999744.000000,965.221871,334961.000000
171,17100000.000000,17099984.000000,273599744.000000,1337.888387,336919.000000
172,17200000.000000,17199984.000000,275199744.000000,921.740063,338952.000000
173,17300000.000000,17299984.000000,276799744.000000,3740.904255,340926.000000
174,17400000.000000,17399984.000000,278399744.000000,880.732614,342902.000000
175,17500000.000000,17499984.000000,279999744.000000,798.179405,344847.000000
176,17600000.000000,17599984.000000,281599744.000000,970.964653,346785.000000
177,17700000.000000,17699984.000000,283199744.000000,843.462552,348720.000000
178,17800000.000000,17799984.000000,284799744.000000,1676.549737,350662.000000
179,17900000.000000,17899984.000000,286399744.000000,3359.036759,352621.000000
180,18000000.000000,17999984.000000,287999744.000000,1098.690535,354557.000000
181,18100000.000000,18099984.000000,289599744.000000,2150.397948,356513.000000
182,18200000.000000,18199984.000000,291199744.000000,1254.675935,358463.000000
183,18300000.000000,18299984.000000,292799744.000000,319.230280,360405.000000
184,18400000.000000,18399984.000000,294399744.000000,830.020446,362353.000000
185,18500000.000000,18499984.000000,295999744.000000,1385.825257,364338.000000
186,18600000.000000,18599984.000000,297599744.000000,2975.749290,366299.000000
187,18700000.000000,18699984.000000,299199744.000000,633.591296,368240.000000
188,18800000.000000,18799984.000000,300799744.000000,2755.317959,370205.000000
189,18900000.000000,18899984.000000,302399744.000000,782.710619,372155.000000
190,19000000.000000,18999984.000000,303999744.000000,904.288239,374132.000000
191,19100000.000000,19099984.000000,305599744.000000,710.153813,376095.000000
192,19200000.000000,19199984.000000,307199744.000000,1109.798447,378064.000000
193,19300000.000000,19299984.000000,308799744.000000,545.078057,380037.000000
194,19400000.000000,19399984.000000,310399744.000000,909.736188,381993.000000
195,19500000.000000,19499984.000000,311999744.000000,910.139169,384079.000000
196,19600000.000000,19599984.000000,313599744.000000,460.140829,386079.000000
197,19700000.000000,19699984.000000,315199744.000000,3046.423821,388085.000000
198,19800000.000000,19799984.000000,316799744.000000,2434.614992,390118.000000
199,19900000.000000,19899984.000000,318399744.000000,1163.253184,392007.000000
200,20000000.000000,19999984.000000,319999744.000000,2223.583746,35.000000
