,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
112,560000000.000000,130081.000000,1821134.000000,14569072.000000,7459364864.000000,965.604293,734001.000000
113,565000000.000000,131242.000000,1837388.000000,14699104.000000,7525941248.000000,1024.698026,740595.000000
114,570000000.000000,132404.000000,1853656.000000,14829248.000000,7592574976.000000,829.267134,747179.000000
115,575000000.000000,133565.000000,1869910.000000,14959280.000000,7659151360.000000,711.881528,753601.000000
116,580000000.000000,134727.000000,1886178.000000,15089424.000000,7725785088.000000,639.605323,760007.000000
117,585000000.000000,135888.000000,1902432.000000,15219456.000000,7792361472.000000,586.806699,766451.000000
118,590000000.000000,137049.000000,1918686.000000,15349488.000000,7858937856.000000,1061.953496,773092.000000
119,595000000.000000,138211.000000,1934954.000000,15479632.000000,7925571584.000000,908.252430,779808.000000
120,600000000.000000,139372.000000,1951208.000000,15609664.000000,7992147968.000000,1134.400989,786522.000000
121,605000000.000000,140534.000000,1967476.000000,15739808.000000,8058781696.000000,506.924377,793265.000000
122,610000000.000000,141695.000000,1983730.000000,15869840.000000,8125358080.000000,872.671257,800024.000000
123,615000000.000000,142857.000000,1999998.000000,15999984.000000,8191991808.000000,786.056314,806747.000000
124,620000000.000000,144018.000000,2016252.000000,16130016.000000,8258568192.000000,1002.472622,813423.000000
125,625000000.000000,145180.000000,2032520.000000,16260160.000000,8325201920.000000,960.114562,820112.000000
126,630000000.000000,146341.000000,2048774.000000,16390192.000000,8391778304.000000,1023.414819,826957.000000
127,635000000.000000,147502.000000,2065028.000000,16520224.000000,8458354688.000000,713.289313,833703.000000
128,640000000.000000,148664.000000,2081296.000000,16650368.000000,8524988416.000000,915.556660,840363.000000
129,645000000.000000,149825.000000,2097550.000000,16780400.000000,8591564800.000000,1113.328700,847156.000000
130,650000000.000000,150987.000000,2113818.000000,16910544.000000,8658198528.000000,590.382145,853802.000000
131,655000000.000000,152148.000000,2130072.000000,17040576.000000,8724774912.000000,827.198106,860500.000000
132,660000000.000000,153310.000000,2146340.000000,17170720.000000,8791408640.000000,1064.797056,867241.000000
133,665000000.000000,154471.000000,2162594.000000,17300752.000000,8857985024.000000,911.616723,873927.000000
134,670000000.000000,155632.000000,2178848.000000,17430784.000000,8924561408.000000,729.265286,880605.000000
135,675000000.000000,156794.000000,2195116.000000,17560928.000000,8991195136.000000,764.661817,887249.000000
136,680000000.000000,157955.000000,2211370.000000,17690960.000000,9057771520.000000,1003.454336,893922.000000
137,685000000.000000,159117.000000,2227638.000000,17821104.000000,9124405248.000000,989.417090,900577.000000
138,690000000.000000,160278.000000,2243892.000000,17951136.000000,9190981632.000000,1085.105083,907166.000000
139,695000000.000000,161440.000000,2260160.000000,18081280.000000,9257615360.000000,936.653104,913773.000000
140,700000000.000000,162601.000000,2276414.000000,18211312.000000,9324191744.000000,983.795765,920346.000000
141,705000000.000000,163763.000000,2292682.000000,18341456.000000,9390825472.000000,1288.712260,926793.000000
142,710000000.000000,164924.000000,2308936.000000,18471488.000000,9457401856.000000,1016.870164,933361.000000
143,715000000.000000,166085.000000,2325190.000000,18601520.000000,9523978240.000000,979.345076,940078.000000
144,720000000.000000,167247.000000,2341458.000000,18731664.000000,9590611968.000000,896.797491,946541.000000
145,725000000.000000,168408.000000,2357712.000000,18861696.000000,9657188352.000000,801.252197,953113.000000
146,730000000.000000,169570.000000,2373980.000000,18991840.000000,9723822080.000000,968.931048,959721.000000
147,735000000.000000,170731.000000,2390234.000000,19121872.000000,9790398464.000000,999.979611,966522.000000
148,740000000.000000,171893.000000,2406502.000000,19252016.000000,9857032192.000000,1000.477906,973438.000000
149,745000000.000000,173054.000000,2422756.000000,19382048.000000,9923608576.000000,748.402125,980947.000000
150,750000000.000000,174216.000000,2439024.000000,19512192.000000,9990242304.000000,803.416382,987657.000000
151,755000000.000000,175377.000000,2455278.000000,19642224.000000,10056818688.000000,892.319708,994507.000000
152,760000000.000000,176538.000000,2471532.000000,19772256.000000,10123395072.000000,883.285324,1001179.000000
153,765000000.000000,177700.000000,2487800.000000,19902400.000000,10190028800.000000,1121.962195,1007898.000000
154,770000000.000000,178861.000000,2504054.000000,20032432.000000,10256605184.000000,719.399143,1014591.000000
155,775000000.000000,180023.000000,2520322.000000,20162576.000000,10323238912.000000,787.761730,1021344.000000
156,780000000.000000,181184.000000,2536576.000000,20292608.000000,10389815296.000000,687.291952,1028069.000000
157,785000000.000000,182346.000000,2552844.000000,20422752.000000,10456449024.000000,1085.492259,1034799.000000
158,790000000.000000,183507.000000,2569098.000000,20552784.000000,10523025408.000000,965.334362,1041524.000000
159,795000000.000000,184668.000000,2585352.000000,20682816.000000,10589601792.000000,763.865869,1048231.000000
160,800000000.000000,185830.000000,2601620.000000,20812960.000000,10656235520.000000,703.819148,1055052.000000
161,805000000.000000,186991.000000,2617874.000000,20942992.000000,10722811904.000000,731.285619,1061878.000000
162,810000000.000000,188153.000000,2634142.000000,21073136.000000,10789445632.000000,715.882575,1068717.000000
163,815000000.000000,189314.000000,2650396.000000,21203168.000000,10856022016.000000,790.287011,1075450.000000
164,820000000.000000,190476.000000,2666664.000000,21333312.000000,10922655744.000000,482.840709,1082327.000000
165,825000000.000000,191637.000000,2682918.000000,21463344.000000,10989232128.000000,949.468545,1088974.000000
166,830000000.000000,192799.000000,2699186.000000,21593488.000000,11055865856.000000,794.387462,1095652.000000
167,835000000.000000,193960.000000,2715440.000000,21723520.000000,11122442240.000000,623.677698,1102239.000000
168,840000000.000000,195121.000000,2731694.000000,21853552.000000,11189018624.000000,882.454274,1108904.000000
169,845000000.000000,196283.000000,2747962.000000,21983696.000000,11255652352.000000,945.399334,1115432.000000
170,850000000.000000,197444.000000,2764216.000000,22113728.000000,11322228736.000000,595.518103,1121886.000000
171,855000000.000000,198606.000000,2780484.000000,22243872.000000,11388862464.000000,929.277191,1128507.000000
172,860000000.000000,199767.000000,2796738.000000,22373904.000000,11455438848.000000,804.259489,1135052.000000
173,865000000.000000,200929.000000,2813006.000000,22504048.000000,11522072576.000000,832.503704,1141509.000000
174,870000000.000000,202090.000000,2829260.000000,22634080.000000,11588648960.000000,688.800612,1148126.000000
175,875000000.000000,203252.000000,2845528.000000,22764224.000000,11655282688.000000,987.010013,1154804.000000
176,880000000.000000,204413.000000,2861782.000000,22894256.000000,11721859072.000000,923.838395,1161518.000000
177,885000000.000000,205574.000000,2878036.000000,23024288.000000,11788435456.000000,958.284332,1168321.000000
178,890000000.000000,206736.000000,2894304.000000,23154432.000000,11855069184.000000,679.553706,1175210.000000
179,895000000.000000,207897.000000,2910558.000000,23284464.000000,11921645568.000000,794.831865,1182250.000000
180,900000000.000000,209059.000000,2926826.000000,23414608.000000,11988279296.000000,638.212884,1189128.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
