,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,6720.547248,361778.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,6778.889464,363935.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6792.113327,366107.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6867.084086,368266.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,6659.205156,370450.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,6675.022930,372642.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6725.677714,374807.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,6891.220264,376993.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6721.114778,379180.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6665.187848,381370.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6665.346193,383552.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,6616.918429,385738.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,5630.042742,387925.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6884.815427,390117.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,6655.415599,392280.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6807.854861,394464.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6721.383527,396624.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6702.035666,398782.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,5865.907693,400935.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6732.048577,403087.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6713.421541,405239.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,6691.367589,407387.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,6670.047378,409539.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6739.464526,411692.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,6883.739643,413842.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,6379.127013,415989.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,6791.397300,418156.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,6524.828907,420309.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6648.876320,422470.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6638.612582,424624.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6936.887265,426777.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6743.721116,428940.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6888.936022,431109.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6886.585997,433289.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6870.985733,435474.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,5056.528718,437633.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6947.112269,439801.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6724.371911,441934.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6835.043625,444048.000000
201,600000000.000000,0.000000,0.000000,0.000000,0.000000,-416.622473,24.000000
202,603000000.000000,1214.000000,6070.000000,12140.000000,12431360.000000,1015.360159,3104.000000
203,606000000.000000,2428.000000,12140.000000,24280.000000,24862720.000000,2839.554192,6155.000000
204,609000000.000000,3642.000000,18210.000000,36420.000000,37294080.000000,4130.539381,9180.000000
205,612000000.000000,4856.000000,24280.000000,48560.000000,49725440.000000,4880.620647,12214.000000
206,615000000.000000,6070.000000,30350.000000,60700.000000,62156800.000000,3726.852436,15288.000000
207,618000000.000000,7284.000000,36420.000000,72840.000000,74588160.000000,5163.372614,18339.000000
208,621000000.000000,8498.000000,42490.000000,84980.000000,87019520.000000,5035.030185,21421.000000
209,624000000.000000,9712.000000,48560.000000,97120.000000,99450880.000000,4361.875376,24480.000000
210,627000000.000000,10926.000000,54630.000000,109260.000000,111882240.000000,5231.426014,27557.000000
211,630000000.000000,12140.000000,60700.000000,121400.000000,124313600.000000,5248.936691,30621.000000
212,633000000.000000,13354.000000,66770.000000,133540.000000,136744960.000000,5485.229807,33663.000000
213,636000000.000000,14569.000000,72845.000000,145690.000000,149186560.000000,5672.546910,36710.000000
214,639000000.000000,15783.000000,78915.000000,157830.000000,161617920.000000,5375.773826,39755.000000
215,642000000.000000,16997.000000,84985.000000,169970.000000,174049280.000000,5121.978898,42784.000000
216,645000000.000000,18211.000000,91055.000000,182110.000000,186480640.000000,5564.387943,45845.000000
217,648000000.000000,19425.000000,97125.000000,194250.000000,198912000.000000,5526.722911,48888.000000
218,651000000.000000,20639.000000,103195.000000,206390.000000,211343360.000000,5547.843521,51974.000000
219,654000000.000000,21853.000000,109265.000000,218530.000000,223774720.000000,5732.432607,55028.000000
220,657000000.000000,23067.000000,115335.000000,230670.000000,236206080.000000,5640.993697,58076.000000
221,660000000.000000,24281.000000,121405.000000,242810.000000,248637440.000000,5134.212832,61137.000000
222,663000000.000000,25495.000000,127475.000000,254950.000000,261068800.000000,5939.973269,64194.000000
223,666000000.000000,26709.000000,133545.000000,267090.000000,273500160.000000,5082.076654,67232.000000
224,669000000.000000,27923.000000,139615.000000,279230.000000,285931520.000000,4822.090579,70273.000000
225,672000000.000000,29138.000000,145690.000000,291380.000000,298373120.000000,5400.805507,73302.000000
226,675000000.000000,30352.000000,151760.000000,303520.000000,310804480.000000,5273.045513,76372.000000
227,678000000.000000,31566.000000,157830.000000,315660.000000,323235840.000000,5269.211831,79446.000000
228,681000000.000000,32780.000000,163900.000000,327800.000000,335667200.000000,5764.876380,82488.000000
229,684000000.000000,33994.000000,169970.000000,339940.000000,348098560.000000,5911.155645,85522.000000
230,687000000.000000,35208.000000,176040.000000,352080.000000,360529920.000000,5601.569168,88626.000000
231,690000000.000000,36422.000000,182110.000000,364220.000000,372961280.000000,5636.366199,91673.000000
232,693000000.000000,37636.000000,188180.000000,376360.000000,385392640.000000,5801.216036,94724.000000
233,696000000.000000,38850.000000,194250.000000,388500.000000,397824000.000000,5916.162980,97755.000000
234,699000000.000000,40064.000000,200320.000000,400640.000000,410255360.000000,5611.005098,100792.000000
235,702000000.000000,41278.000000,206390.000000,412780.000000,422686720.000000,5397.258073,103825.000000
236,705000000.000000,42492.000000,212460.000000,424920.000000,435118080.000000,5347.459032,106859.000000
237,708000000.000000,43707.000000,218535.000000,437070.000000,447559680.000000,5345.433806,109901.000000
238,711000000.000000,44921.000000,224605.000000,449210.000000,459991040.000000,5989.307491,112958.000000
239,714000000.000000,46135.000000,230675.000000,461350.000000,472422400.000000,5642.292189,116006.000000
240,717000000.000000,47349.000000,236745.000000,473490.000000,484853760.000000,5910.917968,119048.000000
241,720000000.000000,48563.000000,242815.000000,485630.000000,497285120.000000,5336.246420,122084.000000
242,723000000.000000,49777.000000,248885.000000,497770.000000,509716480.000000,5758.154426,125169.000000
243,726000000.000000,50991.000000,254955.000000,509910.000000,522147840.000000,5486.894140,128205.000000
244,729000000.000000,52205.000000,261025.000000,522050.000000,534579200.000000,5881.969422,131249.000000
245,732000000.000000,53419.000000,267095.000000,534190.000000,547010560.000000,5600.854501,134298.000000
246,735000000.000000,54633.000000,273165.000000,546330.000000,559441920.000000,5933.639368,137342.000000
247,738000000.000000,55847.000000,279235.000000,558470.000000,571873280.000000,5071.976818,140377.000000
248,741000000.000000,57061.000000,285305.000000,570610.000000,584304640.000000,5647.005958,143405.000000
249,744000000.000000,58276.000000,291380.000000,582760.000000,596746240.000000,5791.094215,146432.000000
250,747000000.000000,59490.000000,297450.000000,594900.000000,609177600.000000,5316.723380,149485.000000
251,750000000.000000,60704.000000,303520.000000,607040.000000,621608960.000000,5949.138571,152553.000000
252,753000000.000000,61918.000000,309590.000000,619180.000000,634040320.000000,5567.244326,155589.000000
253,756000000.000000,63132.000000,315660.000000,631320.000000,646471680.000000,5500.123402,158630.000000
254,759000000.000000,64346.000000,321730.000000,643460.000000,658903040.000000,5402.144848,161677.000000
255,762000000.000000,65560.000000,327800.000000,655600.000000,671334400.000000,5988.026155,164731.000000
256,765000000.000000,66774.000000,333870.000000,667740.000000,683765760.000000,5598.974259,167786.000000
257,768000000.000000,67988.000000,339940.000000,679880.000000,696197120.000000,5613.379060,170829.000000
258,771000000.000000,69202.000000,346010.000000,692020.000000,708628480.000000,5372.116043,173853.000000
259,774000000.000000,70416.000000,352080.000000,704160.000000,721059840.000000,5653.889633,176893.000000
260,777000000.000000,71630.000000,358150.000000,716300.000000,733491200.000000,5759.480672,179912.000000
261,780000000.000000,72845.000000,364225.000000,728450.000000,745932800.000000,5693.003852,182940.000000
262,783000000.000000,74059.000000,370295.000000,740590.000000,758364160.000000,5876.684000,186012.000000
263,786000000.000000,75273.000000,376365.000000,752730.000000,770795520.000000,6158.709334,189050.000000
264,789000000.000000,76487.000000,382435.000000,764870.000000,783226880.000000,5726.174842,192082.000000
265,792000000.000000,77701.000000,388505.000000,777010.000000,795658240.000000,6152.511679,195118.000000
266,795000000.000000,78915.000000,394575.000000,789150.000000,808089600.000000,6202.392499,198165.000000
267,798000000.000000,80129.000000,400645.000000,801290.000000,820520960.000000,6027.340309,201200.000000
268,801000000.000000,81343.000000,406715.000000,813430.000000,832952320.000000,5295.021900,204246.000000
269,804000000.000000,82557.000000,412785.000000,825570.000000,845383680.000000,6146.604345,207515.000000
270,807000000.000000,83771.000000,418855.000000,837710.000000,857815040.000000,5695.761775,210524.000000
271,810000000.000000,84985.000000,424925.000000,849850.000000,870246400.000000,5877.882051,213546.000000
272,813000000.000000,86199.000000,430995.000000,861990.000000,882677760.000000,5640.028893,216577.000000
273,816000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,5442.064849,219614.000000
274,819000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,6222.953258,222655.000000
275,822000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,5715.886361,225682.000000
276,825000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,5715.010866,228738.000000
277,828000000.000000,92270.000000,461350.000000,922700.000000,944844800.000000,5988.154206,231809.000000
278,831000000.000000,93484.000000,467420.000000,934840.000000,957276160.000000,6208.882301,234856.000000
279,834000000.000000,94698.000000,473490.000000,946980.000000,969707520.000000,6099.893254,237880.000000
280,837000000.000000,95912.000000,479560.000000,959120.000000,982138880.000000,6057.978235,240914.000000
281,840000000.000000,97126.000000,485630.000000,971260.000000,994570240.000000,6038.376261,243942.000000
282,843000000.000000,98340.000000,491700.000000,983400.000000,1007001600.000000,4579.647909,246967.000000
283,846000000.000000,99554.000000,497770.000000,995540.000000,1019432960.000000,5572.870181,249995.000000
284,849000000.000000,100768.000000,503840.000000,1007680.000000,1031864320.000000,6160.516780,253036.000000
285,852000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,5969.326587,256075.000000
286,855000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,5841.782140,259128.000000
287,858000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,5551.048020,262169.000000
288,861000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,5236.754040,265205.000000
289,864000000.000000,106839.000000,534195.000000,1068390.000000,1094031360.000000,5993.952720,268241.000000
290,867000000.000000,108053.000000,540265.000000,1080530.000000,1106462720.000000,6295.022702,271285.000000
291,870000000.000000,109267.000000,546335.000000,1092670.000000,1118894080.000000,6194.774348,274334.000000
292,873000000.000000,110481.000000,552405.000000,1104810.000000,1131325440.000000,6047.368613,277377.000000
293,876000000.000000,111695.000000,558475.000000,1116950.000000,1143756800.000000,5215.215102,280419.000000
294,879000000.000000,112909.000000,564545.000000,1129090.000000,1156188160.000000,6217.794412,283466.000000
295,882000000.000000,114123.000000,570615.000000,1141230.000000,1168619520.000000,6105.874576,286509.000000
