,num_time_steps,num_updates,num_samples,average_return,real_time
73,7300000.000000,7299488.000000,3737337856.000000,-137.636011,309213.000000
74,7400000.000000,7399488.000000,3788537856.000000,10.738042,313521.000000
75,7500000.000000,7499488.000000,3839737856.000000,10.907110,317806.000000
76,7600000.000000,7599488.000000,3890937856.000000,24.075510,322078.000000
77,7700000.000000,7699488.000000,3942137856.000000,14.993983,326370.000000
78,7800000.000000,7799488.000000,3993337856.000000,20.418918,330637.000000
79,7900000.000000,7899488.000000,4044537856.000000,14.734866,334929.000000
80,8000000.000000,7999488.000000,4095737856.000000,14.612784,339206.000000
81,8100000.000000,8099488.000000,4146937856.000000,36.401046,343475.000000
82,8200000.000000,8199488.000000,4198137856.000000,50.980249,347768.000000
83,8300000.000000,8299488.000000,4249337856.000000,34.416180,352051.000000
84,8400000.000000,8399488.000000,4300537856.000000,50.009751,356335.000000
85,8500000.000000,8499488.000000,4351737856.000000,140.679939,360628.000000
86,8600000.000000,8599488.000000,4402937856.000000,101.635698,364937.000000
87,8700000.000000,8699488.000000,4454137856.000000,218.817522,369243.000000
88,8800000.000000,8799488.000000,4505337856.000000,147.662331,373521.000000
89,8900000.000000,8899488.000000,4556537856.000000,365.372896,377874.000000
90,9000000.000000,8999488.000000,4607737856.000000,467.928010,382218.000000
91,9100000.000000,9099488.000000,4658937856.000000,860.716439,386446.000000
92,9200000.000000,9199488.000000,4710137856.000000,308.736908,390592.000000
93,9300000.000000,9299488.000000,4761337856.000000,167.853653,394702.000000
94,9400000.000000,9399488.000000,4812537856.000000,276.379812,398811.000000
95,9500000.000000,9499488.000000,4863737856.000000,211.955537,402932.000000
96,9600000.000000,9599488.000000,4914937856.000000,67.328311,407031.000000
97,9700000.000000,9699488.000000,4966137856.000000,190.145766,411169.000000
98,9800000.000000,9799488.000000,5017337856.000000,402.388297,415277.000000
99,9900000.000000,9899488.000000,5068537856.000000,397.554409,419362.000000
100,10000000.000000,9999488.000000,5119737856.000000,532.663784,423385.000000
101,10100000.000000,10099488.000000,5170937856.000000,1356.234213,427341.000000
102,10200000.000000,10199488.000000,5222137856.000000,2098.704493,431294.000000
103,10300000.000000,10299488.000000,5273337856.000000,1691.080074,435237.000000
104,10400000.000000,10399488.000000,5324537856.000000,2285.610621,439184.000000
105,10500000.000000,10499488.000000,5375737856.000000,851.693946,443127.000000
106,10600000.000000,10599488.000000,5426937856.000000,2854.269366,447072.000000
107,10700000.000000,10699488.000000,5478137856.000000,1746.396759,451018.000000
108,10800000.000000,10799488.000000,5529337856.000000,2009.012600,454965.000000
109,10900000.000000,10899488.000000,5580537856.000000,2191.915090,458910.000000
110,11000000.000000,10999488.000000,5631737856.000000,1890.723209,462857.000000
111,11100000.000000,11099488.000000,5682937856.000000,2720.771735,466798.000000
112,11200000.000000,11199488.000000,5734137856.000000,2824.103202,470751.000000
113,11300000.000000,11299488.000000,5785337856.000000,2651.465774,474690.000000
114,11400000.000000,11399488.000000,5836537856.000000,2790.726612,478637.000000
115,11500000.000000,11499488.000000,5887737856.000000,2561.182779,482580.000000
116,11600000.000000,11599488.000000,5938937856.000000,3141.866455,486522.000000
117,11700000.000000,11699488.000000,5990137856.000000,2745.957747,490473.000000
118,11800000.000000,11799488.000000,6041337856.000000,2897.377946,494430.000000
119,11900000.000000,11899488.000000,6092537856.000000,1519.855737,498380.000000
120,12000000.000000,11999488.000000,6143737856.000000,2913.151448,502359.000000
121,12100000.000000,12099488.000000,6194937856.000000,3004.405518,506331.000000
122,12200000.000000,12199488.000000,6246137856.000000,3471.977239,510305.000000
123,12300000.000000,12299488.000000,6297337856.000000,2913.798579,514275.000000
124,12400000.000000,12399488.000000,6348537856.000000,2847.517040,518230.000000
125,12500000.000000,12499488.000000,6399737856.000000,3535.345512,522183.000000
126,12600000.000000,12599488.000000,6450937856.000000,2983.388801,526129.000000
127,12700000.000000,12699488.000000,6502137856.000000,2230.202999,530070.000000
128,12800000.000000,12799488.000000,6553337856.000000,3017.626042,534011.000000
129,12900000.000000,12899488.000000,6604537856.000000,3313.484401,537964.000000
130,13000000.000000,12999488.000000,6655737856.000000,2823.550917,541912.000000
131,13100000.000000,13099488.000000,6706937856.000000,2437.675111,545861.000000
132,13200000.000000,13199488.000000,6758137856.000000,3157.882261,549811.000000
133,13300000.000000,13299488.000000,6809337856.000000,2108.522334,553749.000000
134,13400000.000000,13399488.000000,6860537856.000000,3127.759930,557693.000000
135,13500000.000000,13499488.000000,6911737856.000000,2974.188556,561644.000000
136,13600000.000000,13599488.000000,6962937856.000000,3329.814662,565590.000000
137,13700000.000000,13699488.000000,7014137856.000000,3078.606569,569545.000000
138,13800000.000000,13799488.000000,7065337856.000000,2354.094560,573489.000000
139,13900000.000000,13899488.000000,7116537856.000000,2844.107579,577446.000000
140,14000000.000000,13999488.000000,7167737856.000000,3409.154183,581404.000000
141,14100000.000000,14099488.000000,7218937856.000000,2713.493934,585356.000000
142,14200000.000000,14199488.000000,7270137856.000000,1694.391039,589306.000000
143,14300000.000000,14299488.000000,7321337856.000000,2684.244375,593251.000000
144,14400000.000000,14399488.000000,7372537856.000000,2777.003807,597195.000000
145,14500000.000000,14499488.000000,7423737856.000000,3203.387831,601142.000000
146,14600000.000000,14599488.000000,7474937856.000000,3238.813016,605085.000000
147,14700000.000000,14699488.000000,7526137856.000000,2488.552176,609039.000000
148,14800000.000000,14799488.000000,7577337856.000000,2918.091304,612982.000000
149,14900000.000000,14899488.000000,7628537856.000000,3066.211394,616932.000000
150,15000000.000000,14999488.000000,7679737856.000000,2911.133313,620882.000000
151,15100000.000000,15099488.000000,7730937856.000000,3036.847324,624832.000000
152,15200000.000000,15199488.000000,7782137856.000000,2126.351658,628775.000000
153,15300000.000000,15299488.000000,7833337856.000000,3228.817028,632729.000000
154,15400000.000000,15399488.000000,7884537856.000000,3310.749504,636680.000000
155,15500000.000000,15499488.000000,7935737856.000000,2781.948621,640630.000000
156,15600000.000000,15599488.000000,7986937856.000000,2441.965138,644574.000000
157,15700000.000000,15699488.000000,8038137856.000000,2014.972170,648517.000000
158,15800000.000000,15799488.000000,8089337856.000000,2793.805671,652455.000000
159,15900000.000000,15899488.000000,8140537856.000000,2391.382498,656390.000000
160,16000000.000000,15999488.000000,8191737856.000000,2788.954435,660336.000000
161,16100000.000000,16099488.000000,8242937856.000000,2991.589241,664283.000000
162,16200000.000000,16199488.000000,8294137856.000000,1212.840061,668219.000000
163,16300000.000000,16299488.000000,8345337856.000000,2566.667001,672167.000000
164,16400000.000000,16399488.000000,8396537856.000000,3476.629214,676112.000000
165,16500000.000000,16499488.000000,8447737856.000000,2196.376053,680058.000000
166,16600000.000000,16599488.000000,8498937856.000000,3157.744317,684000.000000
167,16700000.000000,16699488.000000,8550137856.000000,3109.923420,687948.000000
168,16800000.000000,16799488.000000,8601337856.000000,2471.926350,691891.000000
169,16900000.000000,16899488.000000,8652537856.000000,2283.113991,695821.000000
170,17000000.000000,16999488.000000,8703737856.000000,2711.009260,699762.000000
171,17100000.000000,17099488.000000,8754937856.000000,2506.810114,703702.000000
172,17200000.000000,17199488.000000,8806137856.000000,3116.603757,707645.000000
173,17300000.000000,17299488.000000,8857337856.000000,3042.016913,711588.000000
174,17400000.000000,17399488.000000,8908537856.000000,2751.176722,715541.000000
175,17500000.000000,17499488.000000,8959737856.000000,3203.005353,719475.000000
176,17600000.000000,17599488.000000,9010937856.000000,2997.962604,723414.000000
177,17700000.000000,17699488.000000,9062137856.000000,3363.057200,727357.000000
178,17800000.000000,17799488.000000,9113337856.000000,2876.170621,731299.000000
179,17900000.000000,17899488.000000,9164537856.000000,3072.557574,735246.000000
180,18000000.000000,17999488.000000,9215737856.000000,3756.129087,739192.000000
181,18100000.000000,18099488.000000,9266937856.000000,3331.231592,743143.000000
182,18200000.000000,18199488.000000,9318137856.000000,3305.647784,747089.000000
183,18300000.000000,18299488.000000,9369337856.000000,2694.599467,751035.000000
184,18400000.000000,18399488.000000,9420537856.000000,3471.063406,754982.000000
185,18500000.000000,18499488.000000,9471737856.000000,2637.536153,758929.000000
186,18600000.000000,18599488.000000,9522937856.000000,3480.418193,762873.000000
187,18700000.000000,18699488.000000,9574137856.000000,2439.065385,766816.000000
188,18800000.000000,18799488.000000,9625337856.000000,3267.648041,770758.000000
189,18900000.000000,18899488.000000,9676537856.000000,3727.635666,774705.000000
190,19000000.000000,18999488.000000,9727737856.000000,3334.697571,778644.000000
191,19100000.000000,19099488.000000,9778937856.000000,2982.672460,782597.000000
192,19200000.000000,19199488.000000,9830137856.000000,2470.943581,786531.000000
193,19300000.000000,19299488.000000,9881337856.000000,3339.347850,790481.000000
194,19400000.000000,19399488.000000,9932537856.000000,3433.914160,794429.000000
195,19500000.000000,19499488.000000,9983737856.000000,3985.882796,798371.000000
196,19600000.000000,19599488.000000,10034937856.000000,2402.068150,802314.000000
197,19700000.000000,19699488.000000,10086137856.000000,3227.232406,806247.000000
198,19800000.000000,19799488.000000,10137337856.000000,2045.534656,810017.000000
199,19900000.000000,19899488.000000,10188537856.000000,2902.949643,813692.000000
200,20000000.000000,19999488.000000,10239737856.000000,3590.113589,136.000000
