,num_time_steps,num_updates,num_samples,average_return,real_time
164,1640000.000000,1639488.000000,839417856.000000,-0.237246,52282.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.284906,52596.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.468709,52908.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.458950,53222.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.343082,53536.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.279580,53849.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.263755,54163.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.255565,54475.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.219247,54788.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.252506,55098.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.274201,55412.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.317113,55725.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.329548,56038.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.318747,56351.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.222855,56665.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.303549,56979.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.244243,57293.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.348543,57606.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.212620,57917.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.261620,58230.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.250603,58543.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.268236,58856.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.267774,59170.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.355916,59484.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.211134,59797.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.235204,60110.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.323139,60424.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.286959,60735.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.303291,61047.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.217262,61361.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.242309,61674.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.262434,61987.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.315078,62304.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.249874,62604.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.309304,62901.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.213568,63195.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.282325,63498.000000
201,2000000.000000,0.000000,0.000000,-8.449831,20.000000
202,2010000.000000,9488.000000,4857856.000000,-4.566820,219.000000
203,2020000.000000,19488.000000,9977856.000000,-3.071788,426.000000
204,2030000.000000,29488.000000,15097856.000000,-2.664727,633.000000
205,2040000.000000,39488.000000,20217856.000000,-1.524766,840.000000
206,2050000.000000,49488.000000,25337856.000000,-1.837255,1047.000000
207,2060000.000000,59488.000000,30457856.000000,-1.086125,1254.000000
208,2070000.000000,69488.000000,35577856.000000,-1.293773,1461.000000
209,2080000.000000,79488.000000,40697856.000000,-1.276518,1668.000000
210,2090000.000000,89488.000000,45817856.000000,-0.895642,1875.000000
211,2100000.000000,99488.000000,50937856.000000,-0.835506,2082.000000
212,2110000.000000,109488.000000,56057856.000000,-0.982982,2289.000000
213,2120000.000000,119488.000000,61177856.000000,-0.892254,2495.000000
214,2130000.000000,129488.000000,66297856.000000,-0.990146,2702.000000
215,2140000.000000,139488.000000,71417856.000000,-0.714501,2909.000000
216,2150000.000000,149488.000000,76537856.000000,-0.865344,3115.000000
217,2160000.000000,159488.000000,81657856.000000,-0.687323,3322.000000
218,2170000.000000,169488.000000,86777856.000000,-1.178205,3528.000000
219,2180000.000000,179488.000000,91897856.000000,-0.732643,3735.000000
220,2190000.000000,189488.000000,97017856.000000,-0.746565,3941.000000
221,2200000.000000,199488.000000,102137856.000000,-1.527034,4148.000000
222,2210000.000000,209488.000000,107257856.000000,-1.114941,4355.000000
223,2220000.000000,219488.000000,112377856.000000,-0.742446,4561.000000
224,2230000.000000,229488.000000,117497856.000000,-0.766816,4768.000000
225,2240000.000000,239488.000000,122617856.000000,-0.892392,4974.000000
226,2250000.000000,249488.000000,127737856.000000,-0.655453,5181.000000
227,2260000.000000,259488.000000,132857856.000000,-1.183177,5387.000000
228,2270000.000000,269488.000000,137977856.000000,-0.825149,5594.000000
229,2280000.000000,279488.000000,143097856.000000,-0.655118,5801.000000
230,2290000.000000,289488.000000,148217856.000000,-0.945731,6007.000000
231,2300000.000000,299488.000000,153337856.000000,-0.782595,6214.000000
232,2310000.000000,309488.000000,158457856.000000,-0.733350,6421.000000
233,2320000.000000,319488.000000,163577856.000000,-1.064464,6627.000000
234,2330000.000000,329488.000000,168697856.000000,-0.828886,6833.000000
235,2340000.000000,339488.000000,173817856.000000,-1.292237,7040.000000
236,2350000.000000,349488.000000,178937856.000000,-0.810189,7246.000000
237,2360000.000000,359488.000000,184057856.000000,-0.866445,7453.000000
238,2370000.000000,369488.000000,189177856.000000,-0.763906,7660.000000
239,2380000.000000,379488.000000,194297856.000000,-0.783064,7866.000000
240,2390000.000000,389488.000000,199417856.000000,-0.622715,8073.000000
241,2400000.000000,399488.000000,204537856.000000,-0.708788,8279.000000
242,2410000.000000,409488.000000,209657856.000000,-0.820755,8485.000000
243,2420000.000000,419488.000000,214777856.000000,-0.855660,8692.000000
244,2430000.000000,429488.000000,219897856.000000,-1.015444,8898.000000
245,2440000.000000,439488.000000,225017856.000000,-0.743893,9104.000000
246,2450000.000000,449488.000000,230137856.000000,-0.692780,9311.000000
247,2460000.000000,459488.000000,235257856.000000,-0.904807,9517.000000
248,2470000.000000,469488.000000,240377856.000000,-0.966180,9723.000000
249,2480000.000000,479488.000000,245497856.000000,-0.859977,9930.000000
250,2490000.000000,489488.000000,250617856.000000,-0.735629,10137.000000
251,2500000.000000,499488.000000,255737856.000000,-0.691344,10343.000000
252,2510000.000000,509488.000000,260857856.000000,-0.642212,10550.000000
253,2520000.000000,519488.000000,265977856.000000,-1.164905,10756.000000
254,2530000.000000,529488.000000,271097856.000000,-0.681561,10963.000000
255,2540000.000000,539488.000000,276217856.000000,-0.622979,11169.000000
256,2550000.000000,549488.000000,281337856.000000,-0.735120,11376.000000
257,2560000.000000,559488.000000,286457856.000000,-0.779844,11582.000000
258,2570000.000000,569488.000000,291577856.000000,-0.820432,11788.000000
259,2580000.000000,579488.000000,296697856.000000,-0.838298,11995.000000
260,2590000.000000,589488.000000,301817856.000000,-0.755883,12201.000000
261,2600000.000000,599488.000000,306937856.000000,-0.815089,12408.000000
262,2610000.000000,609488.000000,312057856.000000,-1.010140,12615.000000
263,2620000.000000,619488.000000,317177856.000000,-0.931259,12821.000000
264,2630000.000000,629488.000000,322297856.000000,-0.903817,13028.000000
265,2640000.000000,639488.000000,327417856.000000,-0.717363,13234.000000
266,2650000.000000,649488.000000,332537856.000000,-1.275672,13441.000000
267,2660000.000000,659488.000000,337657856.000000,-1.039367,13647.000000
268,2670000.000000,669488.000000,342777856.000000,-1.191041,13854.000000
269,2680000.000000,679488.000000,347897856.000000,-1.468616,14060.000000
270,2690000.000000,689488.000000,353017856.000000,-1.055698,14267.000000
271,2700000.000000,699488.000000,358137856.000000,-1.140916,14473.000000
272,2710000.000000,709488.000000,363257856.000000,-0.995362,14680.000000
273,2720000.000000,719488.000000,368377856.000000,-1.268445,14886.000000
274,2730000.000000,729488.000000,373497856.000000,-1.208412,15093.000000
275,2740000.000000,739488.000000,378617856.000000,-0.958825,15299.000000
276,2750000.000000,749488.000000,383737856.000000,-0.849940,15506.000000
277,2760000.000000,759488.000000,388857856.000000,-0.900119,15712.000000
278,2770000.000000,769488.000000,393977856.000000,-1.491846,15919.000000
279,2780000.000000,779488.000000,399097856.000000,-0.801191,16125.000000
280,2790000.000000,789488.000000,404217856.000000,-0.836302,16331.000000
281,2800000.000000,799488.000000,409337856.000000,-1.053254,16538.000000
282,2810000.000000,809488.000000,414457856.000000,-1.050246,16744.000000
283,2820000.000000,819488.000000,419577856.000000,-1.036593,16951.000000
284,2830000.000000,829488.000000,424697856.000000,-0.967563,17157.000000
285,2840000.000000,839488.000000,429817856.000000,-0.926676,17363.000000
286,2850000.000000,849488.000000,434937856.000000,-0.801125,17570.000000
287,2860000.000000,859488.000000,440057856.000000,-1.143840,17777.000000
288,2870000.000000,869488.000000,445177856.000000,-1.117132,17983.000000
289,2880000.000000,879488.000000,450297856.000000,-1.095026,18190.000000
290,2890000.000000,889488.000000,455417856.000000,-1.070248,18396.000000
291,2900000.000000,899488.000000,460537856.000000,-1.193231,18603.000000
292,2910000.000000,909488.000000,465657856.000000,-1.401061,18809.000000
293,2920000.000000,919488.000000,470777856.000000,-1.497094,19016.000000
294,2930000.000000,929488.000000,475897856.000000,-1.154645,19222.000000
295,2940000.000000,939488.000000,481017856.000000,-0.929407,19429.000000
296,2950000.000000,949488.000000,486137856.000000,-1.072495,19636.000000
297,2960000.000000,959488.000000,491257856.000000,-1.044139,19842.000000
298,2970000.000000,969488.000000,496377856.000000,-1.215972,20049.000000
299,2980000.000000,979488.000000,501497856.000000,-0.992024,20256.000000
300,2990000.000000,989488.000000,506617856.000000,-1.446608,20462.000000
301,3000000.000000,999488.000000,511737856.000000,-0.922549,20669.000000
302,3010000.000000,1009488.000000,516857856.000000,-1.042900,20875.000000
303,3020000.000000,1019488.000000,521977856.000000,-0.882803,21081.000000
304,3030000.000000,1029488.000000,527097856.000000,-1.168964,21288.000000
305,3040000.000000,1039488.000000,532217856.000000,-1.075530,21494.000000
306,3050000.000000,1049488.000000,537337856.000000,-1.231689,21700.000000
307,3060000.000000,1059488.000000,542457856.000000,-0.905605,21907.000000
308,3070000.000000,1069488.000000,547577856.000000,-1.174764,22113.000000
309,3080000.000000,1079488.000000,552697856.000000,-1.018896,22319.000000
310,3090000.000000,1089488.000000,557817856.000000,-1.156516,22526.000000
311,3100000.000000,1099488.000000,562937856.000000,-0.898525,22733.000000
312,3110000.000000,1109488.000000,568057856.000000,-0.911789,22939.000000
313,3120000.000000,1119488.000000,573177856.000000,-0.900416,23145.000000
314,3130000.000000,1129488.000000,578297856.000000,-0.938814,23352.000000
315,3140000.000000,1139488.000000,583417856.000000,-0.896030,23558.000000
316,3150000.000000,1149488.000000,588537856.000000,-0.806965,23761.000000
317,3160000.000000,1159488.000000,593657856.000000,-1.107938,23967.000000
318,3170000.000000,1169488.000000,598777856.000000,-1.093650,24173.000000
319,3180000.000000,1179488.000000,603897856.000000,-1.451278,24380.000000
320,3190000.000000,1189488.000000,609017856.000000,-1.023407,24586.000000
321,3200000.000000,1199488.000000,614137856.000000,-0.935052,24792.000000
322,3210000.000000,1209488.000000,619257856.000000,-1.566160,24998.000000
323,3220000.000000,1219488.000000,624377856.000000,-1.078590,25205.000000
324,3230000.000000,1229488.000000,629497856.000000,-0.786220,25411.000000
325,3240000.000000,1239488.000000,634617856.000000,-0.907450,25618.000000
326,3250000.000000,1249488.000000,639737856.000000,-0.840304,25824.000000
327,3260000.000000,1259488.000000,644857856.000000,-0.832431,26031.000000
328,3270000.000000,1269488.000000,649977856.000000,-1.022726,26237.000000
329,3280000.000000,1279488.000000,655097856.000000,-1.291569,26443.000000
330,3290000.000000,1289488.000000,660217856.000000,-1.531522,26649.000000
331,3300000.000000,1299488.000000,665337856.000000,-1.059036,26856.000000
332,3310000.000000,1309488.000000,670457856.000000,-1.178710,27062.000000
333,3320000.000000,1319488.000000,675577856.000000,-1.325177,27268.000000
334,3330000.000000,1329488.000000,680697856.000000,-1.000880,27475.000000
335,3340000.000000,1339488.000000,685817856.000000,-3.019017,27681.000000
336,3350000.000000,1349488.000000,690937856.000000,-1.801453,27888.000000
337,3360000.000000,1359488.000000,696057856.000000,-1.499240,28094.000000
338,3370000.000000,1369488.000000,701177856.000000,-1.135530,28300.000000
339,3380000.000000,1379488.000000,706297856.000000,-0.837795,28507.000000
340,3390000.000000,1389488.000000,711417856.000000,-0.819351,28713.000000
341,3400000.000000,1399488.000000,716537856.000000,-0.913287,28920.000000
342,3410000.000000,1409488.000000,721657856.000000,-0.762074,29126.000000
343,3420000.000000,1419488.000000,726777856.000000,-0.686763,29332.000000
344,3430000.000000,1429488.000000,731897856.000000,-0.847529,29538.000000
345,3440000.000000,1439488.000000,737017856.000000,-0.999402,29745.000000
346,3450000.000000,1449488.000000,742137856.000000,-0.807551,29951.000000
347,3460000.000000,1459488.000000,747257856.000000,-1.013942,30157.000000
348,3470000.000000,1469488.000000,752377856.000000,-0.929230,30364.000000
349,3480000.000000,1479488.000000,757497856.000000,-0.789274,30570.000000
350,3490000.000000,1489488.000000,762617856.000000,-0.678947,30776.000000
351,3500000.000000,1499488.000000,767737856.000000,-1.288947,30982.000000
352,3510000.000000,1509488.000000,772857856.000000,-1.103827,31187.000000
353,3520000.000000,1519488.000000,777977856.000000,-1.210509,31394.000000
354,3530000.000000,1529488.000000,783097856.000000,-1.181779,31599.000000
355,3540000.000000,1539488.000000,788217856.000000,-1.355162,31805.000000
356,3550000.000000,1549488.000000,793337856.000000,-1.056000,32011.000000
357,3560000.000000,1559488.000000,798457856.000000,-1.227525,32217.000000
358,3570000.000000,1569488.000000,803577856.000000,-1.743708,32423.000000
359,3580000.000000,1579488.000000,808697856.000000,-1.462582,32629.000000
360,3590000.000000,1589488.000000,813817856.000000,-1.393840,32835.000000
361,3600000.000000,1599488.000000,818937856.000000,-1.181953,33041.000000
362,3610000.000000,1609488.000000,824057856.000000,-0.919647,33247.000000
363,3620000.000000,1619488.000000,829177856.000000,-1.406384,33453.000000
364,3630000.000000,1629488.000000,834297856.000000,-1.556408,33659.000000
365,3640000.000000,1639488.000000,839417856.000000,-1.151001,33865.000000
366,3650000.000000,1649488.000000,844537856.000000,-1.062065,34071.000000
367,3660000.000000,1659488.000000,849657856.000000,-1.257385,34277.000000
368,3670000.000000,1669488.000000,854777856.000000,-1.095831,34483.000000
369,3680000.000000,1679488.000000,859897856.000000,-0.795060,34689.000000
370,3690000.000000,1689488.000000,865017856.000000,-0.865888,34895.000000
371,3700000.000000,1699488.000000,870137856.000000,-1.076414,35101.000000
372,3710000.000000,1709488.000000,875257856.000000,-1.221561,35307.000000
373,3720000.000000,1719488.000000,880377856.000000,-1.265547,35513.000000
374,3730000.000000,1729488.000000,885497856.000000,-0.802477,35719.000000
375,3740000.000000,1739488.000000,890617856.000000,-1.125131,35925.000000
376,3750000.000000,1749488.000000,895737856.000000,-1.055652,36131.000000
377,3760000.000000,1759488.000000,900857856.000000,-1.240627,36337.000000
378,3770000.000000,1769488.000000,905977856.000000,-1.727784,36543.000000
379,3780000.000000,1779488.000000,911097856.000000,-3.435869,36750.000000
380,3790000.000000,1789488.000000,916217856.000000,-1.428600,36956.000000
381,3800000.000000,1799488.000000,921337856.000000,-1.331280,37162.000000
382,3810000.000000,1809488.000000,926457856.000000,-0.939473,37368.000000
383,3820000.000000,1819488.000000,931577856.000000,-1.391925,37574.000000
384,3830000.000000,1829488.000000,936697856.000000,-2.639025,37780.000000
385,3840000.000000,1839488.000000,941817856.000000,-1.765911,37986.000000
386,3850000.000000,1849488.000000,946937856.000000,-1.737555,38192.000000
387,3860000.000000,1859488.000000,952057856.000000,-1.999071,38398.000000
388,3870000.000000,1869488.000000,957177856.000000,-2.100176,38604.000000
389,3880000.000000,1879488.000000,962297856.000000,-2.129149,38810.000000
390,3890000.000000,1889488.000000,967417856.000000,-1.494986,39016.000000
391,3900000.000000,1899488.000000,972537856.000000,-2.005239,39223.000000
392,3910000.000000,1909488.000000,977657856.000000,-2.791143,39429.000000
393,3920000.000000,1919488.000000,982777856.000000,-3.525105,39635.000000
394,3930000.000000,1929488.000000,987897856.000000,-2.932000,39840.000000
395,3940000.000000,1939488.000000,993017856.000000,-1.241434,40046.000000
396,3950000.000000,1949488.000000,998137856.000000,-1.510614,40252.000000
397,3960000.000000,1959488.000000,1003257856.000000,-1.358252,40458.000000
398,3970000.000000,1969488.000000,1008377856.000000,-1.215257,40664.000000
399,3980000.000000,1979488.000000,1013497856.000000,-1.136668,40870.000000
400,3990000.000000,1989488.000000,1018617856.000000,-1.391987,41076.000000
401,4000000.000000,1999488.000000,1023737856.000000,-1.173009,41273.000000
