,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
24,120000000.000000,239043.000000,6454161.000000,6454161.000000,1652265216.000000,-1286.856431,174508.000000
25,125000000.000000,249003.000000,6723081.000000,6723081.000000,1721108736.000000,-1154.984645,182474.000000
26,130000000.000000,258964.000000,6992028.000000,6992028.000000,1789959168.000000,-1104.147781,189920.000000
27,135000000.000000,268924.000000,7260948.000000,7260948.000000,1858802688.000000,-768.262244,197360.000000
28,140000000.000000,278884.000000,7529868.000000,7529868.000000,1927646208.000000,-1912.407552,204829.000000
29,145000000.000000,288844.000000,7798788.000000,7798788.000000,1996489728.000000,-1834.753345,212166.000000
30,150000000.000000,298804.000000,8067708.000000,8067708.000000,2065333248.000000,-767.520994,219603.000000
31,155000000.000000,308764.000000,8336628.000000,8336628.000000,2134176768.000000,-653.778248,226899.000000
32,160000000.000000,318725.000000,8605575.000000,8605575.000000,2203027200.000000,-177.833313,234336.000000
33,165000000.000000,328685.000000,8874495.000000,8874495.000000,2271870720.000000,-6231.471969,241565.000000
34,170000000.000000,338645.000000,9143415.000000,9143415.000000,2340714240.000000,-2251.937280,248878.000000
35,175000000.000000,348605.000000,9412335.000000,9412335.000000,2409557760.000000,-5248.048820,256448.000000
36,180000000.000000,358565.000000,9681255.000000,9681255.000000,2478401280.000000,-4522.623891,264188.000000
37,185000000.000000,368525.000000,9950175.000000,9950175.000000,2547244800.000000,-2952.424589,271849.000000
38,190000000.000000,378486.000000,10219122.000000,10219122.000000,2616095232.000000,-443.513294,279637.000000
39,195000000.000000,388446.000000,10488042.000000,10488042.000000,2684938752.000000,-887.455125,287058.000000
40,200000000.000000,398406.000000,10756962.000000,10756962.000000,2753782272.000000,-1330.053065,294249.000000
41,205000000.000000,408366.000000,11025882.000000,11025882.000000,2822625792.000000,-2979.900233,301521.000000
42,210000000.000000,418326.000000,11294802.000000,11294802.000000,2891469312.000000,-2499.950912,308808.000000
43,215000000.000000,428286.000000,11563722.000000,11563722.000000,2960312832.000000,-1162.530036,316016.000000
44,220000000.000000,438247.000000,11832669.000000,11832669.000000,3029163264.000000,-1057.874828,323413.000000
45,225000000.000000,448207.000000,12101589.000000,12101589.000000,3098006784.000000,-3780.670670,330872.000000
46,230000000.000000,458167.000000,12370509.000000,12370509.000000,3166850304.000000,-2273.367720,338378.000000
47,235000000.000000,468127.000000,12639429.000000,12639429.000000,3235693824.000000,-2904.750895,345942.000000
48,240000000.000000,478087.000000,12908349.000000,12908349.000000,3304537344.000000,-2077.561877,353285.000000
49,245000000.000000,488047.000000,13177269.000000,13177269.000000,3373380864.000000,-1702.279109,360683.000000
50,250000000.000000,498007.000000,13446189.000000,13446189.000000,3442224384.000000,-1364.756376,368202.000000
51,255000000.000000,507968.000000,13715136.000000,13715136.000000,3511074816.000000,-1404.734001,375606.000000
52,260000000.000000,517928.000000,13984056.000000,13984056.000000,3579918336.000000,-806.870647,383192.000000
53,265000000.000000,527888.000000,14252976.000000,14252976.000000,3648761856.000000,-503.207856,390646.000000
54,270000000.000000,537848.000000,14521896.000000,14521896.000000,3717605376.000000,-652.357373,398000.000000
55,275000000.000000,547808.000000,14790816.000000,14790816.000000,3786448896.000000,-1332.368284,405377.000000
56,280000000.000000,557768.000000,15059736.000000,15059736.000000,3855292416.000000,-582.752147,412787.000000
57,285000000.000000,567729.000000,15328683.000000,15328683.000000,3924142848.000000,-305.799971,420370.000000
58,290000000.000000,577689.000000,15597603.000000,15597603.000000,3992986368.000000,-336.003999,427761.000000
59,295000000.000000,587649.000000,15866523.000000,15866523.000000,4061829888.000000,-1078.425765,435218.000000
60,300000000.000000,597609.000000,16135443.000000,16135443.000000,4130673408.000000,-889.361401,443047.000000
61,305000000.000000,607569.000000,16404363.000000,16404363.000000,4199516928.000000,-1234.395897,450586.000000
62,310000000.000000,617529.000000,16673283.000000,16673283.000000,4268360448.000000,-3360.080717,458153.000000
63,315000000.000000,627490.000000,16942230.000000,16942230.000000,4337210880.000000,-3399.571671,465636.000000
64,320000000.000000,637450.000000,17211150.000000,17211150.000000,4406054400.000000,-2971.978362,473304.000000
65,325000000.000000,647410.000000,17480070.000000,17480070.000000,4474897920.000000,-1378.502255,480900.000000
66,330000000.000000,657370.000000,17748990.000000,17748990.000000,4543741440.000000,-2199.062671,488906.000000
67,335000000.000000,667330.000000,18017910.000000,18017910.000000,4612584960.000000,-3439.960725,496441.000000
68,340000000.000000,677290.000000,18286830.000000,18286830.000000,4681428480.000000,-2418.602138,503811.000000
69,345000000.000000,687250.000000,18555750.000000,18555750.000000,4750272000.000000,-4622.295164,511071.000000
70,350000000.000000,697211.000000,18824697.000000,18824697.000000,4819122432.000000,-1026.162458,518462.000000
71,355000000.000000,707171.000000,19093617.000000,19093617.000000,4887965952.000000,-1030.688780,525727.000000
72,360000000.000000,717131.000000,19362537.000000,19362537.000000,4956809472.000000,-767.923223,533036.000000
73,365000000.000000,727091.000000,19631457.000000,19631457.000000,5025652992.000000,-900.984726,540369.000000
74,370000000.000000,737051.000000,19900377.000000,19900377.000000,5094496512.000000,-293.746141,547506.000000
75,375000000.000000,747011.000000,20169297.000000,20169297.000000,5163340032.000000,-1041.690983,554886.000000
76,380000000.000000,756972.000000,20438244.000000,20438244.000000,5232190464.000000,-281.792725,562731.000000
77,385000000.000000,766932.000000,20707164.000000,20707164.000000,5301033984.000000,-364.864841,570206.000000
78,390000000.000000,776892.000000,20976084.000000,20976084.000000,5369877504.000000,-2077.651040,577524.000000
79,395000000.000000,786852.000000,21245004.000000,21245004.000000,5438721024.000000,-322.468110,584692.000000
80,400000000.000000,796812.000000,21513924.000000,21513924.000000,5507564544.000000,-221.304813,592179.000000
81,405000000.000000,806772.000000,21782844.000000,21782844.000000,5576408064.000000,-187.991719,600136.000000
82,410000000.000000,816733.000000,22051791.000000,22051791.000000,5645258496.000000,-649.840553,607808.000000
83,415000000.000000,826693.000000,22320711.000000,22320711.000000,5714102016.000000,-423.267487,615639.000000
84,420000000.000000,836653.000000,22589631.000000,22589631.000000,5782945536.000000,-933.342290,623427.000000
85,425000000.000000,846613.000000,22858551.000000,22858551.000000,5851789056.000000,-1423.214385,630776.000000
86,430000000.000000,856573.000000,23127471.000000,23127471.000000,5920632576.000000,-1016.947066,638069.000000
87,435000000.000000,866533.000000,23396391.000000,23396391.000000,5989476096.000000,-1096.609228,645460.000000
88,440000000.000000,876494.000000,23665338.000000,23665338.000000,6058326528.000000,-1251.662715,652955.000000
89,445000000.000000,886454.000000,23934258.000000,23934258.000000,6127170048.000000,-4127.678071,660235.000000
90,450000000.000000,896414.000000,24203178.000000,24203178.000000,6196013568.000000,-2230.428064,667853.000000
91,455000000.000000,906374.000000,24472098.000000,24472098.000000,6264857088.000000,-2948.582827,675466.000000
92,460000000.000000,916334.000000,24741018.000000,24741018.000000,6333700608.000000,-3339.883786,682731.000000
93,465000000.000000,926294.000000,25009938.000000,25009938.000000,6402544128.000000,-3594.476619,689986.000000
94,470000000.000000,936254.000000,25278858.000000,25278858.000000,6471387648.000000,-2052.692648,697519.000000
95,475000000.000000,946215.000000,25547805.000000,25547805.000000,6540238080.000000,-2147.759978,705106.000000
96,480000000.000000,956175.000000,25816725.000000,25816725.000000,6609081600.000000,-1055.554642,712392.000000
97,485000000.000000,966135.000000,26085645.000000,26085645.000000,6677925120.000000,-1064.873541,719741.000000
98,490000000.000000,976095.000000,26354565.000000,26354565.000000,6746768640.000000,-1685.913181,727017.000000
99,495000000.000000,986055.000000,26623485.000000,26623485.000000,6815612160.000000,-1272.511372,734347.000000
100,500000000.000000,996015.000000,26892405.000000,26892405.000000,6884455680.000000,-986.257951,741682.000000
101,505000000.000000,1005976.000000,27161352.000000,27161352.000000,6953306112.000000,-874.222812,749061.000000
102,510000000.000000,1015936.000000,27430272.000000,27430272.000000,7022149632.000000,-844.979873,756379.000000
103,515000000.000000,1025896.000000,27699192.000000,27699192.000000,7090993152.000000,-1183.847235,763604.000000
104,520000000.000000,1035856.000000,27968112.000000,27968112.000000,7159836672.000000,-398.012924,770891.000000
105,525000000.000000,1045816.000000,28237032.000000,28237032.000000,7228680192.000000,-391.293587,778264.000000
106,530000000.000000,1055776.000000,28505952.000000,28505952.000000,7297523712.000000,-433.099847,785630.000000
107,535000000.000000,1065737.000000,28774899.000000,28774899.000000,7366374144.000000,-762.235186,792897.000000
108,540000000.000000,1075697.000000,29043819.000000,29043819.000000,7435217664.000000,-1197.852018,800122.000000
109,545000000.000000,1085657.000000,29312739.000000,29312739.000000,7504061184.000000,-620.360345,807384.000000
110,550000000.000000,1095617.000000,29581659.000000,29581659.000000,7572904704.000000,-658.713711,814827.000000
111,555000000.000000,1105577.000000,29850579.000000,29850579.000000,7641748224.000000,-663.427020,822129.000000
112,560000000.000000,1115537.000000,30119499.000000,30119499.000000,7710591744.000000,-1032.390668,829447.000000
113,565000000.000000,1125498.000000,30388446.000000,30388446.000000,7779442176.000000,-464.332395,836896.000000
114,570000000.000000,1135458.000000,30657366.000000,30657366.000000,7848285696.000000,-362.910627,844258.000000
115,575000000.000000,1145418.000000,30926286.000000,30926286.000000,7917129216.000000,-393.278993,851708.000000
116,580000000.000000,1155378.000000,31195206.000000,31195206.000000,7985972736.000000,-337.308967,859190.000000
117,585000000.000000,1165338.000000,31464126.000000,31464126.000000,8054816256.000000,-517.945281,866526.000000
118,590000000.000000,1175298.000000,31733046.000000,31733046.000000,8123659776.000000,-752.461000,873998.000000
119,595000000.000000,1185258.000000,32001966.000000,32001966.000000,8192503296.000000,-243.109762,881289.000000
120,600000000.000000,1195219.000000,32270913.000000,32270913.000000,8261353728.000000,-167.565849,888840.000000
121,605000000.000000,1205179.000000,32539833.000000,32539833.000000,8330197248.000000,-126.411024,896266.000000
122,610000000.000000,1215139.000000,32808753.000000,32808753.000000,8399040768.000000,-88.283051,903658.000000
123,615000000.000000,1225099.000000,33077673.000000,33077673.000000,8467884288.000000,-56.486484,910987.000000
124,620000000.000000,1235059.000000,33346593.000000,33346593.000000,8536727808.000000,-84.813411,918324.000000
125,625000000.000000,1245019.000000,33615513.000000,33615513.000000,8605571328.000000,-62.420326,925637.000000
126,630000000.000000,1254980.000000,33884460.000000,33884460.000000,8674421760.000000,-83.423557,932990.000000
127,635000000.000000,1264940.000000,34153380.000000,34153380.000000,8743265280.000000,-80.458999,940271.000000
128,640000000.000000,1274900.000000,34422300.000000,34422300.000000,8812108800.000000,-40.148010,947768.000000
129,645000000.000000,1284860.000000,34691220.000000,34691220.000000,8880952320.000000,-203.253402,955252.000000
130,650000000.000000,1294820.000000,34960140.000000,34960140.000000,8949795840.000000,-128.436542,962756.000000
131,655000000.000000,1304780.000000,35229060.000000,35229060.000000,9018639360.000000,-1753.363183,970237.000000
132,660000000.000000,1314741.000000,35498007.000000,35498007.000000,9087489792.000000,-106.265901,977617.000000
133,665000000.000000,1324701.000000,35766927.000000,35766927.000000,9156333312.000000,-1419.094576,984998.000000
134,670000000.000000,1334661.000000,36035847.000000,36035847.000000,9225176832.000000,-236.603528,992333.000000
135,675000000.000000,1344621.000000,36304767.000000,36304767.000000,9294020352.000000,-389.049025,999800.000000
136,680000000.000000,1354581.000000,36573687.000000,36573687.000000,9362863872.000000,-551.904024,1007232.000000
137,685000000.000000,1364541.000000,36842607.000000,36842607.000000,9431707392.000000,-254.051431,1014743.000000
138,690000000.000000,1374501.000000,37111527.000000,37111527.000000,9500550912.000000,-119.069261,1022293.000000
139,695000000.000000,1384462.000000,37380474.000000,37380474.000000,9569401344.000000,-134.968552,1029836.000000
140,700000000.000000,1394422.000000,37649394.000000,37649394.000000,9638244864.000000,-820.195677,1037281.000000
141,705000000.000000,1404382.000000,37918314.000000,37918314.000000,9707088384.000000,-87.027510,1044668.000000
142,710000000.000000,1414342.000000,38187234.000000,38187234.000000,9775931904.000000,-52.771800,1052150.000000
143,715000000.000000,1424302.000000,38456154.000000,38456154.000000,9844775424.000000,-1009.706698,1059485.000000
144,720000000.000000,1434262.000000,38725074.000000,38725074.000000,9913618944.000000,-108.598448,1066865.000000
145,725000000.000000,1444223.000000,38994021.000000,38994021.000000,9982469376.000000,-123.376384,1074216.000000
146,730000000.000000,1454183.000000,39262941.000000,39262941.000000,10051312896.000000,-240.217195,1081502.000000
147,735000000.000000,1464143.000000,39531861.000000,39531861.000000,10120156416.000000,-130.801460,1088924.000000
148,740000000.000000,1474103.000000,39800781.000000,39800781.000000,10188999936.000000,-66.639358,1096470.000000
149,745000000.000000,1484063.000000,40069701.000000,40069701.000000,10257843456.000000,-191.490276,1103719.000000
150,750000000.000000,1494023.000000,40338621.000000,40338621.000000,10326686976.000000,-199.448302,1110911.000000
151,755000000.000000,1503984.000000,40607568.000000,40607568.000000,10395537408.000000,-143.479225,1118054.000000
152,760000000.000000,1513944.000000,40876488.000000,40876488.000000,10464380928.000000,-195.723921,1125309.000000
153,765000000.000000,1523904.000000,41145408.000000,41145408.000000,10533224448.000000,-224.059985,1132622.000000
154,770000000.000000,1533864.000000,41414328.000000,41414328.000000,10602067968.000000,-142.108272,1140007.000000
155,775000000.000000,1543824.000000,41683248.000000,41683248.000000,10670911488.000000,-3330.725482,1147273.000000
156,780000000.000000,1553784.000000,41952168.000000,41952168.000000,10739755008.000000,-463.409774,1154475.000000
157,785000000.000000,1563745.000000,42221115.000000,42221115.000000,10808605440.000000,-248.175933,1161775.000000
158,790000000.000000,1573705.000000,42490035.000000,42490035.000000,10877448960.000000,-247.120420,1169053.000000
159,795000000.000000,1583665.000000,42758955.000000,42758955.000000,10946292480.000000,-234.366679,1176345.000000
160,800000000.000000,1593625.000000,43027875.000000,43027875.000000,11015136000.000000,-321.936674,1183791.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
