,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
116,3480000.000000,1755.000000,21060.000000,631800.000000,40435200.000000,-0.261520,7216.000000
117,3510000.000000,1770.000000,21240.000000,637200.000000,40780800.000000,-0.326841,7278.000000
118,3540000.000000,1786.000000,21432.000000,642960.000000,41149440.000000,-0.270754,7340.000000
119,3570000.000000,1801.000000,21612.000000,648360.000000,41495040.000000,-0.197167,7401.000000
120,3600000.000000,1816.000000,21792.000000,653760.000000,41840640.000000,-0.269372,7463.000000
121,3630000.000000,1831.000000,21972.000000,659160.000000,42186240.000000,-0.273455,7524.000000
122,3660000.000000,1846.000000,22152.000000,664560.000000,42531840.000000,-0.223569,7585.000000
123,3690000.000000,1861.000000,22332.000000,669960.000000,42877440.000000,-0.261202,7647.000000
124,3720000.000000,1876.000000,22512.000000,675360.000000,43223040.000000,-0.249318,7708.000000
125,3750000.000000,1892.000000,22704.000000,681120.000000,43591680.000000,-0.199295,7770.000000
126,3780000.000000,1907.000000,22884.000000,686520.000000,43937280.000000,-0.299438,7832.000000
127,3810000.000000,1922.000000,23064.000000,691920.000000,44282880.000000,-0.248480,7894.000000
128,3840000.000000,1937.000000,23244.000000,697320.000000,44628480.000000,-0.246357,7956.000000
129,3870000.000000,1952.000000,23424.000000,702720.000000,44974080.000000,-0.239811,8018.000000
130,3900000.000000,1967.000000,23604.000000,708120.000000,45319680.000000,-0.242676,8080.000000
131,3930000.000000,1982.000000,23784.000000,713520.000000,45665280.000000,-0.231850,8142.000000
132,3960000.000000,1997.000000,23964.000000,718920.000000,46010880.000000,-0.205262,8204.000000
133,3990000.000000,2013.000000,24156.000000,724680.000000,46379520.000000,-0.224180,8267.000000
134,4020000.000000,2028.000000,24336.000000,730080.000000,46725120.000000,-0.239348,8329.000000
135,4050000.000000,2043.000000,24516.000000,735480.000000,47070720.000000,-0.238181,8391.000000
136,4080000.000000,2058.000000,24696.000000,740880.000000,47416320.000000,-0.248112,8452.000000
137,4110000.000000,2073.000000,24876.000000,746280.000000,47761920.000000,-0.183325,8514.000000
138,4140000.000000,2088.000000,25056.000000,751680.000000,48107520.000000,-0.234294,8575.000000
139,4170000.000000,2103.000000,25236.000000,757080.000000,48453120.000000,-0.193226,8636.000000
140,4200000.000000,2119.000000,25428.000000,762840.000000,48821760.000000,-0.193063,8699.000000
141,4230000.000000,2134.000000,25608.000000,768240.000000,49167360.000000,-0.240109,8760.000000
142,4260000.000000,2149.000000,25788.000000,773640.000000,49512960.000000,-0.196858,8821.000000
143,4290000.000000,2164.000000,25968.000000,779040.000000,49858560.000000,-0.217094,8883.000000
144,4320000.000000,2179.000000,26148.000000,784440.000000,50204160.000000,-0.193210,8944.000000
145,4350000.000000,2194.000000,26328.000000,789840.000000,50549760.000000,-0.242103,9006.000000
146,4380000.000000,2209.000000,26508.000000,795240.000000,50895360.000000,-0.194530,9067.000000
147,4410000.000000,2225.000000,26700.000000,801000.000000,51264000.000000,-0.200846,9130.000000
148,4440000.000000,2240.000000,26880.000000,806400.000000,51609600.000000,-0.226076,9191.000000
149,4470000.000000,2255.000000,27060.000000,811800.000000,51955200.000000,-0.240278,9253.000000
150,4500000.000000,2270.000000,27240.000000,817200.000000,52300800.000000,-0.207288,9314.000000
151,4530000.000000,2285.000000,27420.000000,822600.000000,52646400.000000,-0.228099,9376.000000
152,4560000.000000,2300.000000,27600.000000,828000.000000,52992000.000000,-0.237177,9438.000000
153,4590000.000000,2315.000000,27780.000000,833400.000000,53337600.000000,-0.180394,9501.000000
154,4620000.000000,2330.000000,27960.000000,838800.000000,53683200.000000,-0.239543,9563.000000
155,4650000.000000,2346.000000,28152.000000,844560.000000,54051840.000000,-0.253248,9626.000000
156,4680000.000000,2361.000000,28332.000000,849960.000000,54397440.000000,-0.193626,9688.000000
157,4710000.000000,2376.000000,28512.000000,855360.000000,54743040.000000,-0.188518,9750.000000
158,4740000.000000,2391.000000,28692.000000,860760.000000,55088640.000000,-0.205531,9812.000000
159,4770000.000000,2406.000000,28872.000000,866160.000000,55434240.000000,-0.270959,9874.000000
160,4800000.000000,2421.000000,29052.000000,871560.000000,55779840.000000,-0.181607,9936.000000
161,4830000.000000,2436.000000,29232.000000,876960.000000,56125440.000000,-0.194517,9998.000000
162,4860000.000000,2452.000000,29424.000000,882720.000000,56494080.000000,-0.214266,10061.000000
163,4890000.000000,2467.000000,29604.000000,888120.000000,56839680.000000,-0.164649,10123.000000
164,4920000.000000,2482.000000,29784.000000,893520.000000,57185280.000000,-0.174900,10185.000000
165,4950000.000000,2497.000000,29964.000000,898920.000000,57530880.000000,-0.183884,10247.000000
166,4980000.000000,2512.000000,30144.000000,904320.000000,57876480.000000,-0.164682,10309.000000
167,5010000.000000,2527.000000,30324.000000,909720.000000,58222080.000000,-0.191760,10371.000000
168,5040000.000000,2542.000000,30504.000000,915120.000000,58567680.000000,-0.180995,10433.000000
169,5070000.000000,2558.000000,30696.000000,920880.000000,58936320.000000,-0.184110,10496.000000
170,5100000.000000,2573.000000,30876.000000,926280.000000,59281920.000000,-0.186193,10559.000000
171,5130000.000000,2588.000000,31056.000000,931680.000000,59627520.000000,-0.158520,10621.000000
172,5160000.000000,2603.000000,31236.000000,937080.000000,59973120.000000,-0.180463,10683.000000
173,5190000.000000,2618.000000,31416.000000,942480.000000,60318720.000000,-0.184805,10745.000000
174,5220000.000000,2633.000000,31596.000000,947880.000000,60664320.000000,-0.171068,10807.000000
175,5250000.000000,2648.000000,31776.000000,953280.000000,61009920.000000,-0.183170,10869.000000
176,5280000.000000,2663.000000,31956.000000,958680.000000,61355520.000000,-0.201491,10931.000000
177,5310000.000000,2679.000000,32148.000000,964440.000000,61724160.000000,-0.207414,10994.000000
178,5340000.000000,2694.000000,32328.000000,969840.000000,62069760.000000,-0.172537,11056.000000
179,5370000.000000,2709.000000,32508.000000,975240.000000,62415360.000000,-0.153262,11118.000000
180,5400000.000000,2724.000000,32688.000000,980640.000000,62760960.000000,-0.159706,11180.000000
181,5430000.000000,2739.000000,32868.000000,986040.000000,63106560.000000,-0.192721,11242.000000
182,5460000.000000,2754.000000,33048.000000,991440.000000,63452160.000000,-0.166427,11304.000000
183,5490000.000000,2769.000000,33228.000000,996840.000000,63797760.000000,-0.177315,11367.000000
184,5520000.000000,2785.000000,33420.000000,1002600.000000,64166400.000000,-0.167646,11430.000000
185,5550000.000000,2800.000000,33600.000000,1008000.000000,64512000.000000,-0.172931,11491.000000
186,5580000.000000,2815.000000,33780.000000,1013400.000000,64857600.000000,-0.158372,11553.000000
187,5610000.000000,2830.000000,33960.000000,1018800.000000,65203200.000000,-0.161724,11616.000000
188,5640000.000000,2845.000000,34140.000000,1024200.000000,65548800.000000,-0.163355,11678.000000
189,5670000.000000,2860.000000,34320.000000,1029600.000000,65894400.000000,-0.178351,11740.000000
190,5700000.000000,2875.000000,34500.000000,1035000.000000,66240000.000000,-0.173337,11801.000000
191,5730000.000000,2891.000000,34692.000000,1040760.000000,66608640.000000,-0.163168,11864.000000
192,5760000.000000,2906.000000,34872.000000,1046160.000000,66954240.000000,-0.166484,11925.000000
193,5790000.000000,2921.000000,35052.000000,1051560.000000,67299840.000000,-0.161898,11986.000000
194,5820000.000000,2936.000000,35232.000000,1056960.000000,67645440.000000,-0.159103,12047.000000
195,5850000.000000,2951.000000,35412.000000,1062360.000000,67991040.000000,-0.161232,12109.000000
196,5880000.000000,2966.000000,35592.000000,1067760.000000,68336640.000000,-0.154402,12170.000000
197,5910000.000000,2981.000000,35772.000000,1073160.000000,68682240.000000,-0.152427,12231.000000
198,5940000.000000,2996.000000,35952.000000,1078560.000000,69027840.000000,-0.152556,12293.000000
199,5970000.000000,3012.000000,36144.000000,1084320.000000,69396480.000000,-0.154434,12355.000000
200,6000000.000000,3027.000000,36324.000000,1089720.000000,69742080.000000,-0.147020,12416.000000
