,num_time_steps,num_updates,num_samples,average_return,real_time
53,5300000.000000,5299488.000000,2713337856.000000,-6.782483,226849.000000
54,5400000.000000,5399488.000000,2764537856.000000,-302.458790,231175.000000
55,5500000.000000,5499488.000000,2815737856.000000,-138.410706,235497.000000
56,5600000.000000,5599488.000000,2866937856.000000,-12.896267,239815.000000
57,5700000.000000,5699488.000000,2918137856.000000,-50.420941,244125.000000
58,5800000.000000,5799488.000000,2969337856.000000,-135.761031,248429.000000
59,5900000.000000,5899488.000000,3020537856.000000,-856.089520,252760.000000
60,6000000.000000,5999488.000000,3071737856.000000,-255.903817,257238.000000
61,6100000.000000,6099488.000000,3122937856.000000,-263.120794,261555.000000
62,6200000.000000,6199488.000000,3174137856.000000,-105.120649,265815.000000
63,6300000.000000,6299488.000000,3225337856.000000,-109.138247,270249.000000
64,6400000.000000,6399488.000000,3276537856.000000,-109.320891,274567.000000
65,6500000.000000,6499488.000000,3327737856.000000,-171.467713,278950.000000
66,6600000.000000,6599488.000000,3378937856.000000,-349.592559,283285.000000
67,6700000.000000,6699488.000000,3430137856.000000,-8.196232,287614.000000
68,6800000.000000,6799488.000000,3481337856.000000,-2.879315,291935.000000
69,6900000.000000,6899488.000000,3532537856.000000,-6.846709,296273.000000
70,7000000.000000,6999488.000000,3583737856.000000,-398.034138,300618.000000
71,7100000.000000,7099488.000000,3634937856.000000,-6.740796,304961.000000
72,7200000.000000,7199488.000000,3686137856.000000,-8.289008,309267.000000
73,7300000.000000,7299488.000000,3737337856.000000,-9.381020,313617.000000
74,7400000.000000,7399488.000000,3788537856.000000,-205.805492,317953.000000
75,7500000.000000,7499488.000000,3839737856.000000,-2.476996,322287.000000
76,7600000.000000,7599488.000000,3890937856.000000,-6.747364,326606.000000
77,7700000.000000,7699488.000000,3942137856.000000,-4.368682,331018.000000
78,7800000.000000,7799488.000000,3993337856.000000,-2.200614,335334.000000
79,7900000.000000,7899488.000000,4044537856.000000,-72.546393,339658.000000
80,8000000.000000,7999488.000000,4095737856.000000,-3.306098,343981.000000
81,8100000.000000,8099488.000000,4146937856.000000,-2.571426,348292.000000
82,8200000.000000,8199488.000000,4198137856.000000,-4.590283,352608.000000
83,8300000.000000,8299488.000000,4249337856.000000,-4.608515,357063.000000
84,8400000.000000,8399488.000000,4300537856.000000,-1.404657,361398.000000
85,8500000.000000,8499488.000000,4351737856.000000,-5.247408,365717.000000
86,8600000.000000,8599488.000000,4402937856.000000,-5.966547,370038.000000
87,8700000.000000,8699488.000000,4454137856.000000,-3.492103,374363.000000
88,8800000.000000,8799488.000000,4505337856.000000,-3.023863,378686.000000
89,8900000.000000,8899488.000000,4556537856.000000,-8.349733,383001.000000
90,9000000.000000,8999488.000000,4607737856.000000,-3.840741,387347.000000
91,9100000.000000,9099488.000000,4658937856.000000,-60.525431,391680.000000
92,9200000.000000,9199488.000000,4710137856.000000,-84.938587,396012.000000
93,9300000.000000,9299488.000000,4761337856.000000,-0.549643,400335.000000
94,9400000.000000,9399488.000000,4812537856.000000,-1.680162,404697.000000
95,9500000.000000,9499488.000000,4863737856.000000,-0.000581,409064.000000
96,9600000.000000,9599488.000000,4914937856.000000,-5.057791,413425.000000
97,9700000.000000,9699488.000000,4966137856.000000,-1.739484,417763.000000
98,9800000.000000,9799488.000000,5017337856.000000,-4.587973,422102.000000
99,9900000.000000,9899488.000000,5068537856.000000,-4.511247,426427.000000
100,10000000.000000,9999488.000000,5119737856.000000,-27.310969,430752.000000
101,10100000.000000,10099488.000000,5170937856.000000,1.736320,435102.000000
102,10200000.000000,10199488.000000,5222137856.000000,-3.467106,439292.000000
103,10300000.000000,10299488.000000,5273337856.000000,-12.440672,443400.000000
104,10400000.000000,10399488.000000,5324537856.000000,-4.065385,447511.000000
105,10500000.000000,10499488.000000,5375737856.000000,-2.561004,451634.000000
106,10600000.000000,10599488.000000,5426937856.000000,0.097215,455752.000000
107,10700000.000000,10699488.000000,5478137856.000000,-1.561241,459873.000000
108,10800000.000000,10799488.000000,5529337856.000000,-1.941228,463990.000000
109,10900000.000000,10899488.000000,5580537856.000000,-2.023107,468101.000000
110,11000000.000000,10999488.000000,5631737856.000000,-4.502780,472223.000000
111,11100000.000000,11099488.000000,5682937856.000000,-4.030829,476368.000000
112,11200000.000000,11199488.000000,5734137856.000000,1.633082,480497.000000
113,11300000.000000,11299488.000000,5785337856.000000,-2.387098,484615.000000
114,11400000.000000,11399488.000000,5836537856.000000,-73.068453,488745.000000
115,11500000.000000,11499488.000000,5887737856.000000,-91.346312,492889.000000
116,11600000.000000,11599488.000000,5938937856.000000,-4.984073,497002.000000
117,11700000.000000,11699488.000000,5990137856.000000,-6.495197,501146.000000
118,11800000.000000,11799488.000000,6041337856.000000,-9.427251,505270.000000
119,11900000.000000,11899488.000000,6092537856.000000,0.629175,509404.000000
120,12000000.000000,11999488.000000,6143737856.000000,-1.747789,513535.000000
121,12100000.000000,12099488.000000,6194937856.000000,-4.256449,517668.000000
122,12200000.000000,12199488.000000,6246137856.000000,-2.332669,521792.000000
123,12300000.000000,12299488.000000,6297337856.000000,-4.788089,525936.000000
124,12400000.000000,12399488.000000,6348537856.000000,-4.452345,530051.000000
125,12500000.000000,12499488.000000,6399737856.000000,-3.703297,534174.000000
126,12600000.000000,12599488.000000,6450937856.000000,-2.273191,538303.000000
127,12700000.000000,12699488.000000,6502137856.000000,-2.344584,542430.000000
128,12800000.000000,12799488.000000,6553337856.000000,-3.795207,546544.000000
129,12900000.000000,12899488.000000,6604537856.000000,-5.011069,550670.000000
130,13000000.000000,12999488.000000,6655737856.000000,-4.659215,554844.000000
131,13100000.000000,13099488.000000,6706937856.000000,-97.605000,558965.000000
132,13200000.000000,13199488.000000,6758137856.000000,-117.485228,563100.000000
133,13300000.000000,13299488.000000,6809337856.000000,-6.305542,567259.000000
134,13400000.000000,13399488.000000,6860537856.000000,-3.978847,571391.000000
135,13500000.000000,13499488.000000,6911737856.000000,-3.086642,575522.000000
136,13600000.000000,13599488.000000,6962937856.000000,-13.498692,579649.000000
137,13700000.000000,13699488.000000,7014137856.000000,-232.756173,583790.000000
138,13800000.000000,13799488.000000,7065337856.000000,-4.522367,587913.000000
139,13900000.000000,13899488.000000,7116537856.000000,-12.279337,592028.000000
140,14000000.000000,13999488.000000,7167737856.000000,-3.476157,596137.000000
141,14100000.000000,14099488.000000,7218937856.000000,-5.001592,600251.000000
142,14200000.000000,14199488.000000,7270137856.000000,-7.548474,604265.000000
143,14300000.000000,14299488.000000,7321337856.000000,-10.531561,608222.000000
144,14400000.000000,14399488.000000,7372537856.000000,-9.125113,612158.000000
145,14500000.000000,14499488.000000,7423737856.000000,-248.718835,616099.000000
146,14600000.000000,14599488.000000,7474937856.000000,-4.942088,620047.000000
147,14700000.000000,14699488.000000,7526137856.000000,-4.582823,623986.000000
148,14800000.000000,14799488.000000,7577337856.000000,-7.367939,627934.000000
149,14900000.000000,14899488.000000,7628537856.000000,-1.771197,631881.000000
150,15000000.000000,14999488.000000,7679737856.000000,-9.808491,635829.000000
151,15100000.000000,15099488.000000,7730937856.000000,-4.982147,639776.000000
152,15200000.000000,15199488.000000,7782137856.000000,-4.990577,643718.000000
153,15300000.000000,15299488.000000,7833337856.000000,-2.788471,647647.000000
154,15400000.000000,15399488.000000,7884537856.000000,-117.566593,651588.000000
155,15500000.000000,15499488.000000,7935737856.000000,-1.425274,655524.000000
156,15600000.000000,15599488.000000,7986937856.000000,-5.529550,659472.000000
157,15700000.000000,15699488.000000,8038137856.000000,-3.950450,663420.000000
158,15800000.000000,15799488.000000,8089337856.000000,-3.130870,667360.000000
159,15900000.000000,15899488.000000,8140537856.000000,-8.010758,671295.000000
160,16000000.000000,15999488.000000,8191737856.000000,-3.325439,675236.000000
161,16100000.000000,16099488.000000,8242937856.000000,-1.595618,679176.000000
162,16200000.000000,16199488.000000,8294137856.000000,-2.312823,683116.000000
163,16300000.000000,16299488.000000,8345337856.000000,-2.190194,687066.000000
164,16400000.000000,16399488.000000,8396537856.000000,-1.708532,691007.000000
165,16500000.000000,16499488.000000,8447737856.000000,-5.221008,694947.000000
166,16600000.000000,16599488.000000,8498937856.000000,-2.538920,698885.000000
167,16700000.000000,16699488.000000,8550137856.000000,-263.784909,702826.000000
168,16800000.000000,16799488.000000,8601337856.000000,-191.250861,706764.000000
169,16900000.000000,16899488.000000,8652537856.000000,-2.416581,710695.000000
170,17000000.000000,16999488.000000,8703737856.000000,-0.926980,714631.000000
171,17100000.000000,17099488.000000,8754937856.000000,0.351147,718577.000000
172,17200000.000000,17199488.000000,8806137856.000000,-3.668687,722527.000000
173,17300000.000000,17299488.000000,8857337856.000000,-0.310774,726475.000000
174,17400000.000000,17399488.000000,8908537856.000000,-2.327929,730417.000000
175,17500000.000000,17499488.000000,8959737856.000000,-48.896459,734360.000000
176,17600000.000000,17599488.000000,9010937856.000000,-196.007696,738300.000000
177,17700000.000000,17699488.000000,9062137856.000000,-7.710146,742244.000000
178,17800000.000000,17799488.000000,9113337856.000000,-3.434343,746185.000000
179,17900000.000000,17899488.000000,9164537856.000000,-1.271656,750125.000000
180,18000000.000000,17999488.000000,9215737856.000000,-842.708023,754076.000000
181,18100000.000000,18099488.000000,9266937856.000000,-3.317965,758023.000000
182,18200000.000000,18199488.000000,9318137856.000000,-121.614111,761971.000000
183,18300000.000000,18299488.000000,9369337856.000000,-3.682502,765921.000000
184,18400000.000000,18399488.000000,9420537856.000000,-2.307544,769868.000000
185,18500000.000000,18499488.000000,9471737856.000000,-0.320946,773813.000000
186,18600000.000000,18599488.000000,9522937856.000000,-4.785142,777752.000000
187,18700000.000000,18699488.000000,9574137856.000000,-2.074907,781692.000000
188,18800000.000000,18799488.000000,9625337856.000000,-301.318235,785638.000000
189,18900000.000000,18899488.000000,9676537856.000000,-8.993047,789582.000000
190,19000000.000000,18999488.000000,9727737856.000000,-7.353028,793531.000000
191,19100000.000000,19099488.000000,9778937856.000000,-4.780143,797475.000000
192,19200000.000000,19199488.000000,9830137856.000000,1.308363,801421.000000
193,19300000.000000,19299488.000000,9881337856.000000,-1.697515,805357.000000
194,19400000.000000,19399488.000000,9932537856.000000,-3.579451,809292.000000
195,19500000.000000,19499488.000000,9983737856.000000,-5.287623,813244.000000
196,19600000.000000,19599488.000000,10034937856.000000,-0.217887,817193.000000
197,19700000.000000,19699488.000000,10086137856.000000,-0.547246,821135.000000
198,19800000.000000,19799488.000000,10137337856.000000,-3.875908,825078.000000
199,19900000.000000,19899488.000000,10188537856.000000,-1.899550,829023.000000
200,20000000.000000,19999488.000000,10239737856.000000,-4.305846,48.000000
