,num_time_steps,num_updates,num_samples,average_return,real_time
54,540000.000000,539936.000000,34555904.000000,-0.676336,9633.000000
55,550000.000000,549936.000000,35195904.000000,-1.351930,9806.000000
56,560000.000000,559936.000000,35835904.000000,-0.570932,9973.000000
57,570000.000000,569936.000000,36475904.000000,-0.370228,10127.000000
58,580000.000000,579936.000000,37115904.000000,-0.358870,10278.000000
59,590000.000000,589936.000000,37755904.000000,-1.445454,10424.000000
60,600000.000000,599936.000000,38395904.000000,-0.735007,10575.000000
61,610000.000000,609936.000000,39035904.000000,-0.931784,10728.000000
62,620000.000000,619936.000000,39675904.000000,-1.131329,10874.000000
63,630000.000000,629936.000000,40315904.000000,-0.602468,11027.000000
64,640000.000000,639936.000000,40955904.000000,-0.604917,11182.000000
65,650000.000000,649936.000000,41595904.000000,-0.758439,11336.000000
66,660000.000000,659936.000000,42235904.000000,-0.581638,11480.000000
67,670000.000000,669936.000000,42875904.000000,-1.462517,11640.000000
68,680000.000000,679936.000000,43515904.000000,-0.466755,11798.000000
69,690000.000000,689936.000000,44155904.000000,-2.157807,11948.000000
70,700000.000000,699936.000000,44795904.000000,-0.296322,12108.000000
71,710000.000000,709936.000000,45435904.000000,-0.763740,12267.000000
72,720000.000000,719936.000000,46075904.000000,-1.231381,12422.000000
73,730000.000000,729936.000000,46715904.000000,-0.572168,12578.000000
74,740000.000000,739936.000000,47355904.000000,-1.097789,12734.000000
75,750000.000000,749936.000000,47995904.000000,-0.754029,12886.000000
76,760000.000000,759936.000000,48635904.000000,-0.399226,13043.000000
77,770000.000000,769936.000000,49275904.000000,-1.102191,13201.000000
78,780000.000000,779936.000000,49915904.000000,-0.450706,13347.000000
79,790000.000000,789936.000000,50555904.000000,-1.806856,13505.000000
80,800000.000000,799936.000000,51195904.000000,-0.374846,13661.000000
81,810000.000000,809936.000000,51835904.000000,-0.340534,13819.000000
82,820000.000000,819936.000000,52475904.000000,-0.641156,13973.000000
83,830000.000000,829936.000000,53115904.000000,-0.448732,14132.000000
84,840000.000000,839936.000000,53755904.000000,-1.029199,14318.000000
85,850000.000000,849936.000000,54395904.000000,-0.439576,14476.000000
86,860000.000000,859936.000000,55035904.000000,-0.775023,14659.000000
87,870000.000000,869936.000000,55675904.000000,-0.577277,14938.000000
88,880000.000000,879936.000000,56315904.000000,-0.427731,15217.000000
89,890000.000000,889936.000000,56955904.000000,-0.585703,15497.000000
90,900000.000000,899936.000000,57595904.000000,-0.707338,15775.000000
91,910000.000000,909936.000000,58235904.000000,-0.353401,16054.000000
92,920000.000000,919936.000000,58875904.000000,-0.288989,16334.000000
93,930000.000000,929936.000000,59515904.000000,-0.383174,16614.000000
94,940000.000000,939936.000000,60155904.000000,-0.347745,16894.000000
95,950000.000000,949936.000000,60795904.000000,-0.965506,17174.000000
96,960000.000000,959936.000000,61435904.000000,-0.368363,17453.000000
97,970000.000000,969936.000000,62075904.000000,-0.503208,17732.000000
98,980000.000000,979936.000000,62715904.000000,-0.380251,18011.000000
99,990000.000000,989936.000000,63355904.000000,-0.525160,18291.000000
100,1000000.000000,999936.000000,63995904.000000,-0.343964,18571.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.519243,18851.000000
102,1020000.000000,1019936.000000,65275904.000000,-1.650161,19131.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.770177,19411.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.273990,19690.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.379498,19970.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.923966,20250.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.298697,20530.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.303806,20810.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.291116,21090.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.477317,21369.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.495555,21650.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.447710,21930.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.683216,22209.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.290882,22489.000000
115,1150000.000000,1149936.000000,73595904.000000,-1.743869,22769.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.753873,23049.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.448323,23328.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.575122,23606.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.539894,23886.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.546478,24167.000000
121,1210000.000000,1209936.000000,77435904.000000,-1.125332,24440.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.387284,24711.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.386074,24983.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.903364,25255.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.652012,25528.000000
126,1260000.000000,1259936.000000,80635904.000000,-1.182573,25800.000000
127,1270000.000000,1269936.000000,81275904.000000,-1.585689,26073.000000
128,1280000.000000,1279936.000000,81915904.000000,-1.232869,26346.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.284929,26618.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.471600,26889.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.319236,27159.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.298741,27434.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.488753,27714.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.258136,27994.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.302156,28274.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.549965,28555.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.448029,28835.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.312762,29115.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.522279,29396.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.524546,29675.000000
141,1410000.000000,1409936.000000,90235904.000000,-3.315100,29955.000000
142,1420000.000000,1419936.000000,90875904.000000,-1.756535,30235.000000
143,1430000.000000,1429936.000000,91515904.000000,-1.617182,30516.000000
144,1440000.000000,1439936.000000,92155904.000000,-1.421866,30806.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.566848,31092.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.819740,31376.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.743564,31660.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.393984,31944.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.417312,32226.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.321963,32506.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.623493,32787.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.420752,33067.000000
153,1530000.000000,1529936.000000,97915904.000000,-1.000041,33346.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.427914,33626.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.772737,33906.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.576138,34187.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.681141,34467.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.574025,34746.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.535777,35026.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.343326,35306.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.339332,35586.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.333058,35866.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.910527,36145.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.392825,36425.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.459927,36705.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.518582,36986.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.749064,37266.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.293042,37546.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.307216,37827.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.312301,38108.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.301227,38388.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.452232,38668.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.631741,38949.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.354045,39228.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.249849,39509.000000
176,1760000.000000,1759936.000000,112635904.000000,-1.539432,39789.000000
177,1770000.000000,1769936.000000,113275904.000000,-1.149372,40070.000000
178,1780000.000000,1779936.000000,113915904.000000,-1.124530,40348.000000
179,1790000.000000,1789936.000000,114555904.000000,-1.478753,40627.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.288322,40904.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.506475,41183.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.309565,41462.000000
183,1830000.000000,1829936.000000,117115904.000000,-1.587203,41741.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.683005,42020.000000
185,1850000.000000,1849936.000000,118395904.000000,-1.669859,42298.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.741892,42570.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.288501,42843.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.361764,43116.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.737041,43389.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.573210,43661.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.662556,43929.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.676332,44198.000000
193,1930000.000000,1929936.000000,123515904.000000,-1.107337,44466.000000
194,1940000.000000,1939936.000000,124155904.000000,-1.233550,44735.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.766105,45004.000000
196,1960000.000000,1959936.000000,125435904.000000,-1.133670,45272.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.330619,45540.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.357432,45810.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.410759,46079.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.496641,46348.000000
