,num_time_steps,num_updates,num_samples,average_return,real_time
110,11000000.000000,10999936.000000,703995904.000000,1583.976572,215327.000000
111,11100000.000000,11099936.000000,710395904.000000,1130.018970,217285.000000
112,11200000.000000,11199936.000000,716795904.000000,1594.713246,219245.000000
113,11300000.000000,11299936.000000,723195904.000000,1199.937989,221200.000000
114,11400000.000000,11399936.000000,729595904.000000,965.342815,223156.000000
115,11500000.000000,11499936.000000,735995904.000000,396.521435,225092.000000
116,11600000.000000,11599936.000000,742395904.000000,1479.036381,227059.000000
117,11700000.000000,11699936.000000,748795904.000000,440.665722,228995.000000
118,11800000.000000,11799936.000000,755195904.000000,1611.917839,230954.000000
119,11900000.000000,11899936.000000,761595904.000000,1224.324303,232914.000000
120,12000000.000000,11999936.000000,767995904.000000,737.103852,234862.000000
121,12100000.000000,12099936.000000,774395904.000000,1397.067369,236822.000000
122,12200000.000000,12199936.000000,780795904.000000,456.859089,238766.000000
123,12300000.000000,12299936.000000,787195904.000000,681.204948,240714.000000
124,12400000.000000,12399936.000000,793595904.000000,977.854486,242668.000000
125,12500000.000000,12499936.000000,799995904.000000,1474.269181,244627.000000
126,12600000.000000,12599936.000000,806395904.000000,1329.766705,246596.000000
127,12700000.000000,12699936.000000,812795904.000000,1294.832281,248554.000000
128,12800000.000000,12799936.000000,819195904.000000,1496.740078,250506.000000
129,12900000.000000,12899936.000000,825595904.000000,1154.424093,252465.000000
130,13000000.000000,12999936.000000,831995904.000000,496.064820,254412.000000
131,13100000.000000,13099936.000000,838395904.000000,1097.899008,256372.000000
132,13200000.000000,13199936.000000,844795904.000000,1076.596647,258326.000000
133,13300000.000000,13299936.000000,851195904.000000,398.106842,260267.000000
134,13400000.000000,13399936.000000,857595904.000000,869.738686,262222.000000
135,13500000.000000,13499936.000000,863995904.000000,413.180437,264164.000000
136,13600000.000000,13599936.000000,870395904.000000,931.974596,266121.000000
137,13700000.000000,13699936.000000,876795904.000000,1176.863024,268080.000000
138,13800000.000000,13799936.000000,883195904.000000,439.563311,270021.000000
139,13900000.000000,13899936.000000,889595904.000000,1233.891666,271981.000000
140,14000000.000000,13999936.000000,895995904.000000,1616.371595,273950.000000
141,14100000.000000,14099936.000000,902395904.000000,1315.995446,275914.000000
142,14200000.000000,14199936.000000,908795904.000000,804.719447,277860.000000
143,14300000.000000,14299936.000000,915195904.000000,1843.384407,279824.000000
144,14400000.000000,14399936.000000,921595904.000000,902.311532,281781.000000
145,14500000.000000,14499936.000000,927995904.000000,1476.163886,283750.000000
146,14600000.000000,14599936.000000,934395904.000000,1394.914022,285706.000000
147,14700000.000000,14699936.000000,940795904.000000,1244.643611,287657.000000
148,14800000.000000,14799936.000000,947195904.000000,1372.995115,290338.000000
149,14900000.000000,14899936.000000,953595904.000000,1317.509511,292304.000000
150,15000000.000000,14999936.000000,959995904.000000,932.564369,294259.000000
151,15100000.000000,15099936.000000,966395904.000000,1288.454980,296235.000000
152,15200000.000000,15199936.000000,972795904.000000,1483.295375,313903.000000
153,15300000.000000,15299936.000000,979195904.000000,1097.154518,315866.000000
154,15400000.000000,15399936.000000,985595904.000000,1406.310767,317828.000000
155,15500000.000000,15499936.000000,991995904.000000,1291.654327,319788.000000
156,15600000.000000,15599936.000000,998395904.000000,1054.687869,321741.000000
157,15700000.000000,15699936.000000,1004795904.000000,1312.022257,323691.000000
158,15800000.000000,15799936.000000,1011195904.000000,1227.794365,325653.000000
159,15900000.000000,15899936.000000,1017595904.000000,1078.349890,327606.000000
160,16000000.000000,15999936.000000,1023995904.000000,1075.642093,329729.000000
161,16100000.000000,16099936.000000,1030395904.000000,949.731439,331683.000000
162,16200000.000000,16199936.000000,1036795904.000000,2060.472705,333653.000000
163,16300000.000000,16299936.000000,1043195904.000000,1601.034082,335627.000000
164,16400000.000000,16399936.000000,1049595904.000000,1764.171016,337590.000000
165,16500000.000000,16499936.000000,1055995904.000000,1121.937264,339548.000000
166,16600000.000000,16599936.000000,1062395904.000000,1206.908030,341512.000000
167,16700000.000000,16699936.000000,1068795904.000000,1272.112396,343477.000000
168,16800000.000000,16799936.000000,1075195904.000000,1060.852112,345438.000000
169,16900000.000000,16899936.000000,1081595904.000000,2213.339401,347403.000000
170,17000000.000000,16999936.000000,1087995904.000000,1050.547545,349360.000000
171,17100000.000000,17099936.000000,1094395904.000000,1838.049213,351329.000000
172,17200000.000000,17199936.000000,1100795904.000000,934.039946,353287.000000
173,17300000.000000,17299936.000000,1107195904.000000,1034.071954,355240.000000
174,17400000.000000,17399936.000000,1113595904.000000,984.696818,357199.000000
175,17500000.000000,17499936.000000,1119995904.000000,1657.376760,359162.000000
176,17600000.000000,17599936.000000,1126395904.000000,1106.488207,361123.000000
177,17700000.000000,17699936.000000,1132795904.000000,1105.035317,363076.000000
178,17800000.000000,17799936.000000,1139195904.000000,2379.915426,365046.000000
179,17900000.000000,17899936.000000,1145595904.000000,974.214485,367008.000000
180,18000000.000000,17999936.000000,1151995904.000000,927.635828,368963.000000
181,18100000.000000,18099936.000000,1158395904.000000,1110.510079,370916.000000
182,18200000.000000,18199936.000000,1164795904.000000,441.934507,372865.000000
183,18300000.000000,18299936.000000,1171195904.000000,1043.208920,374822.000000
184,18400000.000000,18399936.000000,1177595904.000000,521.206995,376772.000000
185,18500000.000000,18499936.000000,1183995904.000000,986.103995,378727.000000
186,18600000.000000,18599936.000000,1190395904.000000,1686.647590,380699.000000
187,18700000.000000,18699936.000000,1196795904.000000,857.363399,382650.000000
188,18800000.000000,18799936.000000,1203195904.000000,685.047240,384589.000000
189,18900000.000000,18899936.000000,1209595904.000000,1241.043622,386546.000000
190,19000000.000000,18999936.000000,1215995904.000000,1250.053714,388502.000000
191,19100000.000000,19099936.000000,1222395904.000000,826.065364,390386.000000
192,19200000.000000,19199936.000000,1228795904.000000,1366.873131,392263.000000
193,19300000.000000,19299936.000000,1235195904.000000,1404.278455,394082.000000
194,19400000.000000,19399936.000000,1241595904.000000,1410.789668,395899.000000
195,19500000.000000,19499936.000000,1247995904.000000,1231.533395,397725.000000
196,19600000.000000,19599936.000000,1254395904.000000,1178.775787,399542.000000
197,19700000.000000,19699936.000000,1260795904.000000,1507.545945,401321.000000
198,19800000.000000,19799936.000000,1267195904.000000,1271.504659,402873.000000
199,19900000.000000,19899936.000000,1273595904.000000,1059.020492,404412.000000
200,20000000.000000,19999936.000000,1279995904.000000,960.627517,44.000000
