,num_time_steps,num_updates,num_samples,average_return,real_time
56,560000.000000,559984.000000,8959744.000000,-5.841121,15430.000000
57,570000.000000,569984.000000,9119744.000000,-9.178185,15702.000000
58,580000.000000,579984.000000,9279744.000000,-5.083748,15974.000000
59,590000.000000,589984.000000,9439744.000000,-6.112171,16240.000000
60,600000.000000,599984.000000,9599744.000000,-7.992980,16507.000000
61,610000.000000,609984.000000,9759744.000000,-5.858226,16773.000000
62,620000.000000,619984.000000,9919744.000000,-4.329010,17038.000000
63,630000.000000,629984.000000,10079744.000000,-3.447882,17304.000000
64,640000.000000,639984.000000,10239744.000000,-3.594468,17570.000000
65,650000.000000,649984.000000,10399744.000000,-6.556323,17835.000000
66,660000.000000,659984.000000,10559744.000000,-7.536873,18101.000000
67,670000.000000,669984.000000,10719744.000000,-5.491597,18367.000000
68,680000.000000,679984.000000,10879744.000000,-7.292652,18632.000000
69,690000.000000,689984.000000,11039744.000000,-7.346515,18897.000000
70,700000.000000,699984.000000,11199744.000000,-6.512611,19163.000000
71,710000.000000,709984.000000,11359744.000000,-5.463784,19429.000000
72,720000.000000,719984.000000,11519744.000000,-5.472687,19696.000000
73,730000.000000,729984.000000,11679744.000000,-5.579618,19962.000000
74,740000.000000,739984.000000,11839744.000000,-5.744603,20229.000000
75,750000.000000,749984.000000,11999744.000000,-6.738897,20496.000000
76,760000.000000,759984.000000,12159744.000000,-7.306512,20763.000000
77,770000.000000,769984.000000,12319744.000000,-6.494478,21029.000000
78,780000.000000,779984.000000,12479744.000000,-8.142628,21295.000000
79,790000.000000,789984.000000,12639744.000000,-8.304696,21561.000000
80,800000.000000,799984.000000,12799744.000000,-5.017418,21830.000000
81,810000.000000,809984.000000,12959744.000000,-19.300241,22100.000000
82,820000.000000,819984.000000,13119744.000000,-5.637510,22370.000000
83,830000.000000,829984.000000,13279744.000000,-11.316067,22638.000000
84,840000.000000,839984.000000,13439744.000000,-5.213469,22904.000000
85,850000.000000,849984.000000,13599744.000000,-4.515764,23170.000000
86,860000.000000,859984.000000,13759744.000000,-5.461092,23436.000000
87,870000.000000,869984.000000,13919744.000000,-4.368324,23702.000000
88,880000.000000,879984.000000,14079744.000000,-8.464093,23967.000000
89,890000.000000,889984.000000,14239744.000000,-3.257889,24233.000000
90,900000.000000,899984.000000,14399744.000000,-5.762480,24499.000000
91,910000.000000,909984.000000,14559744.000000,-9.745573,24764.000000
92,920000.000000,919984.000000,14719744.000000,-6.100258,25030.000000
93,930000.000000,929984.000000,14879744.000000,-23.371837,25296.000000
94,940000.000000,939984.000000,15039744.000000,-24.702932,25566.000000
95,950000.000000,949984.000000,15199744.000000,-4.990062,25834.000000
96,960000.000000,959984.000000,15359744.000000,-5.054031,26099.000000
97,970000.000000,969984.000000,15519744.000000,-5.109012,26365.000000
98,980000.000000,979984.000000,15679744.000000,-6.030956,26631.000000
99,990000.000000,989984.000000,15839744.000000,-5.652232,26897.000000
100,1000000.000000,999984.000000,15999744.000000,-7.306320,27163.000000
101,1010000.000000,1009984.000000,16159744.000000,-6.281151,27428.000000
102,1020000.000000,1019984.000000,16319744.000000,-7.463212,27694.000000
103,1030000.000000,1029984.000000,16479744.000000,-9.156656,27962.000000
104,1040000.000000,1039984.000000,16639744.000000,-13.035640,28234.000000
105,1050000.000000,1049984.000000,16799744.000000,-8.411417,28504.000000
106,1060000.000000,1059984.000000,16959744.000000,-7.926385,28774.000000
107,1070000.000000,1069984.000000,17119744.000000,-7.077084,29042.000000
108,1080000.000000,1079984.000000,17279744.000000,-9.017198,29309.000000
109,1090000.000000,1089984.000000,17439744.000000,-9.254889,29577.000000
110,1100000.000000,1099984.000000,17599744.000000,-6.970089,29844.000000
111,1110000.000000,1109984.000000,17759744.000000,-8.583244,30112.000000
112,1120000.000000,1119984.000000,17919744.000000,-7.751087,30379.000000
113,1130000.000000,1129984.000000,18079744.000000,-7.693761,30647.000000
114,1140000.000000,1139984.000000,18239744.000000,-8.948518,30913.000000
115,1150000.000000,1149984.000000,18399744.000000,-19.431320,31179.000000
116,1160000.000000,1159984.000000,18559744.000000,-14.277474,31446.000000
117,1170000.000000,1169984.000000,18719744.000000,-7.705856,31713.000000
118,1180000.000000,1179984.000000,18879744.000000,-4.008718,31974.000000
119,1190000.000000,1189984.000000,19039744.000000,-7.423720,32240.000000
120,1200000.000000,1199984.000000,19199744.000000,-4.127058,32507.000000
121,1210000.000000,1209984.000000,19359744.000000,-6.177336,32773.000000
122,1220000.000000,1219984.000000,19519744.000000,-7.374935,33041.000000
123,1230000.000000,1229984.000000,19679744.000000,-9.611902,33308.000000
124,1240000.000000,1239984.000000,19839744.000000,-9.161813,33574.000000
125,1250000.000000,1249984.000000,19999744.000000,-8.724273,33841.000000
126,1260000.000000,1259984.000000,20159744.000000,-8.751149,34108.000000
127,1270000.000000,1269984.000000,20319744.000000,-15.881986,34377.000000
128,1280000.000000,1279984.000000,20479744.000000,-8.751654,34646.000000
129,1290000.000000,1289984.000000,20639744.000000,-14.949477,34916.000000
130,1300000.000000,1299984.000000,20799744.000000,-10.458570,35182.000000
131,1310000.000000,1309984.000000,20959744.000000,-7.292014,35455.000000
132,1320000.000000,1319984.000000,21119744.000000,-11.896769,35727.000000
133,1330000.000000,1329984.000000,21279744.000000,-8.908006,35998.000000
134,1340000.000000,1339984.000000,21439744.000000,-12.092146,36268.000000
135,1350000.000000,1349984.000000,21599744.000000,-5.897322,36538.000000
136,1360000.000000,1359984.000000,21759744.000000,-8.467985,36807.000000
137,1370000.000000,1369984.000000,21919744.000000,-9.993395,37077.000000
138,1380000.000000,1379984.000000,22079744.000000,-9.599794,37346.000000
139,1390000.000000,1389984.000000,22239744.000000,-9.503712,37616.000000
140,1400000.000000,1399984.000000,22399744.000000,-5.583759,37884.000000
141,1410000.000000,1409984.000000,22559744.000000,-12.145357,38152.000000
142,1420000.000000,1419984.000000,22719744.000000,-5.976282,38418.000000
143,1430000.000000,1429984.000000,22879744.000000,-5.976228,38685.000000
144,1440000.000000,1439984.000000,23039744.000000,-10.085462,38952.000000
145,1450000.000000,1449984.000000,23199744.000000,-12.911529,39219.000000
146,1460000.000000,1459984.000000,23359744.000000,-11.675161,39486.000000
147,1470000.000000,1469984.000000,23519744.000000,-8.369711,39753.000000
148,1480000.000000,1479984.000000,23679744.000000,-9.092791,40020.000000
149,1490000.000000,1489984.000000,23839744.000000,-4.334647,40288.000000
150,1500000.000000,1499984.000000,23999744.000000,-7.508327,40556.000000
151,1510000.000000,1509984.000000,24159744.000000,-25.224715,40824.000000
152,1520000.000000,1519984.000000,24319744.000000,-21.043012,41095.000000
153,1530000.000000,1529984.000000,24479744.000000,-8.885334,41365.000000
154,1540000.000000,1539984.000000,24639744.000000,-7.702150,41647.000000
155,1550000.000000,1549984.000000,24799744.000000,-7.281386,41925.000000
156,1560000.000000,1559984.000000,24959744.000000,-7.022705,42193.000000
157,1570000.000000,1569984.000000,25119744.000000,-6.942003,42462.000000
158,1580000.000000,1579984.000000,25279744.000000,-6.793679,42730.000000
159,1590000.000000,1589984.000000,25439744.000000,-7.275995,43000.000000
160,1600000.000000,1599984.000000,25599744.000000,-3.817170,43271.000000
161,1610000.000000,1609984.000000,25759744.000000,-9.629719,43545.000000
162,1620000.000000,1619984.000000,25919744.000000,-6.158266,43826.000000
163,1630000.000000,1629984.000000,26079744.000000,-10.713592,44108.000000
164,1640000.000000,1639984.000000,26239744.000000,-9.732203,44391.000000
165,1650000.000000,1649984.000000,26399744.000000,-10.513415,44676.000000
166,1660000.000000,1659984.000000,26559744.000000,-8.382322,44960.000000
167,1670000.000000,1669984.000000,26719744.000000,-8.570958,45245.000000
168,1680000.000000,1679984.000000,26879744.000000,-19.938182,45528.000000
169,1690000.000000,1689984.000000,27039744.000000,-6.343474,45811.000000
170,1700000.000000,1699984.000000,27199744.000000,-6.142568,46093.000000
171,1710000.000000,1709984.000000,27359744.000000,-7.705150,46375.000000
172,1720000.000000,1719984.000000,27519744.000000,-13.074455,46656.000000
173,1730000.000000,1729984.000000,27679744.000000,-10.470849,46938.000000
174,1740000.000000,1739984.000000,27839744.000000,-4.473624,47217.000000
175,1750000.000000,1749984.000000,27999744.000000,-5.029675,47496.000000
176,1760000.000000,1759984.000000,28159744.000000,-12.537916,47772.000000
177,1770000.000000,1769984.000000,28319744.000000,-4.043260,48048.000000
178,1780000.000000,1779984.000000,28479744.000000,-3.156946,48326.000000
179,1790000.000000,1789984.000000,28639744.000000,-3.803808,48602.000000
180,1800000.000000,1799984.000000,28799744.000000,-7.312748,48877.000000
181,1810000.000000,1809984.000000,28959744.000000,-7.079790,49151.000000
182,1820000.000000,1819984.000000,29119744.000000,-5.735404,49427.000000
183,1830000.000000,1829984.000000,29279744.000000,-12.543189,49704.000000
184,1840000.000000,1839984.000000,29439744.000000,-5.665009,49981.000000
185,1850000.000000,1849984.000000,29599744.000000,-10.447725,50257.000000
186,1860000.000000,1859984.000000,29759744.000000,-9.437896,50537.000000
187,1870000.000000,1869984.000000,29919744.000000,-7.164163,50814.000000
188,1880000.000000,1879984.000000,30079744.000000,-8.342257,51092.000000
189,1890000.000000,1889984.000000,30239744.000000,-9.088925,51360.000000
190,1900000.000000,1899984.000000,30399744.000000,-7.972341,51627.000000
191,1910000.000000,1909984.000000,30559744.000000,-7.927818,51895.000000
192,1920000.000000,1919984.000000,30719744.000000,-7.477097,52163.000000
193,1930000.000000,1929984.000000,30879744.000000,-8.573111,52430.000000
194,1940000.000000,1939984.000000,31039744.000000,-9.134208,52700.000000
195,1950000.000000,1949984.000000,31199744.000000,-15.755361,52971.000000
196,1960000.000000,1959984.000000,31359744.000000,-9.947190,53246.000000
197,1970000.000000,1969984.000000,31519744.000000,-18.458369,53524.000000
198,1980000.000000,1979984.000000,31679744.000000,-9.698336,53798.000000
199,1990000.000000,1989984.000000,31839744.000000,-9.378112,54075.000000
200,2000000.000000,1999984.000000,31999744.000000,-8.413425,54356.000000
