,num_time_steps,num_updates,num_samples,average_return,real_time
75,750000.000000,749488.000000,383737856.000000,-0.299458,25391.000000
76,760000.000000,759488.000000,388857856.000000,-0.205519,25734.000000
77,770000.000000,769488.000000,393977856.000000,-0.225319,26073.000000
78,780000.000000,779488.000000,399097856.000000,-0.254697,26415.000000
79,790000.000000,789488.000000,404217856.000000,-0.266347,26758.000000
80,800000.000000,799488.000000,409337856.000000,-0.219217,27101.000000
81,810000.000000,809488.000000,414457856.000000,-0.275465,27445.000000
82,820000.000000,819488.000000,419577856.000000,-0.336530,27787.000000
83,830000.000000,829488.000000,424697856.000000,-0.288142,28129.000000
84,840000.000000,839488.000000,429817856.000000,-0.296376,28470.000000
85,850000.000000,849488.000000,434937856.000000,-0.311868,28813.000000
86,860000.000000,859488.000000,440057856.000000,-0.306718,29157.000000
87,870000.000000,869488.000000,445177856.000000,-0.277500,29499.000000
88,880000.000000,879488.000000,450297856.000000,-0.236978,29842.000000
89,890000.000000,889488.000000,455417856.000000,-0.228900,30184.000000
90,900000.000000,899488.000000,460537856.000000,-0.225987,30524.000000
91,910000.000000,909488.000000,465657856.000000,-0.321089,30866.000000
92,920000.000000,919488.000000,470777856.000000,-0.286977,31211.000000
93,930000.000000,929488.000000,475897856.000000,-0.295298,31553.000000
94,940000.000000,939488.000000,481017856.000000,-0.220611,31894.000000
95,950000.000000,949488.000000,486137856.000000,-0.301547,32238.000000
96,960000.000000,959488.000000,491257856.000000,-0.318690,32579.000000
97,970000.000000,969488.000000,496377856.000000,-0.279889,32919.000000
98,980000.000000,979488.000000,501497856.000000,-0.239957,33259.000000
99,990000.000000,989488.000000,506617856.000000,-0.242157,33594.000000
100,1000000.000000,999488.000000,511737856.000000,-0.303204,33931.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.308025,34269.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.317961,34610.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.229725,34950.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.240008,35291.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.312794,35635.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.305873,35976.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.299600,36317.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.328457,36659.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.345436,37002.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.285414,37347.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.303709,37688.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.293206,38031.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.247750,38373.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.223549,38713.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.354662,39056.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.283273,39397.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.224419,39739.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.219866,40081.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.222051,40427.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.331678,40769.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.234163,41113.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.346534,41454.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.271202,41795.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.239122,42137.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.274515,42478.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.307905,42819.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.263207,43160.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.299889,43504.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.230704,43847.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.292032,44191.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.220226,44534.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.208151,44873.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.230991,45218.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.231526,45560.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.220825,45902.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.266360,46246.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.308525,46590.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.275556,46932.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.327675,47275.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.245426,47618.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.235126,47960.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.236459,48300.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.306474,48638.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.232054,48973.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.250022,49315.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.286162,49656.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.301459,49997.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.265894,50339.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.234699,50680.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.321895,51021.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.246203,51362.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.242366,51705.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.271611,52048.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.287936,52387.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.270097,52726.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.278023,53066.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.220610,53405.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.272877,53744.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.323415,54086.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.281396,54429.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.276835,54769.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.334457,55113.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.205087,55450.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.338116,55784.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.210860,56119.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.247101,56455.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.220867,56793.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.208573,57129.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.200356,57466.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.244475,57802.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.241884,58136.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.218917,58473.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.256077,58812.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.236713,59146.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.237201,59482.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.257255,59818.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.271553,60153.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.317928,60489.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.264804,60826.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.289950,61161.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.256700,61496.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.249793,61832.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.319634,62168.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.281279,62503.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.209885,62838.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.243506,63180.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.234538,63516.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.349260,63852.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.239512,64186.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.215623,64522.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.246573,64858.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.215405,65195.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.242789,65532.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.235138,65870.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.212438,66209.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.224481,66548.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.218954,66888.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.236850,67229.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.231015,67569.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.208135,67909.000000
201,2000000.000000,1999488.000000,1023737856.000000,-1.480735,9.000000
202,2010000.000000,2009488.000000,1028857856.000000,-0.698656,264.000000
203,2020000.000000,2019488.000000,1033977856.000000,-0.477820,519.000000
204,2030000.000000,2029488.000000,1039097856.000000,-0.545893,776.000000
205,2040000.000000,2039488.000000,1044217856.000000,-0.621262,1031.000000
206,2050000.000000,2049488.000000,1049337856.000000,-0.513645,1287.000000
207,2060000.000000,2059488.000000,1054457856.000000,-0.536787,1543.000000
208,2070000.000000,2069488.000000,1059577856.000000,-0.512609,1799.000000
209,2080000.000000,2079488.000000,1064697856.000000,-0.550233,2052.000000
210,2090000.000000,2089488.000000,1069817856.000000,-0.559956,2306.000000
211,2100000.000000,2099488.000000,1074937856.000000,-0.486549,2560.000000
212,2110000.000000,2109488.000000,1080057856.000000,-0.489114,2814.000000
213,2120000.000000,2119488.000000,1085177856.000000,-0.502497,3068.000000
214,2130000.000000,2129488.000000,1090297856.000000,-0.550897,3324.000000
215,2140000.000000,2139488.000000,1095417856.000000,-0.489924,3581.000000
216,2150000.000000,2149488.000000,1100537856.000000,-0.580661,3836.000000
217,2160000.000000,2159488.000000,1105657856.000000,-0.508735,4089.000000
218,2170000.000000,2169488.000000,1110777856.000000,-0.475348,4345.000000
219,2180000.000000,2179488.000000,1115897856.000000,-0.483170,4598.000000
220,2190000.000000,2189488.000000,1121017856.000000,-0.530962,4850.000000
221,2200000.000000,2199488.000000,1126137856.000000,-0.482752,5102.000000
222,2210000.000000,2209488.000000,1131257856.000000,-0.507629,5355.000000
223,2220000.000000,2219488.000000,1136377856.000000,-0.448675,5611.000000
224,2230000.000000,2229488.000000,1141497856.000000,-0.502872,5868.000000
225,2240000.000000,2239488.000000,1146617856.000000,-0.486818,6123.000000
226,2250000.000000,2249488.000000,1151737856.000000,-0.474040,6380.000000
227,2260000.000000,2259488.000000,1156857856.000000,-0.486874,6636.000000
228,2270000.000000,2269488.000000,1161977856.000000,-0.442482,6886.000000
229,2280000.000000,2279488.000000,1167097856.000000,-0.488471,7142.000000
230,2290000.000000,2289488.000000,1172217856.000000,-0.527743,7385.000000
231,2300000.000000,2299488.000000,1177337856.000000,-0.437508,7640.000000
