,num_time_steps,num_updates,num_samples,average_return,real_time
111,11100000.000000,11099488.000000,5682937856.000000,5826.033204,371782.000000
112,11200000.000000,11199488.000000,5734137856.000000,7213.180485,375124.000000
113,11300000.000000,11299488.000000,5785337856.000000,6236.229206,378453.000000
114,11400000.000000,11399488.000000,5836537856.000000,6524.319496,381790.000000
115,11500000.000000,11499488.000000,5887737856.000000,6398.307312,385129.000000
116,11600000.000000,11599488.000000,5938937856.000000,7163.752023,388466.000000
117,11700000.000000,11699488.000000,5990137856.000000,7118.569546,391808.000000
118,11800000.000000,11799488.000000,6041337856.000000,6430.772583,395144.000000
119,11900000.000000,11899488.000000,6092537856.000000,6105.986089,398470.000000
120,12000000.000000,11999488.000000,6143737856.000000,6539.461811,401811.000000
121,12100000.000000,12099488.000000,6194937856.000000,6480.115362,405153.000000
122,12200000.000000,12199488.000000,6246137856.000000,6755.990127,408493.000000
123,12300000.000000,12299488.000000,6297337856.000000,7098.939325,411837.000000
124,12400000.000000,12399488.000000,6348537856.000000,6428.104398,415175.000000
125,12500000.000000,12499488.000000,6399737856.000000,7136.397294,418514.000000
126,12600000.000000,12599488.000000,6450937856.000000,6291.384603,421847.000000
127,12700000.000000,12699488.000000,6502137856.000000,6186.190845,425189.000000
128,12800000.000000,12799488.000000,6553337856.000000,6997.166326,428531.000000
129,12900000.000000,12899488.000000,6604537856.000000,7203.948833,431873.000000
130,13000000.000000,12999488.000000,6655737856.000000,6477.296065,435213.000000
131,13100000.000000,13099488.000000,6706937856.000000,6979.009799,438553.000000
132,13200000.000000,13199488.000000,6758137856.000000,7176.842262,441901.000000
133,13300000.000000,13299488.000000,6809337856.000000,6708.730903,445237.000000
134,13400000.000000,13399488.000000,6860537856.000000,7038.944074,448583.000000
135,13500000.000000,13499488.000000,6911737856.000000,7045.184848,451922.000000
136,13600000.000000,13599488.000000,6962937856.000000,6834.861631,455256.000000
137,13700000.000000,13699488.000000,7014137856.000000,6492.401000,458584.000000
138,13800000.000000,13799488.000000,7065337856.000000,7286.843198,461922.000000
139,13900000.000000,13899488.000000,7116537856.000000,7202.400053,465261.000000
140,14000000.000000,13999488.000000,7167737856.000000,7101.635098,468598.000000
141,14100000.000000,14099488.000000,7218937856.000000,6805.408198,471935.000000
142,14200000.000000,14199488.000000,7270137856.000000,7224.386696,475280.000000
143,14300000.000000,14299488.000000,7321337856.000000,7079.900232,478627.000000
144,14400000.000000,14399488.000000,7372537856.000000,7276.138706,481969.000000
145,14500000.000000,14499488.000000,7423737856.000000,6439.698379,485309.000000
146,14600000.000000,14599488.000000,7474937856.000000,7124.302769,488659.000000
147,14700000.000000,14699488.000000,7526137856.000000,7215.721852,491998.000000
148,14800000.000000,14799488.000000,7577337856.000000,6732.631622,495347.000000
149,14900000.000000,14899488.000000,7628537856.000000,6513.506072,498683.000000
150,15000000.000000,14999488.000000,7679737856.000000,7125.885107,502021.000000
151,15100000.000000,15099488.000000,7730937856.000000,6861.041428,505359.000000
152,15200000.000000,15199488.000000,7782137856.000000,6772.326815,508693.000000
153,15300000.000000,15299488.000000,7833337856.000000,6967.628754,512029.000000
154,15400000.000000,15399488.000000,7884537856.000000,6952.066979,515372.000000
155,15500000.000000,15499488.000000,7935737856.000000,6782.463588,518701.000000
156,15600000.000000,15599488.000000,7986937856.000000,7193.688642,521911.000000
157,15700000.000000,15699488.000000,8038137856.000000,7107.115227,525045.000000
158,15800000.000000,15799488.000000,8089337856.000000,6589.769055,528170.000000
159,15900000.000000,15899488.000000,8140537856.000000,7076.255657,531282.000000
160,16000000.000000,15999488.000000,8191737856.000000,7234.846301,534391.000000
161,16100000.000000,16099488.000000,8242937856.000000,6911.210305,537500.000000
162,16200000.000000,16199488.000000,8294137856.000000,6482.910116,540601.000000
163,16300000.000000,16299488.000000,8345337856.000000,7090.388734,543710.000000
164,16400000.000000,16399488.000000,8396537856.000000,7122.621127,546817.000000
165,16500000.000000,16499488.000000,8447737856.000000,7116.640302,549923.000000
166,16600000.000000,16599488.000000,8498937856.000000,6617.664271,553576.000000
167,16700000.000000,16699488.000000,8550137856.000000,6978.352169,557425.000000
168,16800000.000000,16799488.000000,8601337856.000000,4279.373525,561270.000000
169,16900000.000000,16899488.000000,8652537856.000000,6701.203804,565101.000000
170,17000000.000000,16999488.000000,8703737856.000000,7084.041579,568950.000000
171,17100000.000000,17099488.000000,8754937856.000000,5957.136642,572801.000000
172,17200000.000000,17199488.000000,8806137856.000000,6254.440402,576664.000000
173,17300000.000000,17299488.000000,8857337856.000000,7153.595972,580519.000000
174,17400000.000000,17399488.000000,8908537856.000000,5324.235535,584383.000000
175,17500000.000000,17499488.000000,8959737856.000000,6649.118607,588225.000000
176,17600000.000000,17599488.000000,9010937856.000000,678.655638,592041.000000
177,17700000.000000,17699488.000000,9062137856.000000,5423.212750,595884.000000
178,17800000.000000,17799488.000000,9113337856.000000,6890.119761,599748.000000
179,17900000.000000,17899488.000000,9164537856.000000,6326.610983,603585.000000
180,18000000.000000,17999488.000000,9215737856.000000,6816.062132,607434.000000
181,18100000.000000,18099488.000000,9266937856.000000,6782.127674,611315.000000
182,18200000.000000,18199488.000000,9318137856.000000,6979.090410,615167.000000
183,18300000.000000,18299488.000000,9369337856.000000,6055.200273,619022.000000
184,18400000.000000,18399488.000000,9420537856.000000,6223.013974,622873.000000
185,18500000.000000,18499488.000000,9471737856.000000,6388.673755,626737.000000
186,18600000.000000,18599488.000000,9522937856.000000,6273.773783,630602.000000
187,18700000.000000,18699488.000000,9574137856.000000,5494.840484,634467.000000
188,18800000.000000,18799488.000000,9625337856.000000,6927.409831,638341.000000
189,18900000.000000,18899488.000000,9676537856.000000,6809.019206,642209.000000
190,19000000.000000,18999488.000000,9727737856.000000,6754.604428,646117.000000
191,19100000.000000,19099488.000000,9778937856.000000,5643.563208,650007.000000
192,19200000.000000,19199488.000000,9830137856.000000,6913.806874,653900.000000
193,19300000.000000,19299488.000000,9881337856.000000,6982.993446,657776.000000
194,19400000.000000,19399488.000000,9932537856.000000,5557.607466,661630.000000
195,19500000.000000,19499488.000000,9983737856.000000,6365.874686,665483.000000
196,19600000.000000,19599488.000000,10034937856.000000,7026.113755,669370.000000
197,19700000.000000,19699488.000000,10086137856.000000,6124.027531,673191.000000
198,19800000.000000,19799488.000000,10137337856.000000,6893.547806,677093.000000
199,19900000.000000,19899488.000000,10188537856.000000,6773.617481,680990.000000
200,20000000.000000,19999488.000000,10239737856.000000,6231.990558,124.000000
201,20000000.000000,0.000000,0.000000,931.557299,60.000000
202,20100000.000000,100000.000000,51200000.000000,374.733778,2667.000000
203,20200000.000000,200000.000000,102400000.000000,565.722901,5292.000000
204,20300000.000000,300000.000000,153600000.000000,919.613990,7887.000000
205,20400000.000000,400000.000000,204800000.000000,1548.413873,10491.000000
206,20500000.000000,500000.000000,256000000.000000,1639.499185,13096.000000
207,20600000.000000,600000.000000,307200000.000000,2211.484407,15720.000000
208,20700000.000000,700000.000000,358400000.000000,4009.330932,18335.000000
209,20800000.000000,800000.000000,409600000.000000,4399.116344,20896.000000
210,20900000.000000,900000.000000,460800000.000000,3582.476702,23421.000000
211,21000000.000000,1000000.000000,512000000.000000,3602.708242,25953.000000
212,21100000.000000,1100000.000000,563200000.000000,5755.363765,28488.000000
213,21200000.000000,1200000.000000,614400000.000000,1705.901021,30996.000000
214,21300000.000000,1300000.000000,665600000.000000,2639.349856,33514.000000
215,21400000.000000,1400000.000000,716800000.000000,5002.952151,36051.000000
216,21500000.000000,1500000.000000,768000000.000000,5410.784840,38586.000000
217,21600000.000000,1600000.000000,819200000.000000,-776.010475,41124.000000
218,21700000.000000,1700000.000000,870400000.000000,4898.469716,43665.000000
219,21800000.000000,1800000.000000,921600000.000000,5671.934849,46203.000000
220,21900000.000000,1900000.000000,972800000.000000,4625.152095,48733.000000
221,22000000.000000,2000000.000000,1024000000.000000,5502.258387,51271.000000
222,22100000.000000,2100000.000000,1075200000.000000,5610.548289,53806.000000
223,22200000.000000,2200000.000000,1126400000.000000,5408.143552,56344.000000
224,22300000.000000,2300000.000000,1177600000.000000,4913.612705,58870.000000
225,22400000.000000,2400000.000000,1228800000.000000,5292.712828,61398.000000
226,22500000.000000,2500000.000000,1280000000.000000,5529.994281,63927.000000
227,22600000.000000,2600000.000000,1331200000.000000,4941.135140,66454.000000
228,22700000.000000,2700000.000000,1382400000.000000,4675.023165,68976.000000
229,22800000.000000,2800000.000000,1433600000.000000,5136.775950,71505.000000
230,22900000.000000,2900000.000000,1484800000.000000,5050.579839,74034.000000
231,23000000.000000,3000000.000000,1536000000.000000,6059.896848,76566.000000
232,23100000.000000,3100000.000000,1587200000.000000,6277.877323,79100.000000
233,23200000.000000,3200000.000000,1638400000.000000,4925.838791,81634.000000
234,23300000.000000,3300000.000000,1689600000.000000,4599.320484,84165.000000
235,23400000.000000,3400000.000000,1740800000.000000,4181.205856,86702.000000
236,23500000.000000,3500000.000000,1792000000.000000,5180.027167,89238.000000
237,23600000.000000,3600000.000000,1843200000.000000,6272.156330,91784.000000
238,23700000.000000,3700000.000000,1894400000.000000,5844.241799,94324.000000
239,23800000.000000,3800000.000000,1945600000.000000,6328.157852,96860.000000
240,23900000.000000,3900000.000000,1996800000.000000,4959.780408,99390.000000
241,24000000.000000,4000000.000000,2048000000.000000,5151.254748,101917.000000
242,24100000.000000,4100000.000000,2099200000.000000,5670.442915,104446.000000
243,24200000.000000,4200000.000000,2150400000.000000,6212.101569,106979.000000
244,24300000.000000,4300000.000000,2201600000.000000,5951.019778,109510.000000
245,24400000.000000,4400000.000000,2252800000.000000,4279.110866,112043.000000
246,24500000.000000,4500000.000000,2304000000.000000,5370.727318,114573.000000
247,24600000.000000,4600000.000000,2355200000.000000,6033.103694,117106.000000
248,24700000.000000,4700000.000000,2406400000.000000,5671.969234,119636.000000
249,24800000.000000,4800000.000000,2457600000.000000,5805.744925,122166.000000
250,24900000.000000,4900000.000000,2508800000.000000,5229.073891,124696.000000
251,25000000.000000,5000000.000000,2560000000.000000,5035.257774,127229.000000
252,25100000.000000,5100000.000000,2611200000.000000,6275.880148,129765.000000
253,25200000.000000,5200000.000000,2662400000.000000,5836.976190,132296.000000
254,25300000.000000,5300000.000000,2713600000.000000,6140.136092,134832.000000
255,25400000.000000,5400000.000000,2764800000.000000,5497.613482,137364.000000
256,25500000.000000,5500000.000000,2816000000.000000,6369.932698,139899.000000
257,25600000.000000,5600000.000000,2867200000.000000,6505.529764,142433.000000
258,25700000.000000,5700000.000000,2918400000.000000,6042.138425,144964.000000
259,25800000.000000,5800000.000000,2969600000.000000,5735.758459,147496.000000
260,25900000.000000,5900000.000000,3020800000.000000,6007.624868,150028.000000
261,26000000.000000,6000000.000000,3072000000.000000,6519.367113,152564.000000
262,26100000.000000,6100000.000000,3123200000.000000,4741.541302,155089.000000
263,26200000.000000,6200000.000000,3174400000.000000,5694.912086,157628.000000
264,26300000.000000,6300000.000000,3225600000.000000,5806.873277,160159.000000
265,26400000.000000,6400000.000000,3276800000.000000,5688.466285,162693.000000
266,26500000.000000,6500000.000000,3328000000.000000,5335.286930,165228.000000
267,26600000.000000,6600000.000000,3379200000.000000,5874.967547,167763.000000
268,26700000.000000,6700000.000000,3430400000.000000,5307.042817,170298.000000
269,26800000.000000,6800000.000000,3481600000.000000,6589.469802,172834.000000
270,26900000.000000,6900000.000000,3532800000.000000,5922.691584,175367.000000
271,27000000.000000,7000000.000000,3584000000.000000,5070.224963,177893.000000
272,27100000.000000,7100000.000000,3635200000.000000,4474.350051,180414.000000
273,27200000.000000,7200000.000000,3686400000.000000,5385.398845,182944.000000
274,27300000.000000,7300000.000000,3737600000.000000,6419.831613,185482.000000
275,27400000.000000,7400000.000000,3788800000.000000,5329.021202,188012.000000
276,27500000.000000,7500000.000000,3840000000.000000,5197.776492,190540.000000
277,27600000.000000,7600000.000000,3891200000.000000,6250.538065,193077.000000
278,27700000.000000,7700000.000000,3942400000.000000,4805.834870,195606.000000
279,27800000.000000,7800000.000000,3993600000.000000,5527.492875,198137.000000
280,27900000.000000,7900000.000000,4044800000.000000,5617.754235,200668.000000
281,28000000.000000,8000000.000000,4096000000.000000,5454.467837,203201.000000
282,28100000.000000,8100000.000000,4147200000.000000,4482.090677,205726.000000
283,28200000.000000,8200000.000000,4198400000.000000,4635.018807,208252.000000
284,28300000.000000,8300000.000000,4249600000.000000,6126.750591,210789.000000
285,28400000.000000,8400000.000000,4300800000.000000,5809.311081,213321.000000
286,28500000.000000,8500000.000000,4352000000.000000,6320.983942,215858.000000
287,28600000.000000,8600000.000000,4403200000.000000,6220.301135,218391.000000
288,28700000.000000,8700000.000000,4454400000.000000,6331.522186,220927.000000
289,28800000.000000,8800000.000000,4505600000.000000,5303.726065,223463.000000
290,28900000.000000,8900000.000000,4556800000.000000,6373.931271,225997.000000
291,29000000.000000,9000000.000000,4608000000.000000,4840.264715,228522.000000
292,29100000.000000,9100000.000000,4659200000.000000,6435.814045,231057.000000
293,29200000.000000,9200000.000000,4710400000.000000,6214.250783,233592.000000
294,29300000.000000,9300000.000000,4761600000.000000,5813.251276,236124.000000
295,29400000.000000,9400000.000000,4812800000.000000,5839.824414,238658.000000
296,29500000.000000,9500000.000000,4864000000.000000,6249.171623,241195.000000
297,29600000.000000,9600000.000000,4915200000.000000,5028.994444,243727.000000
298,29700000.000000,9700000.000000,4966400000.000000,6329.639724,246265.000000
299,29800000.000000,9800000.000000,5017600000.000000,6143.457697,248804.000000
300,29900000.000000,9900000.000000,5068800000.000000,6200.721728,251341.000000
301,30000000.000000,10000000.000000,5120000000.000000,4841.894759,253914.000000
302,30100000.000000,10100000.000000,5171200000.000000,5698.171444,256476.000000
303,30200000.000000,10200000.000000,5222400000.000000,6278.777530,259016.000000
304,30300000.000000,10300000.000000,5273600000.000000,5349.241372,261547.000000
305,30400000.000000,10400000.000000,5324800000.000000,4714.839074,264078.000000
306,30500000.000000,10500000.000000,5376000000.000000,5782.858393,266610.000000
307,30600000.000000,10600000.000000,5427200000.000000,5440.479621,269141.000000
308,30700000.000000,10700000.000000,5478400000.000000,5715.831843,271673.000000
309,30800000.000000,10800000.000000,5529600000.000000,4538.501354,274196.000000
310,30900000.000000,10900000.000000,5580800000.000000,5787.175578,276729.000000
311,31000000.000000,11000000.000000,5632000000.000000,6112.273922,279266.000000
312,31100000.000000,11100000.000000,5683200000.000000,6162.829355,281823.000000
313,31200000.000000,11200000.000000,5734400000.000000,6094.218160,284381.000000
314,31300000.000000,11300000.000000,5785600000.000000,5379.989264,286921.000000
315,31400000.000000,11400000.000000,5836800000.000000,5769.768586,289459.000000
316,31500000.000000,11500000.000000,5888000000.000000,5971.233752,291995.000000
317,31600000.000000,11600000.000000,5939200000.000000,4928.515447,294530.000000
318,31700000.000000,11700000.000000,5990400000.000000,5952.567593,297069.000000
319,31800000.000000,11800000.000000,6041600000.000000,6603.230929,299607.000000
320,31900000.000000,11900000.000000,6092800000.000000,5686.131386,302147.000000
321,32000000.000000,12000000.000000,6144000000.000000,5764.101538,304681.000000
322,32100000.000000,12100000.000000,6195200000.000000,4737.114688,307218.000000
323,32200000.000000,12200000.000000,6246400000.000000,6303.129342,309762.000000
324,32300000.000000,12300000.000000,6297600000.000000,6517.191856,312305.000000
325,32400000.000000,12400000.000000,6348800000.000000,5763.182061,314842.000000
326,32500000.000000,12500000.000000,6400000000.000000,6346.128773,317386.000000
327,32600000.000000,12600000.000000,6451200000.000000,6322.814066,319938.000000
328,32700000.000000,12700000.000000,6502400000.000000,6306.546161,322487.000000
329,32800000.000000,12800000.000000,6553600000.000000,5904.078407,325032.000000
330,32900000.000000,12900000.000000,6604800000.000000,5947.538134,327577.000000
331,33000000.000000,13000000.000000,6656000000.000000,5462.279503,330123.000000
332,33100000.000000,13100000.000000,6707200000.000000,6492.026282,332670.000000
333,33200000.000000,13200000.000000,6758400000.000000,5293.545266,335211.000000
334,33300000.000000,13300000.000000,6809600000.000000,6016.073691,337747.000000
335,33400000.000000,13400000.000000,6860800000.000000,6645.798177,340287.000000
336,33500000.000000,13500000.000000,6912000000.000000,5229.402796,342822.000000
337,33600000.000000,13600000.000000,6963200000.000000,6424.243261,345363.000000
338,33700000.000000,13700000.000000,7014400000.000000,5720.825697,347902.000000
339,33800000.000000,13800000.000000,7065600000.000000,3820.883044,350429.000000
340,33900000.000000,13900000.000000,7116800000.000000,5545.626680,352974.000000
341,34000000.000000,14000000.000000,7168000000.000000,5969.883631,355515.000000
342,34100000.000000,14100000.000000,7219200000.000000,6008.980598,358052.000000
343,34200000.000000,14200000.000000,7270400000.000000,5623.923763,360589.000000
344,34300000.000000,14300000.000000,7321600000.000000,5010.062275,363120.000000
345,34400000.000000,14400000.000000,7372800000.000000,5624.518818,365773.000000
346,34500000.000000,14500000.000000,7424000000.000000,5835.376731,368403.000000
347,34600000.000000,14600000.000000,7475200000.000000,6354.619035,371056.000000
348,34700000.000000,14700000.000000,7526400000.000000,5964.573345,373770.000000
349,34800000.000000,14800000.000000,7577600000.000000,5272.312965,376464.000000
350,34900000.000000,14900000.000000,7628800000.000000,6521.807472,379168.000000
351,35000000.000000,15000000.000000,7680000000.000000,5549.995918,381837.000000
352,35100000.000000,15100000.000000,7731200000.000000,6050.645612,384513.000000
353,35200000.000000,15200000.000000,7782400000.000000,5813.391144,387203.000000
354,35300000.000000,15300000.000000,7833600000.000000,6426.250821,389878.000000
355,35400000.000000,15400000.000000,7884800000.000000,5010.571252,392576.000000
356,35500000.000000,15500000.000000,7936000000.000000,5863.985433,395264.000000
357,35600000.000000,15600000.000000,7987200000.000000,5883.765239,397910.000000
358,35700000.000000,15700000.000000,8038400000.000000,6231.753192,400543.000000
359,35800000.000000,15800000.000000,8089600000.000000,5397.979967,403168.000000
360,35900000.000000,15900000.000000,8140800000.000000,5529.880316,405801.000000
361,36000000.000000,16000000.000000,8192000000.000000,5628.640090,408457.000000
362,36100000.000000,16100000.000000,8243200000.000000,6296.726888,411158.000000
363,36200000.000000,16200000.000000,8294400000.000000,5321.298294,413850.000000
364,36300000.000000,16300000.000000,8345600000.000000,6192.955671,416548.000000
365,36400000.000000,16400000.000000,8396800000.000000,5872.384611,419228.000000
366,36500000.000000,16500000.000000,8448000000.000000,5678.169900,421878.000000
367,36600000.000000,16600000.000000,8499200000.000000,6483.184847,424542.000000
368,36700000.000000,16700000.000000,8550400000.000000,6426.037204,427195.000000
369,36800000.000000,16800000.000000,8601600000.000000,6266.900369,429834.000000
370,36900000.000000,16900000.000000,8652800000.000000,6374.871673,432469.000000
371,37000000.000000,17000000.000000,8704000000.000000,6666.345628,435109.000000
372,37100000.000000,17100000.000000,8755200000.000000,6644.083916,437739.000000
373,37200000.000000,17200000.000000,8806400000.000000,6432.485666,440358.000000
374,37300000.000000,17300000.000000,8857600000.000000,5941.340065,442985.000000
375,37400000.000000,17400000.000000,8908800000.000000,6475.809189,445599.000000
376,37500000.000000,17500000.000000,8960000000.000000,6566.772982,448218.000000
377,37600000.000000,17600000.000000,9011200000.000000,5153.812590,450834.000000
378,37700000.000000,17700000.000000,9062400000.000000,6369.004042,453453.000000
379,37800000.000000,17800000.000000,9113600000.000000,6202.910614,456067.000000
380,37900000.000000,17900000.000000,9164800000.000000,5716.242944,458681.000000
381,38000000.000000,18000000.000000,9216000000.000000,5260.823308,461292.000000
382,38100000.000000,18100000.000000,9267200000.000000,4334.050186,463899.000000
383,38200000.000000,18200000.000000,9318400000.000000,6393.988504,466519.000000
384,38300000.000000,18300000.000000,9369600000.000000,6313.576099,469139.000000
385,38400000.000000,18400000.000000,9420800000.000000,5751.216691,471754.000000
386,38500000.000000,18500000.000000,9472000000.000000,5565.410082,474374.000000
387,38600000.000000,18600000.000000,9523200000.000000,5172.434903,476988.000000
388,38700000.000000,18700000.000000,9574400000.000000,6452.648717,479611.000000
