,num_time_steps,num_updates,num_samples,average_return,real_time
60,6000000.000000,5999488.000000,3071737856.000000,990.389147,125394.000000
61,6100000.000000,6099488.000000,3122937856.000000,839.191154,127483.000000
62,6200000.000000,6199488.000000,3174137856.000000,941.521939,129577.000000
63,6300000.000000,6299488.000000,3225337856.000000,950.963741,131671.000000
64,6400000.000000,6399488.000000,3276537856.000000,984.024867,133765.000000
65,6500000.000000,6499488.000000,3327737856.000000,1048.598411,135857.000000
66,6600000.000000,6599488.000000,3378937856.000000,999.697369,137949.000000
67,6700000.000000,6699488.000000,3430137856.000000,937.861884,140042.000000
68,6800000.000000,6799488.000000,3481337856.000000,989.932292,142133.000000
69,6900000.000000,6899488.000000,3532537856.000000,935.266434,144224.000000
70,7000000.000000,6999488.000000,3583737856.000000,978.885909,146318.000000
71,7100000.000000,7099488.000000,3634937856.000000,856.610502,148408.000000
72,7200000.000000,7199488.000000,3686137856.000000,953.673741,150501.000000
73,7300000.000000,7299488.000000,3737337856.000000,970.538132,152593.000000
74,7400000.000000,7399488.000000,3788537856.000000,988.739270,154685.000000
75,7500000.000000,7499488.000000,3839737856.000000,961.860921,156778.000000
76,7600000.000000,7599488.000000,3890937856.000000,956.049927,158873.000000
77,7700000.000000,7699488.000000,3942137856.000000,938.132468,160967.000000
78,7800000.000000,7799488.000000,3993337856.000000,946.559604,163163.000000
79,7900000.000000,7899488.000000,4044537856.000000,980.680315,165259.000000
80,8000000.000000,7999488.000000,4095737856.000000,833.745166,167343.000000
81,8100000.000000,8099488.000000,4146937856.000000,957.336050,169438.000000
82,8200000.000000,8199488.000000,4198137856.000000,954.615740,171535.000000
83,8300000.000000,8299488.000000,4249337856.000000,981.811095,173618.000000
84,8400000.000000,8399488.000000,4300537856.000000,907.823083,175713.000000
85,8500000.000000,8499488.000000,4351737856.000000,968.499265,177803.000000
86,8600000.000000,8599488.000000,4402937856.000000,946.062064,179896.000000
87,8700000.000000,8699488.000000,4454137856.000000,902.478301,181990.000000
88,8800000.000000,8799488.000000,4505337856.000000,973.285464,184083.000000
89,8900000.000000,8899488.000000,4556537856.000000,718.864936,186171.000000
90,9000000.000000,8999488.000000,4607737856.000000,946.024348,188262.000000
91,9100000.000000,9099488.000000,4658937856.000000,822.455399,190355.000000
92,9200000.000000,9199488.000000,4710137856.000000,991.271893,192449.000000
93,9300000.000000,9299488.000000,4761337856.000000,653.891442,194538.000000
94,9400000.000000,9399488.000000,4812537856.000000,1000.046426,196632.000000
95,9500000.000000,9499488.000000,4863737856.000000,715.353486,198722.000000
96,9600000.000000,9599488.000000,4914937856.000000,955.105274,200815.000000
97,9700000.000000,9699488.000000,4966137856.000000,930.592741,202905.000000
98,9800000.000000,9799488.000000,5017337856.000000,948.217799,204999.000000
99,9900000.000000,9899488.000000,5068537856.000000,829.011852,207093.000000
100,10000000.000000,9999488.000000,5119737856.000000,824.739893,209185.000000
101,10100000.000000,10099488.000000,5170937856.000000,945.233568,211280.000000
102,10200000.000000,10199488.000000,5222137856.000000,989.044081,213372.000000
103,10300000.000000,10299488.000000,5273337856.000000,942.401475,215466.000000
104,10400000.000000,10399488.000000,5324537856.000000,896.075607,217556.000000
105,10500000.000000,10499488.000000,5375737856.000000,816.110366,219645.000000
106,10600000.000000,10599488.000000,5426937856.000000,965.704502,221738.000000
107,10700000.000000,10699488.000000,5478137856.000000,946.270187,223832.000000
108,10800000.000000,10799488.000000,5529337856.000000,921.890201,225922.000000
109,10900000.000000,10899488.000000,5580537856.000000,869.279182,228014.000000
110,11000000.000000,10999488.000000,5631737856.000000,966.335044,230106.000000
111,11100000.000000,11099488.000000,5682937856.000000,934.519879,232199.000000
112,11200000.000000,11199488.000000,5734137856.000000,975.177237,234293.000000
113,11300000.000000,11299488.000000,5785337856.000000,944.200632,236385.000000
114,11400000.000000,11399488.000000,5836537856.000000,952.902060,238480.000000
115,11500000.000000,11499488.000000,5887737856.000000,919.531621,240571.000000
116,11600000.000000,11599488.000000,5938937856.000000,979.809041,242664.000000
117,11700000.000000,11699488.000000,5990137856.000000,915.143783,244758.000000
118,11800000.000000,11799488.000000,6041337856.000000,866.513184,246851.000000
119,11900000.000000,11899488.000000,6092537856.000000,993.315562,248945.000000
120,12000000.000000,11999488.000000,6143737856.000000,960.027510,251041.000000
121,12100000.000000,12099488.000000,6194937856.000000,955.012848,253134.000000
122,12200000.000000,12199488.000000,6246137856.000000,967.815162,255228.000000
123,12300000.000000,12299488.000000,6297337856.000000,990.392286,257321.000000
124,12400000.000000,12399488.000000,6348537856.000000,951.476172,259416.000000
125,12500000.000000,12499488.000000,6399737856.000000,962.597743,261508.000000
126,12600000.000000,12599488.000000,6450937856.000000,973.015962,263601.000000
127,12700000.000000,12699488.000000,6502137856.000000,1004.807917,265697.000000
128,12800000.000000,12799488.000000,6553337856.000000,966.252982,267792.000000
129,12900000.000000,12899488.000000,6604537856.000000,991.055202,269884.000000
130,13000000.000000,12999488.000000,6655737856.000000,1140.454574,271978.000000
131,13100000.000000,13099488.000000,6706937856.000000,935.490104,274069.000000
132,13200000.000000,13199488.000000,6758137856.000000,1037.667432,276162.000000
133,13300000.000000,13299488.000000,6809337856.000000,1008.848162,278256.000000
134,13400000.000000,13399488.000000,6860537856.000000,984.601371,280349.000000
135,13500000.000000,13499488.000000,6911737856.000000,933.160163,282443.000000
136,13600000.000000,13599488.000000,6962937856.000000,858.972553,284537.000000
137,13700000.000000,13699488.000000,7014137856.000000,1132.275620,286631.000000
138,13800000.000000,13799488.000000,7065337856.000000,975.244811,288726.000000
139,13900000.000000,13899488.000000,7116537856.000000,961.288487,290820.000000
140,14000000.000000,13999488.000000,7167737856.000000,982.874800,292917.000000
141,14100000.000000,14099488.000000,7218937856.000000,943.330475,295012.000000
142,14200000.000000,14199488.000000,7270137856.000000,952.395648,297107.000000
143,14300000.000000,14299488.000000,7321337856.000000,962.212771,299203.000000
144,14400000.000000,14399488.000000,7372537856.000000,884.531862,301298.000000
145,14500000.000000,14499488.000000,7423737856.000000,911.896945,303394.000000
146,14600000.000000,14599488.000000,7474937856.000000,930.852815,305490.000000
147,14700000.000000,14699488.000000,7526137856.000000,1062.977536,307586.000000
148,14800000.000000,14799488.000000,7577337856.000000,903.107507,309680.000000
149,14900000.000000,14899488.000000,7628537856.000000,596.964240,311760.000000
150,15000000.000000,14999488.000000,7679737856.000000,949.340296,313861.000000
151,15100000.000000,15099488.000000,7730937856.000000,972.419853,315958.000000
152,15200000.000000,15199488.000000,7782137856.000000,980.052209,318056.000000
153,15300000.000000,15299488.000000,7833337856.000000,965.614866,320153.000000
154,15400000.000000,15399488.000000,7884537856.000000,959.280595,322249.000000
155,15500000.000000,15499488.000000,7935737856.000000,960.223803,324345.000000
156,15600000.000000,15599488.000000,7986937856.000000,955.190410,326442.000000
157,15700000.000000,15699488.000000,8038137856.000000,950.216959,328538.000000
158,15800000.000000,15799488.000000,8089337856.000000,859.265088,330633.000000
159,15900000.000000,15899488.000000,8140537856.000000,985.796678,332728.000000
160,16000000.000000,15999488.000000,8191737856.000000,957.799604,334824.000000
161,16100000.000000,16099488.000000,8242937856.000000,763.985828,336913.000000
162,16200000.000000,16199488.000000,8294137856.000000,987.952884,339007.000000
163,16300000.000000,16299488.000000,8345337856.000000,959.032658,341104.000000
164,16400000.000000,16399488.000000,8396537856.000000,968.448815,343202.000000
165,16500000.000000,16499488.000000,8447737856.000000,1029.151527,345300.000000
166,16600000.000000,16599488.000000,8498937856.000000,785.324975,347395.000000
167,16700000.000000,16699488.000000,8550137856.000000,895.095096,349493.000000
168,16800000.000000,16799488.000000,8601337856.000000,876.120794,351591.000000
169,16900000.000000,16899488.000000,8652537856.000000,939.345474,353688.000000
170,17000000.000000,16999488.000000,8703737856.000000,995.624864,355784.000000
171,17100000.000000,17099488.000000,8754937856.000000,823.077977,357880.000000
172,17200000.000000,17199488.000000,8806137856.000000,971.178012,359978.000000
173,17300000.000000,17299488.000000,8857337856.000000,959.100765,362076.000000
174,17400000.000000,17399488.000000,8908537856.000000,715.752629,364169.000000
175,17500000.000000,17499488.000000,8959737856.000000,979.518966,366266.000000
176,17600000.000000,17599488.000000,9010937856.000000,925.931393,368365.000000
177,17700000.000000,17699488.000000,9062137856.000000,997.867633,370461.000000
178,17800000.000000,17799488.000000,9113337856.000000,882.418501,372559.000000
179,17900000.000000,17899488.000000,9164537856.000000,918.022107,374581.000000
180,18000000.000000,17999488.000000,9215737856.000000,946.206461,376577.000000
181,18100000.000000,18099488.000000,9266937856.000000,991.017478,378541.000000
182,18200000.000000,18199488.000000,9318137856.000000,960.021376,380569.000000
183,18300000.000000,18299488.000000,9369337856.000000,985.318001,382517.000000
184,18400000.000000,18399488.000000,9420537856.000000,772.180048,384467.000000
185,18500000.000000,18499488.000000,9471737856.000000,934.545851,386416.000000
186,18600000.000000,18599488.000000,9522937856.000000,1005.640075,404065.000000
187,18700000.000000,18699488.000000,9574137856.000000,496.865915,406010.000000
188,18800000.000000,18799488.000000,9625337856.000000,976.898692,407960.000000
189,18900000.000000,18899488.000000,9676537856.000000,1017.375915,409905.000000
190,19000000.000000,18999488.000000,9727737856.000000,944.213907,411856.000000
191,19100000.000000,19099488.000000,9778937856.000000,970.158107,413803.000000
192,19200000.000000,19199488.000000,9830137856.000000,967.253507,415745.000000
193,19300000.000000,19299488.000000,9881337856.000000,874.440588,417690.000000
194,19400000.000000,19399488.000000,9932537856.000000,995.796385,419633.000000
195,19500000.000000,19499488.000000,9983737856.000000,960.715755,421735.000000
196,19600000.000000,19599488.000000,10034937856.000000,956.178550,423679.000000
197,19700000.000000,19699488.000000,10086137856.000000,830.135289,425621.000000
198,19800000.000000,19799488.000000,10137337856.000000,898.616106,427565.000000
199,19900000.000000,19899488.000000,10188537856.000000,989.620721,429275.000000
200,20000000.000000,19999488.000000,10239737856.000000,940.056415,49.000000
