,num_time_steps,num_updates,num_samples,average_return,real_time
44,440000.000000,439984.000000,7039744.000000,-9.241004,9668.000000
45,450000.000000,449984.000000,7199744.000000,-20.129412,9888.000000
46,460000.000000,459984.000000,7359744.000000,-15.023745,10107.000000
47,470000.000000,469984.000000,7519744.000000,-10.334730,10326.000000
48,480000.000000,479984.000000,7679744.000000,-8.322451,10545.000000
49,490000.000000,489984.000000,7839744.000000,-11.195040,10764.000000
50,500000.000000,499984.000000,7999744.000000,-13.704604,10984.000000
51,510000.000000,509984.000000,8159744.000000,-9.294736,11203.000000
52,520000.000000,519984.000000,8319744.000000,-18.001633,11422.000000
53,530000.000000,529984.000000,8479744.000000,-9.275090,11642.000000
54,540000.000000,539984.000000,8639744.000000,-8.126453,11861.000000
55,550000.000000,549984.000000,8799744.000000,-9.116817,12082.000000
56,560000.000000,559984.000000,8959744.000000,-19.246201,12305.000000
57,570000.000000,569984.000000,9119744.000000,-9.175507,12524.000000
58,580000.000000,579984.000000,9279744.000000,-9.431652,12743.000000
59,590000.000000,589984.000000,9439744.000000,-14.325034,12964.000000
60,600000.000000,599984.000000,9599744.000000,-9.684663,13183.000000
61,610000.000000,609984.000000,9759744.000000,-17.256438,13406.000000
62,620000.000000,619984.000000,9919744.000000,-16.677555,13628.000000
63,630000.000000,629984.000000,10079744.000000,-8.007344,13849.000000
64,640000.000000,639984.000000,10239744.000000,-9.029906,14068.000000
65,650000.000000,649984.000000,10399744.000000,-12.013702,14287.000000
66,660000.000000,659984.000000,10559744.000000,-16.972215,14507.000000
67,670000.000000,669984.000000,10719744.000000,-14.849377,14726.000000
68,680000.000000,679984.000000,10879744.000000,-8.931031,14951.000000
69,690000.000000,689984.000000,11039744.000000,-12.070292,15170.000000
70,700000.000000,699984.000000,11199744.000000,-16.772940,15389.000000
71,710000.000000,709984.000000,11359744.000000,-9.069493,15609.000000
72,720000.000000,719984.000000,11519744.000000,-7.976134,15828.000000
73,730000.000000,729984.000000,11679744.000000,-8.848629,16049.000000
74,740000.000000,739984.000000,11839744.000000,-9.258408,16269.000000
75,750000.000000,749984.000000,11999744.000000,-12.085016,16489.000000
76,760000.000000,759984.000000,12159744.000000,-9.119454,16707.000000
77,770000.000000,769984.000000,12319744.000000,-19.687938,16932.000000
78,780000.000000,779984.000000,12479744.000000,-7.699576,17152.000000
79,790000.000000,789984.000000,12639744.000000,-10.067821,17371.000000
80,800000.000000,799984.000000,12799744.000000,-9.327848,17592.000000
81,810000.000000,809984.000000,12959744.000000,-14.020104,17811.000000
82,820000.000000,819984.000000,13119744.000000,-9.023688,18030.000000
83,830000.000000,829984.000000,13279744.000000,-17.027032,18251.000000
84,840000.000000,839984.000000,13439744.000000,-9.273830,18470.000000
85,850000.000000,849984.000000,13599744.000000,-9.300451,18689.000000
86,860000.000000,859984.000000,13759744.000000,-8.783333,18908.000000
87,870000.000000,869984.000000,13919744.000000,-8.809801,19128.000000
88,880000.000000,879984.000000,14079744.000000,-8.740361,19347.000000
89,890000.000000,889984.000000,14239744.000000,-9.415944,19566.000000
90,900000.000000,899984.000000,14399744.000000,-8.303306,19785.000000
91,910000.000000,909984.000000,14559744.000000,-8.095884,20004.000000
92,920000.000000,919984.000000,14719744.000000,-8.287607,20224.000000
93,930000.000000,929984.000000,14879744.000000,-8.225575,20443.000000
94,940000.000000,939984.000000,15039744.000000,-8.600419,20663.000000
95,950000.000000,949984.000000,15199744.000000,-8.690897,20882.000000
96,960000.000000,959984.000000,15359744.000000,-9.018393,21106.000000
97,970000.000000,969984.000000,15519744.000000,-9.751164,21327.000000
98,980000.000000,979984.000000,15679744.000000,-8.990206,21552.000000
99,990000.000000,989984.000000,15839744.000000,-7.862606,21772.000000
100,1000000.000000,999984.000000,15999744.000000,-14.303054,21991.000000
101,1010000.000000,1009984.000000,16159744.000000,-8.887365,22211.000000
102,1020000.000000,1019984.000000,16319744.000000,-9.536600,22429.000000
103,1030000.000000,1029984.000000,16479744.000000,-9.314197,22651.000000
104,1040000.000000,1039984.000000,16639744.000000,-7.744170,22872.000000
105,1050000.000000,1049984.000000,16799744.000000,-9.719220,23091.000000
106,1060000.000000,1059984.000000,16959744.000000,-8.914717,23310.000000
107,1070000.000000,1069984.000000,17119744.000000,-7.544447,23530.000000
108,1080000.000000,1079984.000000,17279744.000000,-7.601383,23751.000000
109,1090000.000000,1089984.000000,17439744.000000,-7.901721,23974.000000
110,1100000.000000,1099984.000000,17599744.000000,-14.812299,24192.000000
111,1110000.000000,1109984.000000,17759744.000000,-7.475210,24412.000000
112,1120000.000000,1119984.000000,17919744.000000,-7.876453,24631.000000
113,1130000.000000,1129984.000000,18079744.000000,-7.981887,24851.000000
114,1140000.000000,1139984.000000,18239744.000000,-8.201876,25071.000000
115,1150000.000000,1149984.000000,18399744.000000,-8.753011,25298.000000
116,1160000.000000,1159984.000000,18559744.000000,-8.497997,25522.000000
117,1170000.000000,1169984.000000,18719744.000000,-9.220185,25743.000000
118,1180000.000000,1179984.000000,18879744.000000,-8.369381,25961.000000
119,1190000.000000,1189984.000000,19039744.000000,-7.433456,26180.000000
120,1200000.000000,1199984.000000,19199744.000000,-7.692563,26402.000000
121,1210000.000000,1209984.000000,19359744.000000,-9.667063,26622.000000
122,1220000.000000,1219984.000000,19519744.000000,-7.840644,26842.000000
123,1230000.000000,1229984.000000,19679744.000000,-7.387132,27065.000000
124,1240000.000000,1239984.000000,19839744.000000,-10.351537,27287.000000
125,1250000.000000,1249984.000000,19999744.000000,-11.097772,27508.000000
126,1260000.000000,1259984.000000,20159744.000000,-8.804558,27728.000000
127,1270000.000000,1269984.000000,20319744.000000,-12.965308,27950.000000
128,1280000.000000,1279984.000000,20479744.000000,-8.262314,28168.000000
129,1290000.000000,1289984.000000,20639744.000000,-8.148916,28389.000000
130,1300000.000000,1299984.000000,20799744.000000,-9.640159,28609.000000
131,1310000.000000,1309984.000000,20959744.000000,-9.366158,28828.000000
132,1320000.000000,1319984.000000,21119744.000000,-12.433963,29048.000000
133,1330000.000000,1329984.000000,21279744.000000,-7.980488,29267.000000
134,1340000.000000,1339984.000000,21439744.000000,-8.501792,29483.000000
135,1350000.000000,1349984.000000,21599744.000000,-7.630204,29704.000000
136,1360000.000000,1359984.000000,21759744.000000,-9.648237,29924.000000
137,1370000.000000,1369984.000000,21919744.000000,-7.508983,30145.000000
138,1380000.000000,1379984.000000,22079744.000000,-8.638877,30366.000000
139,1390000.000000,1389984.000000,22239744.000000,-8.075382,30585.000000
140,1400000.000000,1399984.000000,22399744.000000,-11.234490,30804.000000
141,1410000.000000,1409984.000000,22559744.000000,-7.577748,31023.000000
142,1420000.000000,1419984.000000,22719744.000000,-7.667152,31242.000000
143,1430000.000000,1429984.000000,22879744.000000,-9.384856,31461.000000
144,1440000.000000,1439984.000000,23039744.000000,-7.589253,31679.000000
145,1450000.000000,1449984.000000,23199744.000000,-7.800601,31898.000000
146,1460000.000000,1459984.000000,23359744.000000,-9.622644,32117.000000
147,1470000.000000,1469984.000000,23519744.000000,-11.880970,32336.000000
148,1480000.000000,1479984.000000,23679744.000000,-10.342656,32555.000000
149,1490000.000000,1489984.000000,23839744.000000,-7.542741,32774.000000
150,1500000.000000,1499984.000000,23999744.000000,-9.136610,32992.000000
151,1510000.000000,1509984.000000,24159744.000000,-9.631581,33211.000000
152,1520000.000000,1519984.000000,24319744.000000,-7.543647,33430.000000
153,1530000.000000,1529984.000000,24479744.000000,-7.918884,33651.000000
154,1540000.000000,1539984.000000,24639744.000000,-15.376165,33871.000000
155,1550000.000000,1549984.000000,24799744.000000,-8.481124,34091.000000
156,1560000.000000,1559984.000000,24959744.000000,-7.742442,34311.000000
157,1570000.000000,1569984.000000,25119744.000000,-19.547853,34532.000000
158,1580000.000000,1579984.000000,25279744.000000,-12.120473,34753.000000
159,1590000.000000,1589984.000000,25439744.000000,-9.186992,34974.000000
160,1600000.000000,1599984.000000,25599744.000000,-9.641831,35195.000000
161,1610000.000000,1609984.000000,25759744.000000,-12.981009,35415.000000
162,1620000.000000,1619984.000000,25919744.000000,-8.272178,35634.000000
163,1630000.000000,1629984.000000,26079744.000000,-7.481714,35853.000000
164,1640000.000000,1639984.000000,26239744.000000,-8.316769,36072.000000
165,1650000.000000,1649984.000000,26399744.000000,-11.295032,36299.000000
166,1660000.000000,1659984.000000,26559744.000000,-9.598845,36518.000000
167,1670000.000000,1669984.000000,26719744.000000,-8.575884,36736.000000
168,1680000.000000,1679984.000000,26879744.000000,-12.399194,36955.000000
169,1690000.000000,1689984.000000,27039744.000000,-9.565403,37173.000000
170,1700000.000000,1699984.000000,27199744.000000,-9.054906,37394.000000
171,1710000.000000,1709984.000000,27359744.000000,-8.578879,37613.000000
172,1720000.000000,1719984.000000,27519744.000000,-11.379531,37831.000000
173,1730000.000000,1729984.000000,27679744.000000,-9.926341,38052.000000
174,1740000.000000,1739984.000000,27839744.000000,-9.052641,38271.000000
175,1750000.000000,1749984.000000,27999744.000000,-13.774483,38490.000000
176,1760000.000000,1759984.000000,28159744.000000,-7.974155,38709.000000
177,1770000.000000,1769984.000000,28319744.000000,-7.537654,38928.000000
178,1780000.000000,1779984.000000,28479744.000000,-11.305959,39146.000000
179,1790000.000000,1789984.000000,28639744.000000,-8.253982,39365.000000
180,1800000.000000,1799984.000000,28799744.000000,-8.113788,39584.000000
181,1810000.000000,1809984.000000,28959744.000000,-7.985547,39800.000000
182,1820000.000000,1819984.000000,29119744.000000,-28.977350,40019.000000
183,1830000.000000,1829984.000000,29279744.000000,-9.625234,40238.000000
184,1840000.000000,1839984.000000,29439744.000000,-9.531131,40457.000000
185,1850000.000000,1849984.000000,29599744.000000,-8.339014,40675.000000
186,1860000.000000,1859984.000000,29759744.000000,-7.902985,40894.000000
187,1870000.000000,1869984.000000,29919744.000000,-8.553123,41113.000000
188,1880000.000000,1879984.000000,30079744.000000,-8.901790,41332.000000
189,1890000.000000,1889984.000000,30239744.000000,-11.278452,41551.000000
190,1900000.000000,1899984.000000,30399744.000000,-10.798127,41770.000000
191,1910000.000000,1909984.000000,30559744.000000,-8.906132,41989.000000
192,1920000.000000,1919984.000000,30719744.000000,-8.664508,42208.000000
193,1930000.000000,1929984.000000,30879744.000000,-13.079855,42427.000000
194,1940000.000000,1939984.000000,31039744.000000,-8.139671,42647.000000
195,1950000.000000,1949984.000000,31199744.000000,-9.671291,42867.000000
196,1960000.000000,1959984.000000,31359744.000000,-9.224040,43089.000000
197,1970000.000000,1969984.000000,31519744.000000,-8.562673,43310.000000
198,1980000.000000,1979984.000000,31679744.000000,-10.330829,43531.000000
199,1990000.000000,1989984.000000,31839744.000000,-7.381059,43751.000000
200,2000000.000000,1999984.000000,31999744.000000,-11.178269,43972.000000
