,num_time_steps,num_updates,num_samples,average_return,real_time
50,500000.000000,499984.000000,7999744.000000,-8.962265,14161.000000
51,510000.000000,509984.000000,8159744.000000,-8.808596,14442.000000
52,520000.000000,519984.000000,8319744.000000,-12.632860,14722.000000
53,530000.000000,529984.000000,8479744.000000,-8.974930,15003.000000
54,540000.000000,539984.000000,8639744.000000,-8.704038,15284.000000
55,550000.000000,549984.000000,8799744.000000,-8.397071,15565.000000
56,560000.000000,559984.000000,8959744.000000,-9.202989,15846.000000
57,570000.000000,569984.000000,9119744.000000,-9.934229,16127.000000
58,580000.000000,579984.000000,9279744.000000,-8.420412,16408.000000
59,590000.000000,589984.000000,9439744.000000,-8.645493,16689.000000
60,600000.000000,599984.000000,9599744.000000,-8.705636,16969.000000
61,610000.000000,609984.000000,9759744.000000,-8.344407,17251.000000
62,620000.000000,619984.000000,9919744.000000,-8.902060,17533.000000
63,630000.000000,629984.000000,10079744.000000,-8.788342,17814.000000
64,640000.000000,639984.000000,10239744.000000,-9.340413,18094.000000
65,650000.000000,649984.000000,10399744.000000,-8.962258,18374.000000
66,660000.000000,659984.000000,10559744.000000,-10.719813,18654.000000
67,670000.000000,669984.000000,10719744.000000,-9.214987,18936.000000
68,680000.000000,679984.000000,10879744.000000,-8.771590,19215.000000
69,690000.000000,689984.000000,11039744.000000,-10.755501,19493.000000
70,700000.000000,699984.000000,11199744.000000,-9.309558,19765.000000
71,710000.000000,709984.000000,11359744.000000,-10.521381,20037.000000
72,720000.000000,719984.000000,11519744.000000,-8.699154,20310.000000
73,730000.000000,729984.000000,11679744.000000,-8.535316,20583.000000
74,740000.000000,739984.000000,11839744.000000,-8.516293,20856.000000
75,750000.000000,749984.000000,11999744.000000,-8.826616,21129.000000
76,760000.000000,759984.000000,12159744.000000,-9.675685,21400.000000
77,770000.000000,769984.000000,12319744.000000,-8.455113,21673.000000
78,780000.000000,779984.000000,12479744.000000,-8.732502,21946.000000
79,790000.000000,789984.000000,12639744.000000,-9.574107,22218.000000
80,800000.000000,799984.000000,12799744.000000,-8.719442,22492.000000
81,810000.000000,809984.000000,12959744.000000,-12.928303,22765.000000
82,820000.000000,819984.000000,13119744.000000,-8.890327,23037.000000
83,830000.000000,829984.000000,13279744.000000,-8.701903,23311.000000
84,840000.000000,839984.000000,13439744.000000,-10.807394,23585.000000
85,850000.000000,849984.000000,13599744.000000,-11.157326,23860.000000
86,860000.000000,859984.000000,13759744.000000,-8.713727,24134.000000
87,870000.000000,869984.000000,13919744.000000,-8.971437,24406.000000
88,880000.000000,879984.000000,14079744.000000,-9.336577,24680.000000
89,890000.000000,889984.000000,14239744.000000,-8.855752,24953.000000
90,900000.000000,899984.000000,14399744.000000,-10.436472,25226.000000
91,910000.000000,909984.000000,14559744.000000,-8.640538,25499.000000
92,920000.000000,919984.000000,14719744.000000,-9.182515,25773.000000
93,930000.000000,929984.000000,14879744.000000,-8.632705,26047.000000
94,940000.000000,939984.000000,15039744.000000,-13.570871,26318.000000
95,950000.000000,949984.000000,15199744.000000,-9.113145,26592.000000
96,960000.000000,959984.000000,15359744.000000,-8.276427,26864.000000
97,970000.000000,969984.000000,15519744.000000,-13.398388,27139.000000
98,980000.000000,979984.000000,15679744.000000,-10.024948,27412.000000
99,990000.000000,989984.000000,15839744.000000,-8.541666,27685.000000
100,1000000.000000,999984.000000,15999744.000000,-12.923166,27958.000000
101,1010000.000000,1009984.000000,16159744.000000,-9.258185,28231.000000
102,1020000.000000,1019984.000000,16319744.000000,-8.521316,28504.000000
103,1030000.000000,1029984.000000,16479744.000000,-8.695499,28777.000000
104,1040000.000000,1039984.000000,16639744.000000,-9.742918,29050.000000
105,1050000.000000,1049984.000000,16799744.000000,-8.874901,29323.000000
106,1060000.000000,1059984.000000,16959744.000000,-9.008836,29595.000000
107,1070000.000000,1069984.000000,17119744.000000,-9.536973,29868.000000
108,1080000.000000,1079984.000000,17279744.000000,-8.420863,30142.000000
109,1090000.000000,1089984.000000,17439744.000000,-8.706624,30414.000000
110,1100000.000000,1099984.000000,17599744.000000,-8.299864,30682.000000
111,1110000.000000,1109984.000000,17759744.000000,-9.341164,30956.000000
112,1120000.000000,1119984.000000,17919744.000000,-8.523879,31230.000000
113,1130000.000000,1129984.000000,18079744.000000,-9.438740,31504.000000
114,1140000.000000,1139984.000000,18239744.000000,-8.409297,31777.000000
115,1150000.000000,1149984.000000,18399744.000000,-8.627913,32051.000000
116,1160000.000000,1159984.000000,18559744.000000,-8.999443,32324.000000
117,1170000.000000,1169984.000000,18719744.000000,-9.968038,32598.000000
118,1180000.000000,1179984.000000,18879744.000000,-12.215714,32871.000000
119,1190000.000000,1189984.000000,19039744.000000,-15.301850,33144.000000
120,1200000.000000,1199984.000000,19199744.000000,-9.329847,33418.000000
121,1210000.000000,1209984.000000,19359744.000000,-8.455467,33691.000000
122,1220000.000000,1219984.000000,19519744.000000,-8.493499,33966.000000
123,1230000.000000,1229984.000000,19679744.000000,-10.001811,34235.000000
124,1240000.000000,1239984.000000,19839744.000000,-8.481732,34509.000000
125,1250000.000000,1249984.000000,19999744.000000,-9.038346,34783.000000
126,1260000.000000,1259984.000000,20159744.000000,-19.083212,35057.000000
127,1270000.000000,1269984.000000,20319744.000000,-8.802524,35331.000000
128,1280000.000000,1279984.000000,20479744.000000,-12.201943,35605.000000
129,1290000.000000,1289984.000000,20639744.000000,-8.843750,35879.000000
130,1300000.000000,1299984.000000,20799744.000000,-9.578371,36153.000000
131,1310000.000000,1309984.000000,20959744.000000,-8.477279,36427.000000
132,1320000.000000,1319984.000000,21119744.000000,-8.340565,36700.000000
133,1330000.000000,1329984.000000,21279744.000000,-8.531125,36974.000000
134,1340000.000000,1339984.000000,21439744.000000,-12.236130,37247.000000
135,1350000.000000,1349984.000000,21599744.000000,-8.644323,37522.000000
136,1360000.000000,1359984.000000,21759744.000000,-9.321821,37797.000000
137,1370000.000000,1369984.000000,21919744.000000,-8.225874,38071.000000
138,1380000.000000,1379984.000000,22079744.000000,-9.350461,38346.000000
139,1390000.000000,1389984.000000,22239744.000000,-10.285026,38620.000000
140,1400000.000000,1399984.000000,22399744.000000,-9.659474,38893.000000
141,1410000.000000,1409984.000000,22559744.000000,-9.449002,39168.000000
142,1420000.000000,1419984.000000,22719744.000000,-8.569351,39442.000000
143,1430000.000000,1429984.000000,22879744.000000,-10.894430,39717.000000
144,1440000.000000,1439984.000000,23039744.000000,-8.616822,39991.000000
145,1450000.000000,1449984.000000,23199744.000000,-16.796968,40264.000000
146,1460000.000000,1459984.000000,23359744.000000,-8.737541,40538.000000
147,1470000.000000,1469984.000000,23519744.000000,-17.273884,40812.000000
148,1480000.000000,1479984.000000,23679744.000000,-11.207574,41087.000000
149,1490000.000000,1489984.000000,23839744.000000,-9.003450,41361.000000
150,1500000.000000,1499984.000000,23999744.000000,-8.927900,41635.000000
151,1510000.000000,1509984.000000,24159744.000000,-8.724743,41909.000000
152,1520000.000000,1519984.000000,24319744.000000,-8.535171,42183.000000
153,1530000.000000,1529984.000000,24479744.000000,-13.449640,42457.000000
154,1540000.000000,1539984.000000,24639744.000000,-8.927805,42731.000000
155,1550000.000000,1549984.000000,24799744.000000,-8.975800,43005.000000
156,1560000.000000,1559984.000000,24959744.000000,-10.324549,43278.000000
157,1570000.000000,1569984.000000,25119744.000000,-10.512288,43552.000000
158,1580000.000000,1579984.000000,25279744.000000,-8.890352,43826.000000
159,1590000.000000,1589984.000000,25439744.000000,-11.899700,44101.000000
160,1600000.000000,1599984.000000,25599744.000000,-11.937043,44377.000000
161,1610000.000000,1609984.000000,25759744.000000,-8.570262,44652.000000
162,1620000.000000,1619984.000000,25919744.000000,-8.559366,44928.000000
163,1630000.000000,1629984.000000,26079744.000000,-9.425987,45201.000000
164,1640000.000000,1639984.000000,26239744.000000,-13.847617,45475.000000
165,1650000.000000,1649984.000000,26399744.000000,-8.749532,45750.000000
166,1660000.000000,1659984.000000,26559744.000000,-10.607317,46025.000000
167,1670000.000000,1669984.000000,26719744.000000,-8.397574,46302.000000
168,1680000.000000,1679984.000000,26879744.000000,-8.691387,46582.000000
169,1690000.000000,1689984.000000,27039744.000000,-9.661290,46859.000000
170,1700000.000000,1699984.000000,27199744.000000,-8.759259,47138.000000
171,1710000.000000,1709984.000000,27359744.000000,-9.803230,47413.000000
172,1720000.000000,1719984.000000,27519744.000000,-7.897515,47688.000000
173,1730000.000000,1729984.000000,27679744.000000,-8.355519,47964.000000
174,1740000.000000,1739984.000000,27839744.000000,-8.937565,48239.000000
175,1750000.000000,1749984.000000,27999744.000000,-9.015904,48511.000000
176,1760000.000000,1759984.000000,28159744.000000,-8.924737,48786.000000
177,1770000.000000,1769984.000000,28319744.000000,-8.629687,49064.000000
178,1780000.000000,1779984.000000,28479744.000000,-7.991187,49340.000000
179,1790000.000000,1789984.000000,28639744.000000,-8.628726,49616.000000
180,1800000.000000,1799984.000000,28799744.000000,-8.946029,49892.000000
181,1810000.000000,1809984.000000,28959744.000000,-8.638739,50167.000000
182,1820000.000000,1819984.000000,29119744.000000,-10.767915,50442.000000
183,1830000.000000,1829984.000000,29279744.000000,-8.421674,50717.000000
184,1840000.000000,1839984.000000,29439744.000000,-9.619970,50992.000000
185,1850000.000000,1849984.000000,29599744.000000,-11.426423,51266.000000
186,1860000.000000,1859984.000000,29759744.000000,-8.454628,51541.000000
187,1870000.000000,1869984.000000,29919744.000000,-7.843833,51816.000000
188,1880000.000000,1879984.000000,30079744.000000,-8.852972,52091.000000
189,1890000.000000,1889984.000000,30239744.000000,-8.892357,52367.000000
190,1900000.000000,1899984.000000,30399744.000000,-8.355999,52642.000000
191,1910000.000000,1909984.000000,30559744.000000,-8.462090,52917.000000
192,1920000.000000,1919984.000000,30719744.000000,-8.383263,53193.000000
193,1930000.000000,1929984.000000,30879744.000000,-9.116885,53469.000000
194,1940000.000000,1939984.000000,31039744.000000,-8.497372,53744.000000
195,1950000.000000,1949984.000000,31199744.000000,-9.080504,54019.000000
196,1960000.000000,1959984.000000,31359744.000000,-8.477792,54295.000000
197,1970000.000000,1969984.000000,31519744.000000,-8.642900,54570.000000
198,1980000.000000,1979984.000000,31679744.000000,-9.966360,54847.000000
199,1990000.000000,1989984.000000,31839744.000000,-8.498304,55124.000000
200,2000000.000000,1999984.000000,31999744.000000,-7.316188,55398.000000
