,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
124,3720000.000000,1899.000000,20889.000000,62667.000000,32085504.000000,-0.622466,7436.000000
125,3750000.000000,1915.000000,21065.000000,63195.000000,32355840.000000,-0.685390,7496.000000
126,3780000.000000,1930.000000,21230.000000,63690.000000,32609280.000000,-0.613368,7556.000000
127,3810000.000000,1945.000000,21395.000000,64185.000000,32862720.000000,-0.740786,7616.000000
128,3840000.000000,1961.000000,21571.000000,64713.000000,33133056.000000,-0.685132,7676.000000
129,3870000.000000,1976.000000,21736.000000,65208.000000,33386496.000000,-0.585955,7736.000000
130,3900000.000000,1991.000000,21901.000000,65703.000000,33639936.000000,-0.638496,7796.000000
131,3930000.000000,2007.000000,22077.000000,66231.000000,33910272.000000,-0.560357,7856.000000
132,3960000.000000,2022.000000,22242.000000,66726.000000,34163712.000000,-0.587395,7915.000000
133,3990000.000000,2037.000000,22407.000000,67221.000000,34417152.000000,-0.522945,7975.000000
134,4020000.000000,2053.000000,22583.000000,67749.000000,34687488.000000,-0.533903,8034.000000
135,4050000.000000,2068.000000,22748.000000,68244.000000,34940928.000000,-0.564488,8093.000000
136,4080000.000000,2083.000000,22913.000000,68739.000000,35194368.000000,-0.551447,8151.000000
137,4110000.000000,2099.000000,23089.000000,69267.000000,35464704.000000,-0.775424,8210.000000
138,4140000.000000,2114.000000,23254.000000,69762.000000,35718144.000000,-0.564698,8269.000000
139,4170000.000000,2129.000000,23419.000000,70257.000000,35971584.000000,-0.484910,8328.000000
140,4200000.000000,2145.000000,23595.000000,70785.000000,36241920.000000,-0.633690,8387.000000
141,4230000.000000,2160.000000,23760.000000,71280.000000,36495360.000000,-0.565111,8446.000000
142,4260000.000000,2175.000000,23925.000000,71775.000000,36748800.000000,-0.499266,8505.000000
143,4290000.000000,2191.000000,24101.000000,72303.000000,37019136.000000,-0.602848,8564.000000
144,4320000.000000,2206.000000,24266.000000,72798.000000,37272576.000000,-0.653654,8623.000000
145,4350000.000000,2221.000000,24431.000000,73293.000000,37526016.000000,-0.538307,8682.000000
146,4380000.000000,2236.000000,24596.000000,73788.000000,37779456.000000,-0.501454,8741.000000
147,4410000.000000,2252.000000,24772.000000,74316.000000,38049792.000000,-0.711389,8801.000000
148,4440000.000000,2267.000000,24937.000000,74811.000000,38303232.000000,-0.686936,8860.000000
149,4470000.000000,2282.000000,25102.000000,75306.000000,38556672.000000,-0.700669,8919.000000
150,4500000.000000,2298.000000,25278.000000,75834.000000,38827008.000000,-0.681357,8979.000000
151,4530000.000000,2313.000000,25443.000000,76329.000000,39080448.000000,-0.550216,9038.000000
152,4560000.000000,2328.000000,25608.000000,76824.000000,39333888.000000,-0.464074,9097.000000
153,4590000.000000,2344.000000,25784.000000,77352.000000,39604224.000000,-0.495601,9156.000000
154,4620000.000000,2359.000000,25949.000000,77847.000000,39857664.000000,-0.662023,9215.000000
155,4650000.000000,2374.000000,26114.000000,78342.000000,40111104.000000,-0.564404,9274.000000
156,4680000.000000,2390.000000,26290.000000,78870.000000,40381440.000000,-0.523907,9333.000000
157,4710000.000000,2405.000000,26455.000000,79365.000000,40634880.000000,-0.567856,9392.000000
158,4740000.000000,2420.000000,26620.000000,79860.000000,40888320.000000,-0.534163,9450.000000
159,4770000.000000,2436.000000,26796.000000,80388.000000,41158656.000000,-0.570366,9510.000000
160,4800000.000000,2451.000000,26961.000000,80883.000000,41412096.000000,-0.441430,9569.000000
161,4830000.000000,2466.000000,27126.000000,81378.000000,41665536.000000,-0.448349,9627.000000
162,4860000.000000,2482.000000,27302.000000,81906.000000,41935872.000000,-0.442611,9687.000000
163,4890000.000000,2497.000000,27467.000000,82401.000000,42189312.000000,-0.438055,9746.000000
164,4920000.000000,2512.000000,27632.000000,82896.000000,42442752.000000,-0.474247,9805.000000
165,4950000.000000,2528.000000,27808.000000,83424.000000,42713088.000000,-0.573971,9864.000000
166,4980000.000000,2543.000000,27973.000000,83919.000000,42966528.000000,-0.477917,9923.000000
167,5010000.000000,2558.000000,28138.000000,84414.000000,43219968.000000,-0.507818,9982.000000
168,5040000.000000,2574.000000,28314.000000,84942.000000,43490304.000000,-0.412010,10041.000000
169,5070000.000000,2589.000000,28479.000000,85437.000000,43743744.000000,-0.457494,10100.000000
170,5100000.000000,2604.000000,28644.000000,85932.000000,43997184.000000,-0.410862,10158.000000
171,5130000.000000,2620.000000,28820.000000,86460.000000,44267520.000000,-0.429252,10217.000000
172,5160000.000000,2635.000000,28985.000000,86955.000000,44520960.000000,-0.489146,10275.000000
173,5190000.000000,2650.000000,29150.000000,87450.000000,44774400.000000,-0.464853,10333.000000
174,5220000.000000,2665.000000,29315.000000,87945.000000,45027840.000000,-0.479861,10392.000000
175,5250000.000000,2681.000000,29491.000000,88473.000000,45298176.000000,-0.461388,10450.000000
176,5280000.000000,2696.000000,29656.000000,88968.000000,45551616.000000,-0.425522,10508.000000
177,5310000.000000,2711.000000,29821.000000,89463.000000,45805056.000000,-0.428344,10567.000000
178,5340000.000000,2727.000000,29997.000000,89991.000000,46075392.000000,-0.428870,10625.000000
179,5370000.000000,2742.000000,30162.000000,90486.000000,46328832.000000,-0.413683,10683.000000
180,5400000.000000,2757.000000,30327.000000,90981.000000,46582272.000000,-0.422615,10741.000000
181,5430000.000000,2773.000000,30503.000000,91509.000000,46852608.000000,-0.441537,10800.000000
182,5460000.000000,2788.000000,30668.000000,92004.000000,47106048.000000,-0.449035,10857.000000
183,5490000.000000,2803.000000,30833.000000,92499.000000,47359488.000000,-0.433428,10915.000000
184,5520000.000000,2819.000000,31009.000000,93027.000000,47629824.000000,-0.405541,10973.000000
185,5550000.000000,2834.000000,31174.000000,93522.000000,47883264.000000,-0.390277,11030.000000
186,5580000.000000,2849.000000,31339.000000,94017.000000,48136704.000000,-0.423113,11088.000000
187,5610000.000000,2865.000000,31515.000000,94545.000000,48407040.000000,-0.383644,11145.000000
188,5640000.000000,2880.000000,31680.000000,95040.000000,48660480.000000,-0.405530,11203.000000
189,5670000.000000,2895.000000,31845.000000,95535.000000,48913920.000000,-0.413787,11261.000000
190,5700000.000000,2911.000000,32021.000000,96063.000000,49184256.000000,-0.398772,11318.000000
191,5730000.000000,2926.000000,32186.000000,96558.000000,49437696.000000,-0.385279,11376.000000
192,5760000.000000,2941.000000,32351.000000,97053.000000,49691136.000000,-0.423833,11433.000000
193,5790000.000000,2957.000000,32527.000000,97581.000000,49961472.000000,-0.376173,11491.000000
194,5820000.000000,2972.000000,32692.000000,98076.000000,50214912.000000,-0.384452,11549.000000
195,5850000.000000,2987.000000,32857.000000,98571.000000,50468352.000000,-0.381038,11606.000000
196,5880000.000000,3003.000000,33033.000000,99099.000000,50738688.000000,-0.402986,11664.000000
197,5910000.000000,3018.000000,33198.000000,99594.000000,50992128.000000,-0.381447,11722.000000
198,5940000.000000,3033.000000,33363.000000,100089.000000,51245568.000000,-0.373809,11780.000000
199,5970000.000000,3049.000000,33539.000000,100617.000000,51515904.000000,-0.370828,11838.000000
200,6000000.000000,3064.000000,33704.000000,101112.000000,51769344.000000,-0.368582,11895.000000
