,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
63,1890000.000000,648.000000,8424.000000,185328.000000,23721984.000000,-0.379817,3860.000000
64,1920000.000000,658.000000,8554.000000,188188.000000,24088064.000000,-0.510850,3919.000000
65,1950000.000000,668.000000,8684.000000,191048.000000,24454144.000000,-0.290290,3979.000000
66,1980000.000000,679.000000,8827.000000,194194.000000,24856832.000000,-0.327506,4040.000000
67,2010000.000000,689.000000,8957.000000,197054.000000,25222912.000000,-0.356454,4100.000000
68,2040000.000000,699.000000,9087.000000,199914.000000,25588992.000000,-0.501998,4159.000000
69,2070000.000000,710.000000,9230.000000,203060.000000,25991680.000000,-0.286050,4220.000000
70,2100000.000000,720.000000,9360.000000,205920.000000,26357760.000000,-0.369234,4280.000000
71,2130000.000000,730.000000,9490.000000,208780.000000,26723840.000000,-0.379431,4340.000000
72,2160000.000000,740.000000,9620.000000,211640.000000,27089920.000000,-0.423273,4399.000000
73,2190000.000000,751.000000,9763.000000,214786.000000,27492608.000000,-0.411847,4460.000000
74,2220000.000000,761.000000,9893.000000,217646.000000,27858688.000000,-0.295157,4519.000000
75,2250000.000000,771.000000,10023.000000,220506.000000,28224768.000000,-0.309382,4579.000000
76,2280000.000000,782.000000,10166.000000,223652.000000,28627456.000000,-0.300065,4639.000000
77,2310000.000000,792.000000,10296.000000,226512.000000,28993536.000000,-0.287171,4698.000000
78,2340000.000000,802.000000,10426.000000,229372.000000,29359616.000000,-0.399973,4757.000000
79,2370000.000000,813.000000,10569.000000,232518.000000,29762304.000000,-0.309716,4818.000000
80,2400000.000000,823.000000,10699.000000,235378.000000,30128384.000000,-0.322048,4878.000000
81,2430000.000000,833.000000,10829.000000,238238.000000,30494464.000000,-0.316689,4938.000000
82,2460000.000000,843.000000,10959.000000,241098.000000,30860544.000000,-0.578383,4997.000000
83,2490000.000000,854.000000,11102.000000,244244.000000,31263232.000000,-0.372884,5057.000000
84,2520000.000000,864.000000,11232.000000,247104.000000,31629312.000000,-0.405303,5117.000000
85,2550000.000000,874.000000,11362.000000,249964.000000,31995392.000000,-0.407817,5177.000000
86,2580000.000000,885.000000,11505.000000,253110.000000,32398080.000000,-0.356693,5237.000000
87,2610000.000000,895.000000,11635.000000,255970.000000,32764160.000000,-0.383246,5297.000000
88,2640000.000000,905.000000,11765.000000,258830.000000,33130240.000000,-0.297779,5357.000000
89,2670000.000000,915.000000,11895.000000,261690.000000,33496320.000000,-0.299980,5416.000000
90,2700000.000000,926.000000,12038.000000,264836.000000,33899008.000000,-0.306264,5476.000000
91,2730000.000000,936.000000,12168.000000,267696.000000,34265088.000000,-0.313512,5535.000000
92,2760000.000000,946.000000,12298.000000,270556.000000,34631168.000000,-0.308313,5594.000000
93,2790000.000000,957.000000,12441.000000,273702.000000,35033856.000000,-0.287152,5654.000000
94,2820000.000000,967.000000,12571.000000,276562.000000,35399936.000000,-0.384641,5713.000000
95,2850000.000000,977.000000,12701.000000,279422.000000,35766016.000000,-0.291685,5772.000000
96,2880000.000000,987.000000,12831.000000,282282.000000,36132096.000000,-0.389068,5831.000000
97,2910000.000000,998.000000,12974.000000,285428.000000,36534784.000000,-0.299875,5890.000000
98,2940000.000000,1008.000000,13104.000000,288288.000000,36900864.000000,-0.328987,5949.000000
99,2970000.000000,1018.000000,13234.000000,291148.000000,37266944.000000,-0.524920,6007.000000
100,3000000.000000,1029.000000,13377.000000,294294.000000,37669632.000000,-0.522341,6066.000000
101,3030000.000000,1039.000000,13507.000000,297154.000000,38035712.000000,-0.435872,6124.000000
102,3060000.000000,1049.000000,13637.000000,300014.000000,38401792.000000,-0.330149,6183.000000
103,3090000.000000,1060.000000,13780.000000,303160.000000,38804480.000000,-0.312252,6242.000000
104,3120000.000000,1070.000000,13910.000000,306020.000000,39170560.000000,-0.300133,6300.000000
105,3150000.000000,1080.000000,14040.000000,308880.000000,39536640.000000,-0.266813,6358.000000
106,3180000.000000,1090.000000,14170.000000,311740.000000,39902720.000000,-0.377197,6417.000000
107,3210000.000000,1101.000000,14313.000000,314886.000000,40305408.000000,-0.287393,6476.000000
108,3240000.000000,1111.000000,14443.000000,317746.000000,40671488.000000,-0.341400,6534.000000
109,3270000.000000,1121.000000,14573.000000,320606.000000,41037568.000000,-0.359556,6592.000000
110,3300000.000000,1132.000000,14716.000000,323752.000000,41440256.000000,-0.337732,6651.000000
111,3330000.000000,1142.000000,14846.000000,326612.000000,41806336.000000,-0.346206,6709.000000
112,3360000.000000,1152.000000,14976.000000,329472.000000,42172416.000000,-0.295593,6767.000000
113,3390000.000000,1162.000000,15106.000000,332332.000000,42538496.000000,-0.299975,6825.000000
114,3420000.000000,1173.000000,15249.000000,335478.000000,42941184.000000,-0.549234,6885.000000
115,3450000.000000,1183.000000,15379.000000,338338.000000,43307264.000000,-0.328195,6943.000000
116,3480000.000000,1193.000000,15509.000000,341198.000000,43673344.000000,-0.263995,7001.000000
117,3510000.000000,1204.000000,15652.000000,344344.000000,44076032.000000,-0.369720,7060.000000
118,3540000.000000,1214.000000,15782.000000,347204.000000,44442112.000000,-0.264446,7119.000000
119,3570000.000000,1224.000000,15912.000000,350064.000000,44808192.000000,-0.284543,7177.000000
120,3600000.000000,1234.000000,16042.000000,352924.000000,45174272.000000,-0.239008,7236.000000
121,3630000.000000,1245.000000,16185.000000,356070.000000,45576960.000000,-0.309182,7295.000000
122,3660000.000000,1255.000000,16315.000000,358930.000000,45943040.000000,-0.258036,7353.000000
123,3690000.000000,1265.000000,16445.000000,361790.000000,46309120.000000,-0.267936,7410.000000
124,3720000.000000,1276.000000,16588.000000,364936.000000,46711808.000000,-0.285213,7469.000000
125,3750000.000000,1286.000000,16718.000000,367796.000000,47077888.000000,-0.366737,7527.000000
126,3780000.000000,1296.000000,16848.000000,370656.000000,47443968.000000,-0.333080,7585.000000
127,3810000.000000,1307.000000,16991.000000,373802.000000,47846656.000000,-0.319052,7645.000000
128,3840000.000000,1317.000000,17121.000000,376662.000000,48212736.000000,-0.309017,7703.000000
129,3870000.000000,1327.000000,17251.000000,379522.000000,48578816.000000,-0.367943,7761.000000
130,3900000.000000,1337.000000,17381.000000,382382.000000,48944896.000000,-0.336472,7819.000000
131,3930000.000000,1348.000000,17524.000000,385528.000000,49347584.000000,-0.302450,7877.000000
132,3960000.000000,1358.000000,17654.000000,388388.000000,49713664.000000,-0.253076,7935.000000
133,3990000.000000,1368.000000,17784.000000,391248.000000,50079744.000000,-0.328017,7992.000000
134,4020000.000000,1379.000000,17927.000000,394394.000000,50482432.000000,-0.276526,8050.000000
135,4050000.000000,1389.000000,18057.000000,397254.000000,50848512.000000,-0.333201,8107.000000
136,4080000.000000,1399.000000,18187.000000,400114.000000,51214592.000000,-0.291757,8165.000000
137,4110000.000000,1409.000000,18317.000000,402974.000000,51580672.000000,-0.268709,8223.000000
138,4140000.000000,1420.000000,18460.000000,406120.000000,51983360.000000,-0.267784,8281.000000
139,4170000.000000,1430.000000,18590.000000,408980.000000,52349440.000000,-0.351982,8339.000000
140,4200000.000000,1440.000000,18720.000000,411840.000000,52715520.000000,-0.234290,8397.000000
141,4230000.000000,1451.000000,18863.000000,414986.000000,53118208.000000,-0.269970,8455.000000
142,4260000.000000,1461.000000,18993.000000,417846.000000,53484288.000000,-0.309853,8513.000000
143,4290000.000000,1471.000000,19123.000000,420706.000000,53850368.000000,-0.262480,8571.000000
144,4320000.000000,1481.000000,19253.000000,423566.000000,54216448.000000,-0.296683,8628.000000
145,4350000.000000,1492.000000,19396.000000,426712.000000,54619136.000000,-0.281520,8686.000000
146,4380000.000000,1502.000000,19526.000000,429572.000000,54985216.000000,-0.278481,8744.000000
147,4410000.000000,1512.000000,19656.000000,432432.000000,55351296.000000,-0.279084,8802.000000
148,4440000.000000,1523.000000,19799.000000,435578.000000,55753984.000000,-0.241630,8860.000000
149,4470000.000000,1533.000000,19929.000000,438438.000000,56120064.000000,-0.240098,8918.000000
150,4500000.000000,1543.000000,20059.000000,441298.000000,56486144.000000,-0.346568,8975.000000
151,4530000.000000,1554.000000,20202.000000,444444.000000,56888832.000000,-0.301156,9034.000000
152,4560000.000000,1564.000000,20332.000000,447304.000000,57254912.000000,-0.263413,9092.000000
153,4590000.000000,1574.000000,20462.000000,450164.000000,57620992.000000,-0.338553,9149.000000
154,4620000.000000,1584.000000,20592.000000,453024.000000,57987072.000000,-0.270715,9207.000000
155,4650000.000000,1595.000000,20735.000000,456170.000000,58389760.000000,-0.287747,9265.000000
156,4680000.000000,1605.000000,20865.000000,459030.000000,58755840.000000,-0.246267,9323.000000
157,4710000.000000,1615.000000,20995.000000,461890.000000,59121920.000000,-0.288784,9381.000000
158,4740000.000000,1626.000000,21138.000000,465036.000000,59524608.000000,-0.257756,9439.000000
159,4770000.000000,1636.000000,21268.000000,467896.000000,59890688.000000,-0.242929,9497.000000
160,4800000.000000,1646.000000,21398.000000,470756.000000,60256768.000000,-0.262702,9555.000000
161,4830000.000000,1656.000000,21528.000000,473616.000000,60622848.000000,-0.306203,9612.000000
162,4860000.000000,1667.000000,21671.000000,476762.000000,61025536.000000,-0.262934,9671.000000
163,4890000.000000,1677.000000,21801.000000,479622.000000,61391616.000000,-0.286663,9729.000000
164,4920000.000000,1687.000000,21931.000000,482482.000000,61757696.000000,-0.236206,9786.000000
165,4950000.000000,1698.000000,22074.000000,485628.000000,62160384.000000,-0.276528,9845.000000
166,4980000.000000,1708.000000,22204.000000,488488.000000,62526464.000000,-0.256691,9903.000000
167,5010000.000000,1718.000000,22334.000000,491348.000000,62892544.000000,-0.261692,9960.000000
168,5040000.000000,1728.000000,22464.000000,494208.000000,63258624.000000,-0.242595,10018.000000
169,5070000.000000,1739.000000,22607.000000,497354.000000,63661312.000000,-0.240591,10077.000000
170,5100000.000000,1749.000000,22737.000000,500214.000000,64027392.000000,-0.310415,10134.000000
171,5130000.000000,1759.000000,22867.000000,503074.000000,64393472.000000,-0.232188,10192.000000
172,5160000.000000,1770.000000,23010.000000,506220.000000,64796160.000000,-0.245449,10250.000000
173,5190000.000000,1780.000000,23140.000000,509080.000000,65162240.000000,-0.250180,10308.000000
174,5220000.000000,1790.000000,23270.000000,511940.000000,65528320.000000,-0.233510,10365.000000
175,5250000.000000,1801.000000,23413.000000,515086.000000,65931008.000000,-0.288808,10424.000000
176,5280000.000000,1811.000000,23543.000000,517946.000000,66297088.000000,-0.228289,10481.000000
177,5310000.000000,1821.000000,23673.000000,520806.000000,66663168.000000,-0.232849,10539.000000
178,5340000.000000,1831.000000,23803.000000,523666.000000,67029248.000000,-0.238028,10597.000000
179,5370000.000000,1842.000000,23946.000000,526812.000000,67431936.000000,-0.252737,10655.000000
180,5400000.000000,1852.000000,24076.000000,529672.000000,67798016.000000,-0.353163,10713.000000
181,5430000.000000,1862.000000,24206.000000,532532.000000,68164096.000000,-0.269388,10770.000000
182,5460000.000000,1873.000000,24349.000000,535678.000000,68566784.000000,-0.276106,10829.000000
183,5490000.000000,1883.000000,24479.000000,538538.000000,68932864.000000,-0.246949,10886.000000
184,5520000.000000,1893.000000,24609.000000,541398.000000,69298944.000000,-0.246662,10944.000000
185,5550000.000000,1903.000000,24739.000000,544258.000000,69665024.000000,-0.252520,11001.000000
186,5580000.000000,1914.000000,24882.000000,547404.000000,70067712.000000,-0.254428,11060.000000
187,5610000.000000,1924.000000,25012.000000,550264.000000,70433792.000000,-0.256430,11117.000000
188,5640000.000000,1934.000000,25142.000000,553124.000000,70799872.000000,-0.249779,11173.000000
189,5670000.000000,1945.000000,25285.000000,556270.000000,71202560.000000,-0.229699,11231.000000
190,5700000.000000,1955.000000,25415.000000,559130.000000,71568640.000000,-0.240313,11287.000000
191,5730000.000000,1965.000000,25545.000000,561990.000000,71934720.000000,-0.211317,11344.000000
192,5760000.000000,1975.000000,25675.000000,564850.000000,72300800.000000,-0.226105,11400.000000
193,5790000.000000,1986.000000,25818.000000,567996.000000,72703488.000000,-0.230811,11458.000000
194,5820000.000000,1996.000000,25948.000000,570856.000000,73069568.000000,-0.214228,11514.000000
195,5850000.000000,2006.000000,26078.000000,573716.000000,73435648.000000,-0.223107,11571.000000
196,5880000.000000,2017.000000,26221.000000,576862.000000,73838336.000000,-0.224314,11629.000000
197,5910000.000000,2027.000000,26351.000000,579722.000000,74204416.000000,-0.207667,11687.000000
198,5940000.000000,2037.000000,26481.000000,582582.000000,74570496.000000,-0.208892,11744.000000
199,5970000.000000,2048.000000,26624.000000,585728.000000,74973184.000000,-0.208061,11803.000000
200,6000000.000000,2058.000000,26754.000000,588588.000000,75339264.000000,-0.209017,11860.000000
