,num_time_steps,num_updates,num_samples,average_return,real_time
64,6400000.000000,6399744.000000,1638334464.000000,972.839669,182977.000000
65,6500000.000000,6499744.000000,1663934464.000000,964.426130,185714.000000
66,6600000.000000,6599744.000000,1689534464.000000,951.678606,188452.000000
67,6700000.000000,6699744.000000,1715134464.000000,975.417526,191188.000000
68,6800000.000000,6799744.000000,1740734464.000000,962.881125,193924.000000
69,6900000.000000,6899744.000000,1766334464.000000,971.046583,196662.000000
70,7000000.000000,6999744.000000,1791934464.000000,971.912172,199399.000000
71,7100000.000000,7099744.000000,1817534464.000000,865.216471,202136.000000
72,7200000.000000,7199744.000000,1843134464.000000,909.088972,204873.000000
73,7300000.000000,7299744.000000,1868734464.000000,959.568513,207612.000000
74,7400000.000000,7399744.000000,1894334464.000000,589.365097,210339.000000
75,7500000.000000,7499744.000000,1919934464.000000,991.849717,213077.000000
76,7600000.000000,7599744.000000,1945534464.000000,957.777888,215818.000000
77,7700000.000000,7699744.000000,1971134464.000000,1012.767679,218556.000000
78,7800000.000000,7799744.000000,1996734464.000000,919.635240,221295.000000
79,7900000.000000,7899744.000000,2022334464.000000,784.896068,224033.000000
80,8000000.000000,7999744.000000,2047934464.000000,941.336727,226772.000000
81,8100000.000000,8099744.000000,2073534464.000000,928.874920,229511.000000
82,8200000.000000,8199744.000000,2099134464.000000,927.898404,232250.000000
83,8300000.000000,8299744.000000,2124734464.000000,937.275308,234990.000000
84,8400000.000000,8399744.000000,2150334464.000000,962.945198,237730.000000
85,8500000.000000,8499744.000000,2175934464.000000,948.388597,240472.000000
86,8600000.000000,8599744.000000,2201534464.000000,939.046878,243212.000000
87,8700000.000000,8699744.000000,2227134464.000000,948.195955,245951.000000
88,8800000.000000,8799744.000000,2252734464.000000,945.778314,248689.000000
89,8900000.000000,8899744.000000,2278334464.000000,950.060745,251430.000000
90,9000000.000000,8999744.000000,2303934464.000000,966.245373,254170.000000
91,9100000.000000,9099744.000000,2329534464.000000,810.598271,256910.000000
92,9200000.000000,9199744.000000,2355134464.000000,964.284041,259651.000000
93,9300000.000000,9299744.000000,2380734464.000000,952.465988,262394.000000
94,9400000.000000,9399744.000000,2406334464.000000,951.653694,265135.000000
95,9500000.000000,9499744.000000,2431934464.000000,956.470174,267876.000000
96,9600000.000000,9599744.000000,2457534464.000000,970.213891,270616.000000
97,9700000.000000,9699744.000000,2483134464.000000,971.680932,273360.000000
98,9800000.000000,9799744.000000,2508734464.000000,983.922275,276103.000000
99,9900000.000000,9899744.000000,2534334464.000000,978.765750,278844.000000
100,10000000.000000,9999744.000000,2559934464.000000,955.170541,281586.000000
101,10100000.000000,10099744.000000,2585534464.000000,927.144282,284326.000000
102,10200000.000000,10199744.000000,2611134464.000000,955.686098,287068.000000
103,10300000.000000,10299744.000000,2636734464.000000,994.462283,289811.000000
104,10400000.000000,10399744.000000,2662334464.000000,961.682025,292551.000000
105,10500000.000000,10499744.000000,2687934464.000000,997.002725,295294.000000
106,10600000.000000,10599744.000000,2713534464.000000,976.900907,298037.000000
107,10700000.000000,10699744.000000,2739134464.000000,973.030410,300781.000000
108,10800000.000000,10799744.000000,2764734464.000000,886.276158,303524.000000
109,10900000.000000,10899744.000000,2790334464.000000,954.593621,306268.000000
110,11000000.000000,10999744.000000,2815934464.000000,887.910749,309010.000000
111,11100000.000000,11099744.000000,2841534464.000000,938.767194,311753.000000
112,11200000.000000,11199744.000000,2867134464.000000,937.321085,314498.000000
113,11300000.000000,11299744.000000,2892734464.000000,975.256757,317285.000000
114,11400000.000000,11399744.000000,2918334464.000000,928.902215,320073.000000
115,11500000.000000,11499744.000000,2943934464.000000,908.129438,322859.000000
116,11600000.000000,11599744.000000,2969534464.000000,972.474126,325645.000000
117,11700000.000000,11699744.000000,2995134464.000000,977.485843,328432.000000
118,11800000.000000,11799744.000000,3020734464.000000,955.023450,331216.000000
119,11900000.000000,11899744.000000,3046334464.000000,826.851087,334000.000000
120,12000000.000000,11999744.000000,3071934464.000000,976.822897,336774.000000
121,12100000.000000,12099744.000000,3097534464.000000,728.892815,339517.000000
122,12200000.000000,12199744.000000,3123134464.000000,953.066362,342259.000000
123,12300000.000000,12299744.000000,3148734464.000000,956.584054,345002.000000
124,12400000.000000,12399744.000000,3174334464.000000,950.630510,347745.000000
125,12500000.000000,12499744.000000,3199934464.000000,965.727961,350489.000000
126,12600000.000000,12599744.000000,3225534464.000000,767.048957,353232.000000
127,12700000.000000,12699744.000000,3251134464.000000,850.645313,355976.000000
128,12800000.000000,12799744.000000,3276734464.000000,953.244993,358720.000000
129,12900000.000000,12899744.000000,3302334464.000000,977.027789,361466.000000
130,13000000.000000,12999744.000000,3327934464.000000,933.778066,364214.000000
131,13100000.000000,13099744.000000,3353534464.000000,878.389743,366970.000000
132,13200000.000000,13199744.000000,3379134464.000000,968.335022,369765.000000
133,13300000.000000,13299744.000000,3404734464.000000,989.994200,372547.000000
134,13400000.000000,13399744.000000,3430334464.000000,972.737007,375329.000000
135,13500000.000000,13499744.000000,3455934464.000000,968.240670,378111.000000
136,13600000.000000,13599744.000000,3481534464.000000,604.100283,380891.000000
137,13700000.000000,13699744.000000,3507134464.000000,959.871812,383669.000000
138,13800000.000000,13799744.000000,3532734464.000000,786.617367,386470.000000
139,13900000.000000,13899744.000000,3558334464.000000,981.624366,389290.000000
140,14000000.000000,13999744.000000,3583934464.000000,902.033060,392074.000000
141,14100000.000000,14099744.000000,3609534464.000000,930.156891,394837.000000
142,14200000.000000,14199744.000000,3635134464.000000,974.840314,397590.000000
143,14300000.000000,14299744.000000,3660734464.000000,892.674227,400340.000000
144,14400000.000000,14399744.000000,3686334464.000000,898.677384,403091.000000
145,14500000.000000,14499744.000000,3711934464.000000,963.206318,405844.000000
146,14600000.000000,14599744.000000,3737534464.000000,961.378542,408597.000000
147,14700000.000000,14699744.000000,3763134464.000000,845.199731,411370.000000
148,14800000.000000,14799744.000000,3788734464.000000,970.713454,414164.000000
149,14900000.000000,14899744.000000,3814334464.000000,986.622220,417003.000000
150,15000000.000000,14999744.000000,3839934464.000000,946.867064,419839.000000
151,15100000.000000,15099744.000000,3865534464.000000,792.027855,422703.000000
152,15200000.000000,15199744.000000,3891134464.000000,971.580295,425504.000000
153,15300000.000000,15299744.000000,3916734464.000000,974.797763,428288.000000
154,15400000.000000,15399744.000000,3942334464.000000,964.204137,431068.000000
155,15500000.000000,15499744.000000,3967934464.000000,963.803429,433853.000000
156,15600000.000000,15599744.000000,3993534464.000000,969.034189,436635.000000
157,15700000.000000,15699744.000000,4019134464.000000,930.831611,439417.000000
158,15800000.000000,15799744.000000,4044734464.000000,956.894590,442199.000000
159,15900000.000000,15899744.000000,4070334464.000000,905.130251,444979.000000
160,16000000.000000,15999744.000000,4095934464.000000,934.670344,447757.000000
161,16100000.000000,16099744.000000,4121534464.000000,871.128969,450536.000000
162,16200000.000000,16199744.000000,4147134464.000000,971.447945,453351.000000
163,16300000.000000,16299744.000000,4172734464.000000,979.029592,456167.000000
164,16400000.000000,16399744.000000,4198334464.000000,979.801098,458946.000000
165,16500000.000000,16499744.000000,4223934464.000000,951.580546,461727.000000
166,16600000.000000,16599744.000000,4249534464.000000,905.695400,464506.000000
167,16700000.000000,16699744.000000,4275134464.000000,968.145491,467287.000000
168,16800000.000000,16799744.000000,4300734464.000000,972.294981,470067.000000
169,16900000.000000,16899744.000000,4326334464.000000,860.900390,472846.000000
170,17000000.000000,16999744.000000,4351934464.000000,973.828286,475626.000000
171,17100000.000000,17099744.000000,4377534464.000000,951.290570,478405.000000
172,17200000.000000,17199744.000000,4403134464.000000,966.365907,481184.000000
173,17300000.000000,17299744.000000,4428734464.000000,852.234060,483966.000000
174,17400000.000000,17399744.000000,4454334464.000000,938.883696,486750.000000
175,17500000.000000,17499744.000000,4479934464.000000,958.779131,489534.000000
176,17600000.000000,17599744.000000,4505534464.000000,953.022114,492321.000000
177,17700000.000000,17699744.000000,4531134464.000000,888.320073,495105.000000
178,17800000.000000,17799744.000000,4556734464.000000,908.061809,497890.000000
179,17900000.000000,17899744.000000,4582334464.000000,951.305943,500679.000000
180,18000000.000000,17999744.000000,4607934464.000000,960.929026,503466.000000
181,18100000.000000,18099744.000000,4633534464.000000,955.383984,506251.000000
182,18200000.000000,18199744.000000,4659134464.000000,942.617596,509038.000000
183,18300000.000000,18299744.000000,4684734464.000000,968.256231,511824.000000
184,18400000.000000,18399744.000000,4710334464.000000,969.734183,514604.000000
185,18500000.000000,18499744.000000,4735934464.000000,949.742471,517386.000000
186,18600000.000000,18599744.000000,4761534464.000000,852.249714,520176.000000
187,18700000.000000,18699744.000000,4787134464.000000,904.847918,522961.000000
188,18800000.000000,18799744.000000,4812734464.000000,942.022781,525747.000000
189,18900000.000000,18899744.000000,4838334464.000000,961.614456,528503.000000
190,19000000.000000,18999744.000000,4863934464.000000,940.177029,531250.000000
191,19100000.000000,19099744.000000,4889534464.000000,953.738545,533907.000000
192,19200000.000000,19199744.000000,4915134464.000000,961.455653,536615.000000
193,19300000.000000,19299744.000000,4940734464.000000,952.440544,539305.000000
194,19400000.000000,19399744.000000,4966334464.000000,910.824137,541995.000000
195,19500000.000000,19499744.000000,4991934464.000000,690.333376,544681.000000
196,19600000.000000,19599744.000000,5017534464.000000,952.282397,547372.000000
197,19700000.000000,19699744.000000,5043134464.000000,968.695358,550063.000000
198,19800000.000000,19799744.000000,5068734464.000000,966.694128,552734.000000
199,19900000.000000,19899744.000000,5094334464.000000,899.276169,555262.000000
200,20000000.000000,19999744.000000,5119934464.000000,958.419544,37.000000
