,num_time_steps,num_updates,num_samples,average_return,real_time
113,1130000.000000,1129936.000000,72315904.000000,-7.810994,31422.000000
114,1140000.000000,1139936.000000,72955904.000000,-10.444881,31699.000000
115,1150000.000000,1149936.000000,73595904.000000,-10.668207,31976.000000
116,1160000.000000,1159936.000000,74235904.000000,-9.917712,32254.000000
117,1170000.000000,1169936.000000,74875904.000000,-8.277801,32531.000000
118,1180000.000000,1179936.000000,75515904.000000,-7.362526,32808.000000
119,1190000.000000,1189936.000000,76155904.000000,-9.073122,33085.000000
120,1200000.000000,1199936.000000,76795904.000000,-9.365799,33362.000000
121,1210000.000000,1209936.000000,77435904.000000,-8.813666,33639.000000
122,1220000.000000,1219936.000000,78075904.000000,-7.811455,33916.000000
123,1230000.000000,1229936.000000,78715904.000000,-7.764964,34192.000000
124,1240000.000000,1239936.000000,79355904.000000,-10.169901,34469.000000
125,1250000.000000,1249936.000000,79995904.000000,-10.873821,34746.000000
126,1260000.000000,1259936.000000,80635904.000000,-9.037531,35023.000000
127,1270000.000000,1269936.000000,81275904.000000,-10.732050,35300.000000
128,1280000.000000,1279936.000000,81915904.000000,-12.090397,35578.000000
129,1290000.000000,1289936.000000,82555904.000000,-11.013549,35855.000000
130,1300000.000000,1299936.000000,83195904.000000,-8.940689,36132.000000
131,1310000.000000,1309936.000000,83835904.000000,-8.738038,36410.000000
132,1320000.000000,1319936.000000,84475904.000000,-9.141696,36685.000000
133,1330000.000000,1329936.000000,85115904.000000,-9.468782,36963.000000
134,1340000.000000,1339936.000000,85755904.000000,-13.148266,37242.000000
135,1350000.000000,1349936.000000,86395904.000000,-11.905755,37519.000000
136,1360000.000000,1359936.000000,87035904.000000,-7.086257,37796.000000
137,1370000.000000,1369936.000000,87675904.000000,-7.399076,38073.000000
138,1380000.000000,1379936.000000,88315904.000000,-8.434011,38350.000000
139,1390000.000000,1389936.000000,88955904.000000,-7.502772,38628.000000
140,1400000.000000,1399936.000000,89595904.000000,-7.897723,38906.000000
141,1410000.000000,1409936.000000,90235904.000000,-11.343286,39183.000000
142,1420000.000000,1419936.000000,90875904.000000,-9.434048,39460.000000
143,1430000.000000,1429936.000000,91515904.000000,-11.922919,39738.000000
144,1440000.000000,1439936.000000,92155904.000000,-9.274972,40015.000000
145,1450000.000000,1449936.000000,92795904.000000,-9.809549,40291.000000
146,1460000.000000,1459936.000000,93435904.000000,-8.708724,40569.000000
147,1470000.000000,1469936.000000,94075904.000000,-11.966372,40846.000000
148,1480000.000000,1479936.000000,94715904.000000,-8.916300,41124.000000
149,1490000.000000,1489936.000000,95355904.000000,-8.590399,41402.000000
150,1500000.000000,1499936.000000,95995904.000000,-9.591557,41679.000000
151,1510000.000000,1509936.000000,96635904.000000,-13.469704,41956.000000
152,1520000.000000,1519936.000000,97275904.000000,-9.940410,42235.000000
153,1530000.000000,1529936.000000,97915904.000000,-10.393547,42512.000000
154,1540000.000000,1539936.000000,98555904.000000,-8.815151,42790.000000
155,1550000.000000,1549936.000000,99195904.000000,-7.603665,43067.000000
156,1560000.000000,1559936.000000,99835904.000000,-9.469463,43345.000000
157,1570000.000000,1569936.000000,100475904.000000,-9.001476,43622.000000
158,1580000.000000,1579936.000000,101115904.000000,-7.663922,43900.000000
159,1590000.000000,1589936.000000,101755904.000000,-9.012547,44177.000000
160,1600000.000000,1599936.000000,102395904.000000,-11.559333,44455.000000
161,1610000.000000,1609936.000000,103035904.000000,-7.461346,44733.000000
162,1620000.000000,1619936.000000,103675904.000000,-7.574785,45010.000000
163,1630000.000000,1629936.000000,104315904.000000,-9.791529,45287.000000
164,1640000.000000,1639936.000000,104955904.000000,-8.093600,45565.000000
165,1650000.000000,1649936.000000,105595904.000000,-7.804668,45843.000000
166,1660000.000000,1659936.000000,106235904.000000,-12.297039,46119.000000
167,1670000.000000,1669936.000000,106875904.000000,-8.556524,46397.000000
168,1680000.000000,1679936.000000,107515904.000000,-10.000966,46675.000000
169,1690000.000000,1689936.000000,108155904.000000,-10.369749,46953.000000
170,1700000.000000,1699936.000000,108795904.000000,-11.254432,47230.000000
171,1710000.000000,1709936.000000,109435904.000000,-7.850996,47508.000000
172,1720000.000000,1719936.000000,110075904.000000,-7.795505,47787.000000
173,1730000.000000,1729936.000000,110715904.000000,-10.526210,48065.000000
174,1740000.000000,1739936.000000,111355904.000000,-9.184157,48342.000000
175,1750000.000000,1749936.000000,111995904.000000,-11.734720,48620.000000
176,1760000.000000,1759936.000000,112635904.000000,-8.025223,48898.000000
177,1770000.000000,1769936.000000,113275904.000000,-14.438352,49175.000000
178,1780000.000000,1779936.000000,113915904.000000,-9.835628,49452.000000
179,1790000.000000,1789936.000000,114555904.000000,-8.517138,49730.000000
180,1800000.000000,1799936.000000,115195904.000000,-8.534486,50009.000000
181,1810000.000000,1809936.000000,115835904.000000,-10.132951,50288.000000
182,1820000.000000,1819936.000000,116475904.000000,-8.547594,50566.000000
183,1830000.000000,1829936.000000,117115904.000000,-8.610380,50844.000000
184,1840000.000000,1839936.000000,117755904.000000,-13.422848,51121.000000
185,1850000.000000,1849936.000000,118395904.000000,-12.330269,51399.000000
186,1860000.000000,1859936.000000,119035904.000000,-10.647960,51677.000000
187,1870000.000000,1869936.000000,119675904.000000,-9.258680,51955.000000
188,1880000.000000,1879936.000000,120315904.000000,-7.086718,52232.000000
189,1890000.000000,1889936.000000,120955904.000000,-8.065069,52510.000000
190,1900000.000000,1899936.000000,121595904.000000,-9.926563,52788.000000
191,1910000.000000,1909936.000000,122235904.000000,-7.950118,53066.000000
192,1920000.000000,1919936.000000,122875904.000000,-7.595029,53339.000000
193,1930000.000000,1929936.000000,123515904.000000,-9.619184,53616.000000
194,1940000.000000,1939936.000000,124155904.000000,-11.197000,53893.000000
195,1950000.000000,1949936.000000,124795904.000000,-9.092005,54171.000000
196,1960000.000000,1959936.000000,125435904.000000,-8.911508,54448.000000
197,1970000.000000,1969936.000000,126075904.000000,-7.938686,54725.000000
198,1980000.000000,1979936.000000,126715904.000000,-8.123497,55002.000000
199,1990000.000000,1989936.000000,127355904.000000,-8.405518,55279.000000
200,2000000.000000,1999936.000000,127995904.000000,-8.143241,55557.000000
