,num_time_steps,num_updates,num_samples,average_return,real_time
35,3500000.000000,3499488.000000,1791737856.000000,5895.339211,122554.000000
36,3600000.000000,3599488.000000,1842937856.000000,6510.318287,126005.000000
37,3700000.000000,3699488.000000,1894137856.000000,7003.978799,129453.000000
38,3800000.000000,3799488.000000,1945337856.000000,6594.568064,132900.000000
39,3900000.000000,3899488.000000,1996537856.000000,6071.127449,136315.000000
40,4000000.000000,3999488.000000,2047737856.000000,7014.739282,139746.000000
41,4100000.000000,4099488.000000,2098937856.000000,6870.934487,143197.000000
42,4200000.000000,4199488.000000,2150137856.000000,6908.590254,146641.000000
43,4300000.000000,4299488.000000,2201337856.000000,5768.818302,150084.000000
44,4400000.000000,4399488.000000,2252537856.000000,6004.972652,153514.000000
45,4500000.000000,4499488.000000,2303737856.000000,6386.290510,156833.000000
46,4600000.000000,4599488.000000,2354937856.000000,7065.362485,160164.000000
47,4700000.000000,4699488.000000,2406137856.000000,5715.208305,163468.000000
48,4800000.000000,4799488.000000,2457337856.000000,7076.305452,166774.000000
49,4900000.000000,4899488.000000,2508537856.000000,6739.926290,170077.000000
50,5000000.000000,4999488.000000,2559737856.000000,7007.492684,173452.000000
51,5100000.000000,5099488.000000,2610937856.000000,6942.359921,176830.000000
52,5200000.000000,5199488.000000,2662137856.000000,6688.513255,180207.000000
53,5300000.000000,5299488.000000,2713337856.000000,6947.249692,183581.000000
54,5400000.000000,5399488.000000,2764537856.000000,7040.064098,186955.000000
55,5500000.000000,5499488.000000,2815737856.000000,7084.861078,190331.000000
56,5600000.000000,5599488.000000,2866937856.000000,5894.347799,193698.000000
57,5700000.000000,5699488.000000,2918137856.000000,7068.008135,197071.000000
58,5800000.000000,5799488.000000,2969337856.000000,7116.971974,200455.000000
59,5900000.000000,5899488.000000,3020537856.000000,6843.610687,203835.000000
60,6000000.000000,5999488.000000,3071737856.000000,6414.420527,207204.000000
61,6100000.000000,6099488.000000,3122937856.000000,6750.592099,210572.000000
62,6200000.000000,6199488.000000,3174137856.000000,6028.840862,213939.000000
63,6300000.000000,6299488.000000,3225337856.000000,4260.247391,217309.000000
64,6400000.000000,6399488.000000,3276537856.000000,5755.351838,220673.000000
65,6500000.000000,6499488.000000,3327737856.000000,6983.926170,224045.000000
66,6600000.000000,6599488.000000,3378937856.000000,6373.336881,227407.000000
67,6700000.000000,6699488.000000,3430137856.000000,6456.073872,230781.000000
68,6800000.000000,6799488.000000,3481337856.000000,6996.527372,234160.000000
69,6900000.000000,6899488.000000,3532537856.000000,6585.804865,237534.000000
70,7000000.000000,6999488.000000,3583737856.000000,4974.236159,240901.000000
71,7100000.000000,7099488.000000,3634937856.000000,6956.938467,244273.000000
72,7200000.000000,7199488.000000,3686137856.000000,7060.556880,247654.000000
73,7300000.000000,7299488.000000,3737337856.000000,7100.596651,251031.000000
74,7400000.000000,7399488.000000,3788537856.000000,7086.948643,254406.000000
75,7500000.000000,7499488.000000,3839737856.000000,6458.713632,257783.000000
76,7600000.000000,7599488.000000,3890937856.000000,5510.508763,261149.000000
77,7700000.000000,7699488.000000,3942137856.000000,6060.886994,264524.000000
78,7800000.000000,7799488.000000,3993337856.000000,7111.907053,267908.000000
79,7900000.000000,7899488.000000,4044537856.000000,6913.764097,271290.000000
80,8000000.000000,7999488.000000,4095737856.000000,6810.452202,274665.000000
81,8100000.000000,8099488.000000,4146937856.000000,7104.716506,278046.000000
82,8200000.000000,8199488.000000,4198137856.000000,6496.875749,281421.000000
83,8300000.000000,8299488.000000,4249337856.000000,5910.045348,284802.000000
84,8400000.000000,8399488.000000,4300537856.000000,7175.864963,288182.000000
85,8500000.000000,8499488.000000,4351737856.000000,6932.386444,291560.000000
86,8600000.000000,8599488.000000,4402937856.000000,7001.345830,294939.000000
87,8700000.000000,8699488.000000,4454137856.000000,6158.330055,298314.000000
88,8800000.000000,8799488.000000,4505337856.000000,6830.182928,301685.000000
89,8900000.000000,8899488.000000,4556537856.000000,7046.781721,305061.000000
90,9000000.000000,8999488.000000,4607737856.000000,7259.717740,308443.000000
91,9100000.000000,9099488.000000,4658937856.000000,6521.664911,311820.000000
92,9200000.000000,9199488.000000,4710137856.000000,6920.162007,315196.000000
93,9300000.000000,9299488.000000,4761337856.000000,6235.173901,318575.000000
94,9400000.000000,9399488.000000,4812537856.000000,6934.066665,321959.000000
95,9500000.000000,9499488.000000,4863737856.000000,5720.762648,325331.000000
96,9600000.000000,9599488.000000,4914937856.000000,7229.311911,328710.000000
97,9700000.000000,9699488.000000,4966137856.000000,7214.856738,332091.000000
98,9800000.000000,9799488.000000,5017337856.000000,7143.643796,335472.000000
99,9900000.000000,9899488.000000,5068537856.000000,7255.656364,338851.000000
100,10000000.000000,9999488.000000,5119737856.000000,7182.675991,342229.000000
101,10100000.000000,10099488.000000,5170937856.000000,7133.272083,345607.000000
102,10200000.000000,10199488.000000,5222137856.000000,6407.687752,348984.000000
103,10300000.000000,10299488.000000,5273337856.000000,5332.698411,352357.000000
104,10400000.000000,10399488.000000,5324537856.000000,7196.948212,355743.000000
105,10500000.000000,10499488.000000,5375737856.000000,6383.422976,359117.000000
106,10600000.000000,10599488.000000,5426937856.000000,7244.220681,362503.000000
107,10700000.000000,10699488.000000,5478137856.000000,6245.042367,365876.000000
108,10800000.000000,10799488.000000,5529337856.000000,7187.491497,369257.000000
109,10900000.000000,10899488.000000,5580537856.000000,7217.171211,372639.000000
110,11000000.000000,10999488.000000,5631737856.000000,7287.622271,376021.000000
111,11100000.000000,11099488.000000,5682937856.000000,7206.885720,379406.000000
112,11200000.000000,11199488.000000,5734137856.000000,7272.317007,382793.000000
113,11300000.000000,11299488.000000,5785337856.000000,7128.145217,386176.000000
114,11400000.000000,11399488.000000,5836537856.000000,7189.820894,389554.000000
115,11500000.000000,11499488.000000,5887737856.000000,7228.770726,392934.000000
116,11600000.000000,11599488.000000,5938937856.000000,6883.378605,396320.000000
117,11700000.000000,11699488.000000,5990137856.000000,5819.404494,399693.000000
118,11800000.000000,11799488.000000,6041337856.000000,7156.561855,403083.000000
119,11900000.000000,11899488.000000,6092537856.000000,6642.870522,406466.000000
120,12000000.000000,11999488.000000,6143737856.000000,7337.231095,409849.000000
121,12100000.000000,12099488.000000,6194937856.000000,7116.803728,413230.000000
122,12200000.000000,12199488.000000,6246137856.000000,6477.406616,416614.000000
123,12300000.000000,12299488.000000,6297337856.000000,7196.318591,419999.000000
124,12400000.000000,12399488.000000,6348537856.000000,7316.000560,423392.000000
125,12500000.000000,12499488.000000,6399737856.000000,6275.362450,426770.000000
126,12600000.000000,12599488.000000,6450937856.000000,6666.375892,430144.000000
127,12700000.000000,12699488.000000,6502137856.000000,7249.869707,433532.000000
128,12800000.000000,12799488.000000,6553337856.000000,7324.936747,436922.000000
129,12900000.000000,12899488.000000,6604537856.000000,6477.017693,440303.000000
130,13000000.000000,12999488.000000,6655737856.000000,5914.508338,443681.000000
131,13100000.000000,13099488.000000,6706937856.000000,7324.205267,447073.000000
132,13200000.000000,13199488.000000,6758137856.000000,7343.998335,450455.000000
133,13300000.000000,13299488.000000,6809337856.000000,7346.677439,453839.000000
134,13400000.000000,13399488.000000,6860537856.000000,7221.026280,457224.000000
135,13500000.000000,13499488.000000,6911737856.000000,7302.008114,460620.000000
136,13600000.000000,13599488.000000,6962937856.000000,7315.749997,464011.000000
137,13700000.000000,13699488.000000,7014137856.000000,7087.836635,467398.000000
138,13800000.000000,13799488.000000,7065337856.000000,6778.387584,470779.000000
139,13900000.000000,13899488.000000,7116537856.000000,7246.089062,474164.000000
140,14000000.000000,13999488.000000,7167737856.000000,5807.405557,477541.000000
141,14100000.000000,14099488.000000,7218937856.000000,6690.835908,480920.000000
142,14200000.000000,14199488.000000,7270137856.000000,6476.255405,484306.000000
143,14300000.000000,14299488.000000,7321337856.000000,5378.772118,487677.000000
144,14400000.000000,14399488.000000,7372537856.000000,7205.316542,491067.000000
145,14500000.000000,14499488.000000,7423737856.000000,7346.800260,494451.000000
146,14600000.000000,14599488.000000,7474937856.000000,6591.037019,497838.000000
147,14700000.000000,14699488.000000,7526137856.000000,6043.793672,501225.000000
148,14800000.000000,14799488.000000,7577337856.000000,6976.135104,504614.000000
149,14900000.000000,14899488.000000,7628537856.000000,6719.665167,507999.000000
150,15000000.000000,14999488.000000,7679737856.000000,6256.805766,511390.000000
151,15100000.000000,15099488.000000,7730937856.000000,7196.950893,514777.000000
152,15200000.000000,15199488.000000,7782137856.000000,6949.375923,518172.000000
153,15300000.000000,15299488.000000,7833337856.000000,7301.523811,521462.000000
154,15400000.000000,15399488.000000,7884537856.000000,7163.313192,524713.000000
155,15500000.000000,15499488.000000,7935737856.000000,5753.441414,527928.000000
156,15600000.000000,15599488.000000,7986937856.000000,6489.024649,530961.000000
157,15700000.000000,15699488.000000,8038137856.000000,7311.674982,534026.000000
158,15800000.000000,15799488.000000,8089337856.000000,6531.616860,537061.000000
159,15900000.000000,15899488.000000,8140537856.000000,7218.932557,540122.000000
160,16000000.000000,15999488.000000,8191737856.000000,6619.655646,543188.000000
161,16100000.000000,16099488.000000,8242937856.000000,7292.979811,546261.000000
162,16200000.000000,16199488.000000,8294137856.000000,7303.412778,549314.000000
163,16300000.000000,16299488.000000,8345337856.000000,7324.987028,552841.000000
164,16400000.000000,16399488.000000,8396537856.000000,7308.050335,556763.000000
165,16500000.000000,16499488.000000,8447737856.000000,6468.168484,560688.000000
166,16600000.000000,16599488.000000,8498937856.000000,7243.415978,564634.000000
167,16700000.000000,16699488.000000,8550137856.000000,7338.756833,568541.000000
168,16800000.000000,16799488.000000,8601337856.000000,7197.693432,572466.000000
169,16900000.000000,16899488.000000,8652537856.000000,7107.619045,576356.000000
170,17000000.000000,16999488.000000,8703737856.000000,7202.116287,580302.000000
171,17100000.000000,17099488.000000,8754937856.000000,6511.215662,584239.000000
172,17200000.000000,17199488.000000,8806137856.000000,7179.806136,588159.000000
173,17300000.000000,17299488.000000,8857337856.000000,7304.924730,592117.000000
174,17400000.000000,17399488.000000,8908537856.000000,6329.707792,596050.000000
175,17500000.000000,17499488.000000,8959737856.000000,7119.735254,599969.000000
176,17600000.000000,17599488.000000,9010937856.000000,7105.018307,603906.000000
177,17700000.000000,17699488.000000,9062137856.000000,7301.992730,607836.000000
178,17800000.000000,17799488.000000,9113337856.000000,7258.338179,611725.000000
179,17900000.000000,17899488.000000,9164537856.000000,7210.803149,615671.000000
180,18000000.000000,17999488.000000,9215737856.000000,6134.229577,619564.000000
181,18100000.000000,18099488.000000,9266937856.000000,6448.921287,623490.000000
182,18200000.000000,18199488.000000,9318137856.000000,7195.116742,627399.000000
183,18300000.000000,18299488.000000,9369337856.000000,7065.746081,631319.000000
184,18400000.000000,18399488.000000,9420537856.000000,7058.222680,635231.000000
185,18500000.000000,18499488.000000,9471737856.000000,7119.066452,639148.000000
186,18600000.000000,18599488.000000,9522937856.000000,6956.282406,643027.000000
187,18700000.000000,18699488.000000,9574137856.000000,6732.252831,646920.000000
188,18800000.000000,18799488.000000,9625337856.000000,7138.213576,650824.000000
189,18900000.000000,18899488.000000,9676537856.000000,6466.532273,654724.000000
190,19000000.000000,18999488.000000,9727737856.000000,7088.159150,658645.000000
191,19100000.000000,19099488.000000,9778937856.000000,6436.143075,662549.000000
192,19200000.000000,19199488.000000,9830137856.000000,6622.477382,666423.000000
193,19300000.000000,19299488.000000,9881337856.000000,6519.844942,670313.000000
194,19400000.000000,19399488.000000,9932537856.000000,7278.741325,674222.000000
195,19500000.000000,19499488.000000,9983737856.000000,7252.778615,678090.000000
196,19600000.000000,19599488.000000,10034937856.000000,7312.197273,681980.000000
197,19700000.000000,19699488.000000,10086137856.000000,7239.958237,685812.000000
198,19800000.000000,19799488.000000,10137337856.000000,7257.397123,689359.000000
199,19900000.000000,19899488.000000,10188537856.000000,6267.512406,692740.000000
200,20000000.000000,19999488.000000,10239737856.000000,6607.633524,117.000000
201,20000000.000000,0.000000,0.000000,838.690176,85.000000
202,20010000.000000,9488.000000,4857856.000000,-112.319715,348.000000
203,20020000.000000,19488.000000,9977856.000000,297.670929,642.000000
204,20030000.000000,29488.000000,15097856.000000,318.200311,918.000000
205,20040000.000000,39488.000000,20217856.000000,469.485405,1189.000000
206,20050000.000000,49488.000000,25337856.000000,298.329237,1471.000000
207,20060000.000000,59488.000000,30457856.000000,360.334773,1744.000000
208,20070000.000000,69488.000000,35577856.000000,683.526861,2030.000000
209,20080000.000000,79488.000000,40697856.000000,575.766804,2324.000000
210,20090000.000000,89488.000000,45817856.000000,638.818916,2619.000000
211,20100000.000000,99488.000000,50937856.000000,425.944852,2908.000000
212,20110000.000000,109488.000000,56057856.000000,536.514848,3201.000000
213,20120000.000000,119488.000000,61177856.000000,852.911018,3504.000000
214,20130000.000000,129488.000000,66297856.000000,807.032932,3807.000000
215,20140000.000000,139488.000000,71417856.000000,853.301885,4111.000000
216,20150000.000000,149488.000000,76537856.000000,809.063883,4409.000000
217,20160000.000000,159488.000000,81657856.000000,720.366301,4707.000000
218,20170000.000000,169488.000000,86777856.000000,1050.066365,5009.000000
219,20180000.000000,179488.000000,91897856.000000,586.541975,5300.000000
220,20190000.000000,189488.000000,97017856.000000,907.682741,5608.000000
221,20200000.000000,199488.000000,102137856.000000,909.261835,5902.000000
222,20210000.000000,209488.000000,107257856.000000,1274.491069,6203.000000
223,20220000.000000,219488.000000,112377856.000000,880.085535,6483.000000
224,20230000.000000,229488.000000,117497856.000000,1158.295455,6769.000000
225,20240000.000000,239488.000000,122617856.000000,1152.831231,7063.000000
226,20250000.000000,249488.000000,127737856.000000,1569.916599,7369.000000
227,20260000.000000,259488.000000,132857856.000000,2026.843677,7679.000000
228,20270000.000000,269488.000000,137977856.000000,2160.450620,7967.000000
229,20280000.000000,279488.000000,143097856.000000,2176.592567,8257.000000
230,20290000.000000,289488.000000,148217856.000000,669.194026,8544.000000
231,20300000.000000,299488.000000,153337856.000000,1530.491392,8845.000000
