,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
163,4890000.000000,5898.000000,47184.000000,283104.000000,36237312.000000,-0.300599,9121.000000
164,4920000.000000,5934.000000,47472.000000,284832.000000,36458496.000000,-0.264959,9177.000000
165,4950000.000000,5971.000000,47768.000000,286608.000000,36685824.000000,-0.274214,9233.000000
166,4980000.000000,6007.000000,48056.000000,288336.000000,36907008.000000,-0.343117,9288.000000
167,5010000.000000,6043.000000,48344.000000,290064.000000,37128192.000000,-0.303516,9343.000000
168,5040000.000000,6079.000000,48632.000000,291792.000000,37349376.000000,-0.265652,9399.000000
169,5070000.000000,6115.000000,48920.000000,293520.000000,37570560.000000,-0.299028,9455.000000
170,5100000.000000,6151.000000,49208.000000,295248.000000,37791744.000000,-0.273470,9511.000000
171,5130000.000000,6188.000000,49504.000000,297024.000000,38019072.000000,-0.275038,9567.000000
172,5160000.000000,6224.000000,49792.000000,298752.000000,38240256.000000,-0.235992,9624.000000
173,5190000.000000,6260.000000,50080.000000,300480.000000,38461440.000000,-0.314522,9680.000000
174,5220000.000000,6296.000000,50368.000000,302208.000000,38682624.000000,-0.250064,9737.000000
175,5250000.000000,6332.000000,50656.000000,303936.000000,38903808.000000,-0.227716,9794.000000
176,5280000.000000,6369.000000,50952.000000,305712.000000,39131136.000000,-0.280870,9851.000000
177,5310000.000000,6405.000000,51240.000000,307440.000000,39352320.000000,-0.253058,9907.000000
178,5340000.000000,6441.000000,51528.000000,309168.000000,39573504.000000,-0.375865,9964.000000
179,5370000.000000,6477.000000,51816.000000,310896.000000,39794688.000000,-0.266142,10021.000000
180,5400000.000000,6513.000000,52104.000000,312624.000000,40015872.000000,-0.234191,10078.000000
181,5430000.000000,6550.000000,52400.000000,314400.000000,40243200.000000,-0.247167,10135.000000
182,5460000.000000,6586.000000,52688.000000,316128.000000,40464384.000000,-0.246911,10192.000000
183,5490000.000000,6622.000000,52976.000000,317856.000000,40685568.000000,-0.329482,10248.000000
184,5520000.000000,6658.000000,53264.000000,319584.000000,40906752.000000,-0.237322,10305.000000
185,5550000.000000,6694.000000,53552.000000,321312.000000,41127936.000000,-0.289790,10362.000000
186,5580000.000000,6731.000000,53848.000000,323088.000000,41355264.000000,-0.254916,10419.000000
187,5610000.000000,6767.000000,54136.000000,324816.000000,41576448.000000,-0.267786,10476.000000
188,5640000.000000,6803.000000,54424.000000,326544.000000,41797632.000000,-0.228125,10533.000000
189,5670000.000000,6839.000000,54712.000000,328272.000000,42018816.000000,-0.229219,10589.000000
190,5700000.000000,6875.000000,55000.000000,330000.000000,42240000.000000,-0.240785,10646.000000
191,5730000.000000,6911.000000,55288.000000,331728.000000,42461184.000000,-0.249575,10702.000000
192,5760000.000000,6948.000000,55584.000000,333504.000000,42688512.000000,-0.233078,10759.000000
193,5790000.000000,6984.000000,55872.000000,335232.000000,42909696.000000,-0.250595,10816.000000
194,5820000.000000,7020.000000,56160.000000,336960.000000,43130880.000000,-0.218579,10873.000000
195,5850000.000000,7056.000000,56448.000000,338688.000000,43352064.000000,-0.223481,10930.000000
196,5880000.000000,7092.000000,56736.000000,340416.000000,43573248.000000,-0.212872,10987.000000
197,5910000.000000,7129.000000,57032.000000,342192.000000,43800576.000000,-0.216611,11044.000000
198,5940000.000000,7165.000000,57320.000000,343920.000000,44021760.000000,-0.215122,11101.000000
199,5970000.000000,7201.000000,57608.000000,345648.000000,44242944.000000,-0.214208,11158.000000
200,6000000.000000,7237.000000,57896.000000,347376.000000,44464128.000000,-0.212220,11214.000000
