,num_time_steps,num_updates,num_samples,average_return,real_time
82,820000.000000,819488.000000,419577856.000000,-0.292646,26918.000000
83,830000.000000,829488.000000,424697856.000000,-0.352021,27230.000000
84,840000.000000,839488.000000,429817856.000000,-0.338329,27541.000000
85,850000.000000,849488.000000,434937856.000000,-0.326899,27853.000000
86,860000.000000,859488.000000,440057856.000000,-0.274710,28163.000000
87,870000.000000,869488.000000,445177856.000000,-0.296604,28476.000000
88,880000.000000,879488.000000,450297856.000000,-0.334452,28792.000000
89,890000.000000,889488.000000,455417856.000000,-0.346323,29112.000000
90,900000.000000,899488.000000,460537856.000000,-0.295941,29431.000000
91,910000.000000,909488.000000,465657856.000000,-0.290354,29751.000000
92,920000.000000,919488.000000,470777856.000000,-0.414072,30071.000000
93,930000.000000,929488.000000,475897856.000000,-0.205724,30392.000000
94,940000.000000,939488.000000,481017856.000000,-0.329458,30712.000000
95,950000.000000,949488.000000,486137856.000000,-0.327700,31031.000000
96,960000.000000,959488.000000,491257856.000000,-0.264789,31350.000000
97,970000.000000,969488.000000,496377856.000000,-0.267548,31670.000000
98,980000.000000,979488.000000,501497856.000000,-0.290156,31990.000000
99,990000.000000,989488.000000,506617856.000000,-0.290451,32308.000000
100,1000000.000000,999488.000000,511737856.000000,-0.224681,32628.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.407500,32948.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.252476,33268.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.285479,33588.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.293929,33907.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.317370,34225.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.362089,34545.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.337947,34865.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.417646,35184.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.345431,35505.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.279356,35825.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.269802,36144.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.228429,36464.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.279197,36783.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.284754,37102.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.437280,37422.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.257740,37741.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.328978,38060.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.259460,38380.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.350053,38700.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.293129,39021.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.327392,39340.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.301738,39661.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.270324,39980.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.228355,40300.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.325638,40621.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.419244,40942.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.282584,41261.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.349937,41582.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.288500,41903.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.251190,42224.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.240038,42545.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.211687,42864.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.227114,43184.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.291103,43504.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.224343,43823.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.282687,44142.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.288203,44461.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.243747,44781.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.244916,45099.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.371036,45412.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.259425,45723.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.258917,46035.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.306875,46346.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.218674,46659.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.239041,46972.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.307506,47285.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.268747,47597.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.309133,47910.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.291018,48222.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.261129,48535.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.346455,48846.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.309484,49159.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.229631,49470.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.262363,49783.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.282581,50098.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.284648,50413.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.337510,50728.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.318324,51041.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.286046,51354.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.212538,51666.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.241241,51978.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.253940,52290.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.244024,52603.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.241689,52914.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.259034,53226.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.247269,53538.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.286450,53850.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.343611,54163.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.267125,54475.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.312620,54787.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.251536,55099.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.265189,55411.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.223904,55723.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.275261,56033.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.347874,56345.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.294664,56658.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.231237,56970.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.218238,57282.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.257448,57594.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.240828,57907.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.223967,58218.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.236614,58529.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.258439,58841.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.216298,59155.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.234297,59468.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.245096,59780.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.304359,60093.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.273369,60405.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.233122,60718.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.265786,61030.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.249412,61344.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.256061,61656.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.283028,61952.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.296617,62238.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.245581,62523.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.265650,62812.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.293148,63101.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.306106,63394.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.386153,63690.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.323791,63988.000000
201,2000000.000000,0.000000,0.000000,-27.111813,10.000000
202,2010000.000000,10000.000000,5120000.000000,-2.548662,246.000000
203,2020000.000000,20000.000000,10240000.000000,-1.217235,479.000000
204,2030000.000000,30000.000000,15360000.000000,-0.758688,712.000000
205,2040000.000000,40000.000000,20480000.000000,-1.340879,947.000000
206,2050000.000000,50000.000000,25600000.000000,-0.720126,1183.000000
207,2060000.000000,60000.000000,30720000.000000,-0.787071,1417.000000
208,2070000.000000,70000.000000,35840000.000000,-0.649288,1650.000000
209,2080000.000000,80000.000000,40960000.000000,-0.824407,1885.000000
210,2090000.000000,90000.000000,46080000.000000,-1.283705,2119.000000
211,2100000.000000,100000.000000,51200000.000000,-0.822260,2352.000000
212,2110000.000000,110000.000000,56320000.000000,-0.939677,2586.000000
213,2120000.000000,120000.000000,61440000.000000,-0.695874,2821.000000
214,2130000.000000,130000.000000,66560000.000000,-0.615117,3051.000000
215,2140000.000000,140000.000000,71680000.000000,-0.609947,3281.000000
216,2150000.000000,150000.000000,76800000.000000,-0.712906,3511.000000
217,2160000.000000,160000.000000,81920000.000000,-0.651127,3743.000000
218,2170000.000000,170000.000000,87040000.000000,-0.650652,3977.000000
219,2180000.000000,180000.000000,92160000.000000,-0.703088,4213.000000
220,2190000.000000,190000.000000,97280000.000000,-0.524279,4445.000000
221,2200000.000000,200000.000000,102400000.000000,-0.581792,4678.000000
222,2210000.000000,210000.000000,107520000.000000,-0.571875,4910.000000
223,2220000.000000,220000.000000,112640000.000000,-0.612879,5144.000000
224,2230000.000000,230000.000000,117760000.000000,-0.842949,5376.000000
225,2240000.000000,240000.000000,122880000.000000,-0.618494,5608.000000
226,2250000.000000,250000.000000,128000000.000000,-0.545136,5843.000000
227,2260000.000000,260000.000000,133120000.000000,-0.700625,6080.000000
228,2270000.000000,270000.000000,138240000.000000,-0.667189,6311.000000
229,2280000.000000,280000.000000,143360000.000000,-0.526665,6546.000000
230,2290000.000000,290000.000000,148480000.000000,-0.578723,6780.000000
231,2300000.000000,300000.000000,153600000.000000,-0.624818,7009.000000
