,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
149,745000000.000000,291699.000000,6709077.000000,6709077.000000,13740189696.000000,758.633921,1066578.000000
150,750000000.000000,293657.000000,6754111.000000,6754111.000000,13832419328.000000,564.949746,1073907.000000
151,755000000.000000,295614.000000,6799122.000000,6799122.000000,13924601856.000000,459.188490,1081272.000000
152,760000000.000000,297572.000000,6844156.000000,6844156.000000,14016831488.000000,584.427947,1088588.000000
153,765000000.000000,299530.000000,6889190.000000,6889190.000000,14109061120.000000,575.181179,1095858.000000
154,770000000.000000,301487.000000,6934201.000000,6934201.000000,14201243648.000000,717.149651,1103180.000000
155,775000000.000000,303445.000000,6979235.000000,6979235.000000,14293473280.000000,614.523465,1110528.000000
156,780000000.000000,305403.000000,7024269.000000,7024269.000000,14385702912.000000,320.821246,1117969.000000
157,785000000.000000,307361.000000,7069303.000000,7069303.000000,14477932544.000000,489.598079,1125268.000000
158,790000000.000000,309318.000000,7114314.000000,7114314.000000,14570115072.000000,735.005912,1132545.000000
159,795000000.000000,311276.000000,7159348.000000,7159348.000000,14662344704.000000,639.551604,1139866.000000
160,800000000.000000,313234.000000,7204382.000000,7204382.000000,14754574336.000000,931.162715,1147180.000000
161,805000000.000000,315191.000000,7249393.000000,7249393.000000,14846756864.000000,718.430129,1154641.000000
162,810000000.000000,317149.000000,7294427.000000,7294427.000000,14938986496.000000,242.715241,1162124.000000
163,815000000.000000,319107.000000,7339461.000000,7339461.000000,15031216128.000000,976.136606,1169610.000000
164,820000000.000000,321064.000000,7384472.000000,7384472.000000,15123398656.000000,832.567982,1177156.000000
165,825000000.000000,323022.000000,7429506.000000,7429506.000000,15215628288.000000,890.537485,1184739.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
