,num_time_steps,num_updates,num_samples,average_return,real_time
106,1060000.000000,1059488.000000,542457856.000000,-12.263570,31831.000000
107,1070000.000000,1069488.000000,547577856.000000,-8.347685,32125.000000
108,1080000.000000,1079488.000000,552697856.000000,-12.444723,32420.000000
109,1090000.000000,1089488.000000,557817856.000000,-12.559963,32714.000000
110,1100000.000000,1099488.000000,562937856.000000,-13.563825,33008.000000
111,1110000.000000,1109488.000000,568057856.000000,-14.383649,33303.000000
112,1120000.000000,1119488.000000,573177856.000000,-11.400022,33597.000000
113,1130000.000000,1129488.000000,578297856.000000,-8.354359,33891.000000
114,1140000.000000,1139488.000000,583417856.000000,-8.914702,34190.000000
115,1150000.000000,1149488.000000,588537856.000000,-10.611420,34488.000000
116,1160000.000000,1159488.000000,593657856.000000,-5.929211,34786.000000
117,1170000.000000,1169488.000000,598777856.000000,-7.216661,35084.000000
118,1180000.000000,1179488.000000,603897856.000000,-12.166995,35385.000000
119,1190000.000000,1189488.000000,609017856.000000,-17.300303,35684.000000
120,1200000.000000,1199488.000000,614137856.000000,-9.596003,35983.000000
121,1210000.000000,1209488.000000,619257856.000000,-7.471007,36282.000000
122,1220000.000000,1219488.000000,624377856.000000,-10.193741,36585.000000
123,1230000.000000,1229488.000000,629497856.000000,-10.530041,36884.000000
124,1240000.000000,1239488.000000,634617856.000000,-10.901977,37183.000000
125,1250000.000000,1249488.000000,639737856.000000,-10.734070,37483.000000
126,1260000.000000,1259488.000000,644857856.000000,-9.732985,37783.000000
127,1270000.000000,1269488.000000,649977856.000000,-13.254381,38082.000000
128,1280000.000000,1279488.000000,655097856.000000,-11.148471,38378.000000
129,1290000.000000,1289488.000000,660217856.000000,-11.219422,38675.000000
130,1300000.000000,1299488.000000,665337856.000000,-12.152409,38975.000000
131,1310000.000000,1309488.000000,670457856.000000,-11.971114,39273.000000
132,1320000.000000,1319488.000000,675577856.000000,-9.813137,39575.000000
133,1330000.000000,1329488.000000,680697856.000000,-9.501245,39884.000000
134,1340000.000000,1339488.000000,685817856.000000,-9.076941,40192.000000
135,1350000.000000,1349488.000000,690937856.000000,-9.095921,40500.000000
136,1360000.000000,1359488.000000,696057856.000000,-9.813014,40809.000000
137,1370000.000000,1369488.000000,701177856.000000,-10.719928,41118.000000
138,1380000.000000,1379488.000000,706297856.000000,-11.192357,41427.000000
139,1390000.000000,1389488.000000,711417856.000000,-11.030894,41736.000000
140,1400000.000000,1399488.000000,716537856.000000,-10.482979,42045.000000
141,1410000.000000,1409488.000000,721657856.000000,-14.946215,42355.000000
142,1420000.000000,1419488.000000,726777856.000000,-10.397131,42666.000000
143,1430000.000000,1429488.000000,731897856.000000,-8.318392,42979.000000
144,1440000.000000,1439488.000000,737017856.000000,-12.961493,43290.000000
145,1450000.000000,1449488.000000,742137856.000000,-11.292594,43599.000000
146,1460000.000000,1459488.000000,747257856.000000,-6.307186,43910.000000
147,1470000.000000,1469488.000000,752377856.000000,-8.183460,44217.000000
148,1480000.000000,1479488.000000,757497856.000000,-5.521047,44524.000000
149,1490000.000000,1489488.000000,762617856.000000,-8.793746,44832.000000
150,1500000.000000,1499488.000000,767737856.000000,-6.131209,45141.000000
151,1510000.000000,1509488.000000,772857856.000000,-6.736036,45449.000000
152,1520000.000000,1519488.000000,777977856.000000,-7.288871,45759.000000
153,1530000.000000,1529488.000000,783097856.000000,-6.533427,46068.000000
154,1540000.000000,1539488.000000,788217856.000000,-5.006078,46376.000000
155,1550000.000000,1549488.000000,793337856.000000,-5.103538,46686.000000
156,1560000.000000,1559488.000000,798457856.000000,-5.297509,46992.000000
157,1570000.000000,1569488.000000,803577856.000000,-3.320149,47299.000000
158,1580000.000000,1579488.000000,808697856.000000,-4.017976,47607.000000
159,1590000.000000,1589488.000000,813817856.000000,-3.018086,47914.000000
160,1600000.000000,1599488.000000,818937856.000000,-3.386769,48222.000000
161,1610000.000000,1609488.000000,824057856.000000,-3.996125,48528.000000
162,1620000.000000,1619488.000000,829177856.000000,-3.363470,48835.000000
163,1630000.000000,1629488.000000,834297856.000000,-3.496194,49142.000000
164,1640000.000000,1639488.000000,839417856.000000,-4.192027,49448.000000
165,1650000.000000,1649488.000000,844537856.000000,-4.124270,49752.000000
166,1660000.000000,1659488.000000,849657856.000000,-2.858447,50055.000000
167,1670000.000000,1669488.000000,854777856.000000,-4.076523,50355.000000
168,1680000.000000,1679488.000000,859897856.000000,-8.967914,50654.000000
169,1690000.000000,1689488.000000,865017856.000000,-2.507540,50952.000000
170,1700000.000000,1699488.000000,870137856.000000,-3.582903,51251.000000
171,1710000.000000,1709488.000000,875257856.000000,-1.850715,51549.000000
172,1720000.000000,1719488.000000,880377856.000000,-1.611715,51847.000000
173,1730000.000000,1729488.000000,885497856.000000,-1.274617,52144.000000
174,1740000.000000,1739488.000000,890617856.000000,-1.296951,52442.000000
175,1750000.000000,1749488.000000,895737856.000000,-1.017818,52740.000000
176,1760000.000000,1759488.000000,900857856.000000,-1.140927,53038.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.994630,53337.000000
178,1780000.000000,1779488.000000,911097856.000000,-1.166861,53634.000000
179,1790000.000000,1789488.000000,916217856.000000,-1.217324,53932.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.926701,54230.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.922422,54528.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.795245,54826.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.882592,55121.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.888828,55420.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.980039,55718.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.992042,56013.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.902391,56312.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.822770,56610.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.849330,56907.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.884824,57204.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.796272,57499.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.866956,57797.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.841550,58096.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.794505,58395.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.761450,58694.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.660153,58987.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.664830,59280.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.666507,59574.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.688633,59867.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.964739,60160.000000
