,num_time_steps,num_updates,num_samples,average_return,real_time
103,1030000.000000,1029936.000000,65915904.000000,-1.118437,28998.000000
104,1040000.000000,1039936.000000,66555904.000000,-1.068380,29280.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.764635,29560.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.757700,29845.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.574279,30123.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.697852,30412.000000
109,1090000.000000,1089936.000000,69755904.000000,-1.054834,30701.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.973532,30991.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.672526,31279.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.977876,31568.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.898470,31856.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.922370,32145.000000
115,1150000.000000,1149936.000000,73595904.000000,-1.040045,32432.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.650474,32721.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.854457,33010.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.506941,33299.000000
119,1190000.000000,1189936.000000,76155904.000000,-1.172037,33587.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.767070,33876.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.988812,34165.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.792581,34454.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.942244,34738.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.844833,35027.000000
125,1250000.000000,1249936.000000,79995904.000000,-1.053246,35315.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.823957,35605.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.631616,35893.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.758027,36181.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.894092,36469.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.751481,36758.000000
131,1310000.000000,1309936.000000,83835904.000000,-1.098236,37046.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.884647,37335.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.950301,37623.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.843008,37912.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.695914,38202.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.930552,38490.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.727198,38779.000000
138,1380000.000000,1379936.000000,88315904.000000,-1.034762,39068.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.780925,39347.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.868584,39636.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.798244,39925.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.859413,40214.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.684913,40502.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.542285,40789.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.703657,41078.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.678089,41367.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.760625,41647.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.659009,41935.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.543781,42224.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.726864,42514.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.602021,42801.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.551095,43089.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.548084,43378.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.671863,43668.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.948339,43956.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.897075,44246.000000
157,1570000.000000,1569936.000000,100475904.000000,-1.056502,44535.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.819514,44824.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.603767,45112.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.866945,45401.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.514962,45690.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.638589,45979.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.759956,46266.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.857845,46551.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.636413,46841.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.791979,47131.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.537232,47421.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.968130,47711.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.810951,48000.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.478460,48291.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.925128,48580.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.748020,48870.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.539659,49160.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.565518,49445.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.822386,49736.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.684705,50026.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.452801,50316.000000
178,1780000.000000,1779936.000000,113915904.000000,-1.167194,50604.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.606495,50892.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.530498,51182.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.915668,51472.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.884786,51760.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.905499,52050.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.654681,52336.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.402678,52621.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.754127,52905.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.619152,53193.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.737277,53484.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.744150,53773.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.723011,54060.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.638322,54345.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.454427,54630.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.580293,54921.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.811500,55211.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.467629,55499.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.660070,55789.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.464821,56079.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.677712,56369.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.752505,56660.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.606551,56950.000000
