,num_time_steps,num_updates,num_samples,average_return,real_time
36,3600000.000000,3599488.000000,1842937856.000000,700.974988,86500.000000
37,3700000.000000,3699488.000000,1894137856.000000,920.369344,88897.000000
38,3800000.000000,3799488.000000,1945337856.000000,749.245755,91300.000000
39,3900000.000000,3899488.000000,1996537856.000000,886.232086,93707.000000
40,4000000.000000,3999488.000000,2047737856.000000,765.546989,96103.000000
41,4100000.000000,4099488.000000,2098937856.000000,797.366857,98494.000000
42,4200000.000000,4199488.000000,2150137856.000000,957.631489,100897.000000
43,4300000.000000,4299488.000000,2201337856.000000,955.525492,103300.000000
44,4400000.000000,4399488.000000,2252537856.000000,920.262153,105710.000000
45,4500000.000000,4499488.000000,2303737856.000000,852.751587,108116.000000
46,4600000.000000,4599488.000000,2354937856.000000,632.752676,110507.000000
47,4700000.000000,4699488.000000,2406137856.000000,494.468008,112909.000000
48,4800000.000000,4799488.000000,2457337856.000000,748.226651,115309.000000
49,4900000.000000,4899488.000000,2508537856.000000,616.466741,117709.000000
50,5000000.000000,4999488.000000,2559737856.000000,564.383236,120082.000000
51,5100000.000000,5099488.000000,2610937856.000000,845.863237,122498.000000
52,5200000.000000,5199488.000000,2662137856.000000,781.954976,124898.000000
53,5300000.000000,5299488.000000,2713337856.000000,875.274048,127302.000000
54,5400000.000000,5399488.000000,2764537856.000000,936.610941,129705.000000
55,5500000.000000,5499488.000000,2815737856.000000,892.961274,132110.000000
56,5600000.000000,5599488.000000,2866937856.000000,935.709515,134515.000000
57,5700000.000000,5699488.000000,2918137856.000000,770.179104,136911.000000
58,5800000.000000,5799488.000000,2969337856.000000,976.393869,139315.000000
59,5900000.000000,5899488.000000,3020537856.000000,897.921248,141722.000000
60,6000000.000000,5999488.000000,3071737856.000000,761.609763,144123.000000
61,6100000.000000,6099488.000000,3122937856.000000,891.917993,146525.000000
62,6200000.000000,6199488.000000,3174137856.000000,907.018150,148931.000000
63,6300000.000000,6299488.000000,3225337856.000000,956.091376,151343.000000
64,6400000.000000,6399488.000000,3276537856.000000,667.028384,153751.000000
65,6500000.000000,6499488.000000,3327737856.000000,826.113606,156156.000000
66,6600000.000000,6599488.000000,3378937856.000000,934.104102,158564.000000
67,6700000.000000,6699488.000000,3430137856.000000,671.457952,160961.000000
68,6800000.000000,6799488.000000,3481337856.000000,908.624749,163362.000000
69,6900000.000000,6899488.000000,3532537856.000000,852.547577,165765.000000
70,7000000.000000,6999488.000000,3583737856.000000,800.359384,168164.000000
71,7100000.000000,7099488.000000,3634937856.000000,905.855029,170569.000000
72,7200000.000000,7199488.000000,3686137856.000000,786.763155,172971.000000
73,7300000.000000,7299488.000000,3737337856.000000,934.131560,175377.000000
74,7400000.000000,7399488.000000,3788537856.000000,872.266253,177785.000000
75,7500000.000000,7499488.000000,3839737856.000000,980.883054,180190.000000
76,7600000.000000,7599488.000000,3890937856.000000,960.606287,182600.000000
77,7700000.000000,7699488.000000,3942137856.000000,987.919350,185002.000000
78,7800000.000000,7799488.000000,3993337856.000000,975.498926,187400.000000
79,7900000.000000,7899488.000000,4044537856.000000,998.683558,189815.000000
80,8000000.000000,7999488.000000,4095737856.000000,689.242439,192214.000000
81,8100000.000000,8099488.000000,4146937856.000000,855.047680,194621.000000
82,8200000.000000,8199488.000000,4198137856.000000,925.925628,197029.000000
83,8300000.000000,8299488.000000,4249337856.000000,925.407538,199431.000000
84,8400000.000000,8399488.000000,4300537856.000000,904.923231,201838.000000
85,8500000.000000,8499488.000000,4351737856.000000,953.131755,204239.000000
86,8600000.000000,8599488.000000,4402937856.000000,877.703848,206644.000000
87,8700000.000000,8699488.000000,4454137856.000000,964.524556,209047.000000
88,8800000.000000,8799488.000000,4505337856.000000,951.938902,211455.000000
89,8900000.000000,8899488.000000,4556537856.000000,989.763750,213862.000000
90,9000000.000000,8999488.000000,4607737856.000000,930.561911,216273.000000
91,9100000.000000,9099488.000000,4658937856.000000,939.900756,218676.000000
92,9200000.000000,9199488.000000,4710137856.000000,925.822193,221079.000000
93,9300000.000000,9299488.000000,4761337856.000000,961.809614,223483.000000
94,9400000.000000,9399488.000000,4812537856.000000,942.775327,225895.000000
95,9500000.000000,9499488.000000,4863737856.000000,957.393309,228303.000000
96,9600000.000000,9599488.000000,4914937856.000000,915.767232,230706.000000
97,9700000.000000,9699488.000000,4966137856.000000,886.131742,233108.000000
98,9800000.000000,9799488.000000,5017337856.000000,892.922659,235519.000000
99,9900000.000000,9899488.000000,5068537856.000000,975.594090,237928.000000
100,10000000.000000,9999488.000000,5119737856.000000,923.174460,240337.000000
101,10100000.000000,10099488.000000,5170937856.000000,860.215016,242746.000000
102,10200000.000000,10199488.000000,5222137856.000000,951.982416,245154.000000
103,10300000.000000,10299488.000000,5273337856.000000,855.868257,247556.000000
104,10400000.000000,10399488.000000,5324537856.000000,955.665296,249959.000000
105,10500000.000000,10499488.000000,5375737856.000000,970.098468,252367.000000
106,10600000.000000,10599488.000000,5426937856.000000,971.771615,254774.000000
107,10700000.000000,10699488.000000,5478137856.000000,925.106591,257182.000000
108,10800000.000000,10799488.000000,5529337856.000000,972.296288,259584.000000
109,10900000.000000,10899488.000000,5580537856.000000,928.739912,261994.000000
110,11000000.000000,10999488.000000,5631737856.000000,779.445073,264396.000000
111,11100000.000000,11099488.000000,5682937856.000000,997.057700,266806.000000
112,11200000.000000,11199488.000000,5734137856.000000,895.232625,269215.000000
113,11300000.000000,11299488.000000,5785337856.000000,912.531158,271627.000000
114,11400000.000000,11399488.000000,5836537856.000000,787.032856,274034.000000
115,11500000.000000,11499488.000000,5887737856.000000,929.695825,276430.000000
116,11600000.000000,11599488.000000,5938937856.000000,1000.418210,278834.000000
117,11700000.000000,11699488.000000,5990137856.000000,950.381623,281233.000000
118,11800000.000000,11799488.000000,6041337856.000000,620.273343,283633.000000
119,11900000.000000,11899488.000000,6092537856.000000,988.427550,286049.000000
120,12000000.000000,11999488.000000,6143737856.000000,868.693773,288463.000000
121,12100000.000000,12099488.000000,6194937856.000000,645.821923,290869.000000
122,12200000.000000,12199488.000000,6246137856.000000,948.631019,293277.000000
123,12300000.000000,12299488.000000,6297337856.000000,942.375263,295685.000000
124,12400000.000000,12399488.000000,6348537856.000000,944.834872,298105.000000
125,12500000.000000,12499488.000000,6399737856.000000,861.745871,300512.000000
126,12600000.000000,12599488.000000,6450937856.000000,949.312929,302931.000000
127,12700000.000000,12699488.000000,6502137856.000000,968.206965,305339.000000
128,12800000.000000,12799488.000000,6553337856.000000,915.990470,307749.000000
129,12900000.000000,12899488.000000,6604537856.000000,934.337286,310155.000000
130,13000000.000000,12999488.000000,6655737856.000000,887.310412,312558.000000
131,13100000.000000,13099488.000000,6706937856.000000,932.647839,314974.000000
132,13200000.000000,13199488.000000,6758137856.000000,1023.245430,317385.000000
133,13300000.000000,13299488.000000,6809337856.000000,836.551697,319792.000000
134,13400000.000000,13399488.000000,6860537856.000000,970.275896,322196.000000
135,13500000.000000,13499488.000000,6911737856.000000,611.023969,324600.000000
136,13600000.000000,13599488.000000,6962937856.000000,924.483658,327002.000000
137,13700000.000000,13699488.000000,7014137856.000000,899.303132,329411.000000
138,13800000.000000,13799488.000000,7065337856.000000,911.712549,331810.000000
139,13900000.000000,13899488.000000,7116537856.000000,640.659580,334208.000000
140,14000000.000000,13999488.000000,7167737856.000000,921.477080,336619.000000
141,14100000.000000,14099488.000000,7218937856.000000,677.487324,339020.000000
142,14200000.000000,14199488.000000,7270137856.000000,598.652101,341414.000000
143,14300000.000000,14299488.000000,7321337856.000000,942.101732,343819.000000
144,14400000.000000,14399488.000000,7372537856.000000,713.797307,346228.000000
145,14500000.000000,14499488.000000,7423737856.000000,866.736019,348631.000000
146,14600000.000000,14599488.000000,7474937856.000000,647.989411,351036.000000
147,14700000.000000,14699488.000000,7526137856.000000,849.721091,353534.000000
148,14800000.000000,14799488.000000,7577337856.000000,922.872185,355944.000000
149,14900000.000000,14899488.000000,7628537856.000000,1006.909701,358354.000000
150,15000000.000000,14999488.000000,7679737856.000000,346.632362,360760.000000
151,15100000.000000,15099488.000000,7730937856.000000,798.623120,363165.000000
152,15200000.000000,15199488.000000,7782137856.000000,855.011263,365575.000000
153,15300000.000000,15299488.000000,7833337856.000000,954.652997,367978.000000
154,15400000.000000,15399488.000000,7884537856.000000,1012.888556,370380.000000
155,15500000.000000,15499488.000000,7935737856.000000,745.821392,372781.000000
156,15600000.000000,15599488.000000,7986937856.000000,924.285413,375184.000000
157,15700000.000000,15699488.000000,8038137856.000000,858.196445,377594.000000
158,15800000.000000,15799488.000000,8089337856.000000,965.121299,380006.000000
159,15900000.000000,15899488.000000,8140537856.000000,931.388926,382408.000000
160,16000000.000000,15999488.000000,8191737856.000000,941.389037,384814.000000
161,16100000.000000,16099488.000000,8242937856.000000,909.919577,387213.000000
162,16200000.000000,16199488.000000,8294137856.000000,904.865877,389624.000000
163,16300000.000000,16299488.000000,8345337856.000000,937.552935,392029.000000
164,16400000.000000,16399488.000000,8396537856.000000,857.258900,394437.000000
165,16500000.000000,16499488.000000,8447737856.000000,908.763089,396848.000000
166,16600000.000000,16599488.000000,8498937856.000000,841.890925,399258.000000
167,16700000.000000,16699488.000000,8550137856.000000,971.609702,401665.000000
168,16800000.000000,16799488.000000,8601337856.000000,964.734068,404073.000000
169,16900000.000000,16899488.000000,8652537856.000000,821.890039,406470.000000
170,17000000.000000,16999488.000000,8703737856.000000,909.183248,408894.000000
171,17100000.000000,17099488.000000,8754937856.000000,994.151878,411298.000000
172,17200000.000000,17199488.000000,8806137856.000000,931.220839,413705.000000
173,17300000.000000,17299488.000000,8857337856.000000,730.968039,416120.000000
174,17400000.000000,17399488.000000,8908537856.000000,941.046884,418524.000000
175,17500000.000000,17499488.000000,8959737856.000000,644.752152,420927.000000
176,17600000.000000,17599488.000000,9010937856.000000,976.751964,423333.000000
177,17700000.000000,17699488.000000,9062137856.000000,969.291087,425747.000000
178,17800000.000000,17799488.000000,9113337856.000000,912.866016,428159.000000
179,17900000.000000,17899488.000000,9164537856.000000,959.312353,430572.000000
180,18000000.000000,17999488.000000,9215737856.000000,740.542569,432982.000000
181,18100000.000000,18099488.000000,9266937856.000000,823.655231,435393.000000
182,18200000.000000,18199488.000000,9318137856.000000,947.312865,437802.000000
183,18300000.000000,18299488.000000,9369337856.000000,1178.311717,440186.000000
184,18400000.000000,18399488.000000,9420537856.000000,969.279163,442506.000000
185,18500000.000000,18499488.000000,9471737856.000000,980.392214,444815.000000
186,18600000.000000,18599488.000000,9522937856.000000,865.803928,447107.000000
187,18700000.000000,18699488.000000,9574137856.000000,970.134766,449400.000000
188,18800000.000000,18799488.000000,9625337856.000000,940.359541,451695.000000
189,18900000.000000,18899488.000000,9676537856.000000,948.735640,453990.000000
190,19000000.000000,18999488.000000,9727737856.000000,977.255472,456283.000000
191,19100000.000000,19099488.000000,9778937856.000000,942.595241,458577.000000
192,19200000.000000,19199488.000000,9830137856.000000,960.046347,460872.000000
193,19300000.000000,19299488.000000,9881337856.000000,934.661210,463160.000000
194,19400000.000000,19399488.000000,9932537856.000000,769.473740,465448.000000
195,19500000.000000,19499488.000000,9983737856.000000,999.111503,467736.000000
196,19600000.000000,19599488.000000,10034937856.000000,624.114110,470019.000000
197,19700000.000000,19699488.000000,10086137856.000000,1404.303159,472308.000000
198,19800000.000000,19799488.000000,10137337856.000000,862.129403,474455.000000
199,19900000.000000,19899488.000000,10188537856.000000,756.120129,476565.000000
200,20000000.000000,19999488.000000,10239737856.000000,968.790779,76.000000
