,num_time_steps,num_updates,num_samples,average_return,real_time
57,570000.000000,569936.000000,36475904.000000,-0.860356,12268.000000
58,580000.000000,579936.000000,37115904.000000,-1.031298,12482.000000
59,590000.000000,589936.000000,37755904.000000,-0.644300,12697.000000
60,600000.000000,599936.000000,38395904.000000,-0.753595,12907.000000
61,610000.000000,609936.000000,39035904.000000,-0.710183,13119.000000
62,620000.000000,619936.000000,39675904.000000,-0.590968,13330.000000
63,630000.000000,629936.000000,40315904.000000,-0.513481,13540.000000
64,640000.000000,639936.000000,40955904.000000,-0.532907,13754.000000
65,650000.000000,649936.000000,41595904.000000,-0.946091,13965.000000
66,660000.000000,659936.000000,42235904.000000,-0.714874,14176.000000
67,670000.000000,669936.000000,42875904.000000,-0.972385,14387.000000
68,680000.000000,679936.000000,43515904.000000,-0.779353,14596.000000
69,690000.000000,689936.000000,44155904.000000,-0.605832,14807.000000
70,700000.000000,699936.000000,44795904.000000,-0.963036,15017.000000
71,710000.000000,709936.000000,45435904.000000,-0.512151,15227.000000
72,720000.000000,719936.000000,46075904.000000,-0.712416,15440.000000
73,730000.000000,729936.000000,46715904.000000,-0.727050,15656.000000
74,740000.000000,739936.000000,47355904.000000,-0.585540,15873.000000
75,750000.000000,749936.000000,47995904.000000,-0.465023,16090.000000
76,760000.000000,759936.000000,48635904.000000,-1.066424,16308.000000
77,770000.000000,769936.000000,49275904.000000,-0.870333,16520.000000
78,780000.000000,779936.000000,49915904.000000,-0.478410,16731.000000
79,790000.000000,789936.000000,50555904.000000,-0.563517,16943.000000
80,800000.000000,799936.000000,51195904.000000,-0.589094,17155.000000
81,810000.000000,809936.000000,51835904.000000,-0.690920,17367.000000
82,820000.000000,819936.000000,52475904.000000,-0.704666,17577.000000
83,830000.000000,829936.000000,53115904.000000,-0.785953,17788.000000
84,840000.000000,839936.000000,53755904.000000,-0.728476,18007.000000
85,850000.000000,849936.000000,54395904.000000,-0.727799,18218.000000
86,860000.000000,859936.000000,55035904.000000,-0.780407,18429.000000
87,870000.000000,869936.000000,55675904.000000,-0.574072,18640.000000
88,880000.000000,879936.000000,56315904.000000,-0.658300,18851.000000
89,890000.000000,889936.000000,56955904.000000,-0.527806,19061.000000
90,900000.000000,899936.000000,57595904.000000,-0.751890,19274.000000
91,910000.000000,909936.000000,58235904.000000,-0.729260,19488.000000
92,920000.000000,919936.000000,58875904.000000,-0.678412,19699.000000
93,930000.000000,929936.000000,59515904.000000,-0.508213,19911.000000
94,940000.000000,939936.000000,60155904.000000,-0.871804,20124.000000
95,950000.000000,949936.000000,60795904.000000,-0.715916,20335.000000
96,960000.000000,959936.000000,61435904.000000,-0.710159,20550.000000
97,970000.000000,969936.000000,62075904.000000,-0.802186,20760.000000
98,980000.000000,979936.000000,62715904.000000,-0.682503,20970.000000
99,990000.000000,989936.000000,63355904.000000,-0.614836,21181.000000
100,1000000.000000,999936.000000,63995904.000000,-0.970954,21396.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.705299,21607.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.590360,21820.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.923898,22033.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.742693,22244.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.724424,22456.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.806972,22668.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.816093,22882.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.726477,23092.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.672663,23304.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.604285,23515.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.621634,23727.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.907488,23939.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.434370,24152.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.781405,24364.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.478940,24575.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.618183,24787.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.648479,24999.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.565237,25211.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.766626,25423.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.818755,25635.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.748148,25847.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.706869,26059.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.591903,26271.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.443151,26482.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.783385,26694.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.659826,26906.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.674902,27117.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.538964,27329.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.973178,27541.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.573308,27752.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.992207,27965.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.638888,28177.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.700469,28388.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.597705,28600.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.703999,28819.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.928349,29036.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.511012,29256.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.751543,29477.000000
139,1390000.000000,1389936.000000,88955904.000000,-1.022520,29700.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.799871,29922.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.527840,30144.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.478742,30365.000000
143,1430000.000000,1429936.000000,91515904.000000,-1.021854,30587.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.515319,30810.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.589330,31033.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.875178,31256.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.872842,31478.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.939512,31700.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.715846,31922.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.473029,32144.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.620969,32367.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.868643,32589.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.880729,32811.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.447392,33035.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.590614,33260.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.478854,33486.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.635315,33710.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.678718,33935.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.886004,34160.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.687912,34385.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.628355,34610.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.870487,34834.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.620813,35059.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.887074,35284.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.598728,35512.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.662456,35742.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.528897,35971.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.695670,36201.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.623750,36426.000000
170,1700000.000000,1699936.000000,108795904.000000,-1.012179,36651.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.391523,36874.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.805444,37099.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.709955,37323.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.556397,37547.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.506400,37772.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.764629,37996.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.521988,38220.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.897617,38442.000000
179,1790000.000000,1789936.000000,114555904.000000,-1.328879,38665.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.509369,38887.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.688978,39110.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.598738,39333.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.499374,39556.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.664689,39779.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.798092,40002.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.806021,40225.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.610225,40449.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.500841,40674.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.581132,40898.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.476003,41121.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.602769,41344.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.659768,41567.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.523928,41793.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.687423,42018.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.684667,42242.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.560278,42467.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.728184,42692.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.488607,42917.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.464725,43143.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.596205,43360.000000
