,num_time_steps,num_updates,num_samples,average_return,real_time
61,610000.000000,609984.000000,9759744.000000,-5.596349,16546.000000
62,620000.000000,619984.000000,9919744.000000,-7.421035,16817.000000
63,630000.000000,629984.000000,10079744.000000,-4.817860,17088.000000
64,640000.000000,639984.000000,10239744.000000,-7.598517,17359.000000
65,650000.000000,649984.000000,10399744.000000,-9.387049,17631.000000
66,660000.000000,659984.000000,10559744.000000,-8.816093,17903.000000
67,670000.000000,669984.000000,10719744.000000,-7.320853,18175.000000
68,680000.000000,679984.000000,10879744.000000,-8.962391,18447.000000
69,690000.000000,689984.000000,11039744.000000,-8.575616,18719.000000
70,700000.000000,699984.000000,11199744.000000,-7.642852,18991.000000
71,710000.000000,709984.000000,11359744.000000,-10.660898,19262.000000
72,720000.000000,719984.000000,11519744.000000,-11.162756,19533.000000
73,730000.000000,729984.000000,11679744.000000,-3.638513,19804.000000
74,740000.000000,739984.000000,11839744.000000,-2.147337,20075.000000
75,750000.000000,749984.000000,11999744.000000,-2.801702,20346.000000
76,760000.000000,759984.000000,12159744.000000,-1.993495,20617.000000
77,770000.000000,769984.000000,12319744.000000,-4.404011,20888.000000
78,780000.000000,779984.000000,12479744.000000,-1.546273,21159.000000
79,790000.000000,789984.000000,12639744.000000,-1.475961,21427.000000
80,800000.000000,799984.000000,12799744.000000,-1.421759,21697.000000
81,810000.000000,809984.000000,12959744.000000,-1.506426,21970.000000
82,820000.000000,819984.000000,13119744.000000,-2.419634,22241.000000
83,830000.000000,829984.000000,13279744.000000,-1.466071,22514.000000
84,840000.000000,839984.000000,13439744.000000,-2.129974,22786.000000
85,850000.000000,849984.000000,13599744.000000,-1.382588,23058.000000
86,860000.000000,859984.000000,13759744.000000,-1.405632,23330.000000
87,870000.000000,869984.000000,13919744.000000,-1.733382,23602.000000
88,880000.000000,879984.000000,14079744.000000,-2.328045,23875.000000
89,890000.000000,889984.000000,14239744.000000,-1.721707,24147.000000
90,900000.000000,899984.000000,14399744.000000,-1.346513,24420.000000
91,910000.000000,909984.000000,14559744.000000,-1.825033,24692.000000
92,920000.000000,919984.000000,14719744.000000,-1.758830,24964.000000
93,930000.000000,929984.000000,14879744.000000,-1.235793,25236.000000
94,940000.000000,939984.000000,15039744.000000,-1.122122,25508.000000
95,950000.000000,949984.000000,15199744.000000,-1.416719,25780.000000
96,960000.000000,959984.000000,15359744.000000,-1.572564,26053.000000
97,970000.000000,969984.000000,15519744.000000,-1.413219,26325.000000
98,980000.000000,979984.000000,15679744.000000,-1.342540,26597.000000
99,990000.000000,989984.000000,15839744.000000,-3.675888,26868.000000
100,1000000.000000,999984.000000,15999744.000000,-2.235079,27140.000000
101,1010000.000000,1009984.000000,16159744.000000,-2.747250,27412.000000
102,1020000.000000,1019984.000000,16319744.000000,-1.146866,27684.000000
103,1030000.000000,1029984.000000,16479744.000000,-2.179005,27957.000000
104,1040000.000000,1039984.000000,16639744.000000,-1.111415,28228.000000
105,1050000.000000,1049984.000000,16799744.000000,-1.895105,28501.000000
106,1060000.000000,1059984.000000,16959744.000000,-1.519507,28773.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.777940,29045.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.951244,29317.000000
109,1090000.000000,1089984.000000,17439744.000000,-1.451441,29589.000000
110,1100000.000000,1099984.000000,17599744.000000,-2.042519,29861.000000
111,1110000.000000,1109984.000000,17759744.000000,-2.076785,30134.000000
112,1120000.000000,1119984.000000,17919744.000000,-1.295605,30406.000000
113,1130000.000000,1129984.000000,18079744.000000,-1.108178,30678.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.827122,30950.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.962700,31221.000000
116,1160000.000000,1159984.000000,18559744.000000,-1.468565,31494.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.825065,31765.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.854029,32036.000000
119,1190000.000000,1189984.000000,19039744.000000,-1.050960,32308.000000
120,1200000.000000,1199984.000000,19199744.000000,-1.123239,32580.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.840790,32851.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.849795,33122.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.789374,33394.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.783761,33666.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.874338,33938.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.958360,34209.000000
127,1270000.000000,1269984.000000,20319744.000000,-1.095829,34481.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.691939,34753.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.476579,35024.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.698277,35297.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.629201,35569.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.571042,35841.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.788015,36113.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.625310,36385.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.795363,36656.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.607597,36928.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.711874,37196.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.630481,37466.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.500221,37738.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.573707,38010.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.750204,38282.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.983741,38554.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.852361,38825.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.766780,39097.000000
145,1450000.000000,1449984.000000,23199744.000000,-1.123328,39368.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.954658,39640.000000
147,1470000.000000,1469984.000000,23519744.000000,-1.013279,39911.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.648926,40183.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.646858,40455.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.811444,40726.000000
151,1510000.000000,1509984.000000,24159744.000000,-1.027980,40998.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.822239,41270.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.782719,41541.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.795728,41812.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.923606,42084.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.782486,42355.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.883849,42627.000000
158,1580000.000000,1579984.000000,25279744.000000,-1.058003,42899.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.765013,43171.000000
160,1600000.000000,1599984.000000,25599744.000000,-1.208961,43443.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.811848,43715.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.708020,43987.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.822514,44259.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.626510,44530.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.718595,44802.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.601606,45075.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.860749,45346.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.629659,45619.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.988461,45890.000000
170,1700000.000000,1699984.000000,27199744.000000,-1.160927,46162.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.878903,46434.000000
172,1720000.000000,1719984.000000,27519744.000000,-1.004911,46707.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.675661,46978.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.745751,47250.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.761728,47522.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.783417,47793.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.803383,48065.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.636268,48337.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.946759,48610.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.995215,48882.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.901581,49154.000000
182,1820000.000000,1819984.000000,29119744.000000,-1.034588,49425.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.861240,49699.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.709796,49971.000000
185,1850000.000000,1849984.000000,29599744.000000,-1.042806,50242.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.767078,50515.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.843565,50786.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.900304,51059.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.966895,51331.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.950523,51603.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.833934,51876.000000
192,1920000.000000,1919984.000000,30719744.000000,-1.287296,52148.000000
193,1930000.000000,1929984.000000,30879744.000000,-1.083002,52421.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.822511,52694.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.640810,52966.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.777212,53239.000000
197,1970000.000000,1969984.000000,31519744.000000,-1.282609,53512.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.869395,53784.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.892551,54056.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.933050,54329.000000
