,num_time_steps,num_updates,num_samples,average_return,real_time
34,3400000.000000,3399984.000000,54399744.000000,1053.075550,64392.000000
35,3500000.000000,3499984.000000,55999744.000000,1082.929691,66287.000000
36,3600000.000000,3599984.000000,57599744.000000,1741.444441,68189.000000
37,3700000.000000,3699984.000000,59199744.000000,514.516205,70073.000000
38,3800000.000000,3799984.000000,60799744.000000,952.583408,71967.000000
39,3900000.000000,3899984.000000,62399744.000000,382.076279,73854.000000
40,4000000.000000,3999984.000000,63999744.000000,3153.660870,75761.000000
41,4100000.000000,4099984.000000,65599744.000000,2337.828884,77669.000000
42,4200000.000000,4199984.000000,67199744.000000,1161.494991,79562.000000
43,4300000.000000,4299984.000000,68799744.000000,332.490519,81446.000000
44,4400000.000000,4399984.000000,70399744.000000,857.821108,83329.000000
45,4500000.000000,4499984.000000,71999744.000000,1054.763665,85224.000000
46,4600000.000000,4599984.000000,73599744.000000,844.429195,87112.000000
47,4700000.000000,4699984.000000,75199744.000000,920.878708,89009.000000
48,4800000.000000,4799984.000000,76799744.000000,497.718385,90899.000000
49,4900000.000000,4899984.000000,78399744.000000,761.889992,92789.000000
50,5000000.000000,4999984.000000,79999744.000000,1952.002474,94690.000000
51,5100000.000000,5099984.000000,81599744.000000,894.082817,96584.000000
52,5200000.000000,5199984.000000,83199744.000000,1522.873054,98486.000000
53,5300000.000000,5299984.000000,84799744.000000,1379.065583,100378.000000
54,5400000.000000,5399984.000000,86399744.000000,2123.596287,102278.000000
55,5500000.000000,5499984.000000,87999744.000000,2225.220242,104179.000000
56,5600000.000000,5599984.000000,89599744.000000,808.851296,106071.000000
57,5700000.000000,5699984.000000,91199744.000000,1618.246302,107965.000000
58,5800000.000000,5799984.000000,92799744.000000,1118.857189,109857.000000
59,5900000.000000,5899984.000000,94399744.000000,2511.498977,111758.000000
60,6000000.000000,5999984.000000,95999744.000000,3536.874133,113662.000000
61,6100000.000000,6099984.000000,97599744.000000,559.357213,115544.000000
62,6200000.000000,6199984.000000,99199744.000000,1058.184021,117441.000000
63,6300000.000000,6299984.000000,100799744.000000,1119.534686,119341.000000
64,6400000.000000,6399984.000000,102399744.000000,1145.447557,121239.000000
65,6500000.000000,6499984.000000,103999744.000000,780.243181,123130.000000
66,6600000.000000,6599984.000000,105599744.000000,3529.085416,125038.000000
67,6700000.000000,6699984.000000,107199744.000000,4210.264813,126933.000000
68,6800000.000000,6799984.000000,108799744.000000,2550.919210,128832.000000
69,6900000.000000,6899984.000000,110399744.000000,1221.412950,130721.000000
70,7000000.000000,6999984.000000,111999744.000000,2126.547600,132619.000000
71,7100000.000000,7099984.000000,113599744.000000,1964.433348,134517.000000
72,7200000.000000,7199984.000000,115199744.000000,2334.056068,136426.000000
73,7300000.000000,7299984.000000,116799744.000000,1047.170997,138328.000000
74,7400000.000000,7399984.000000,118399744.000000,1644.197118,140332.000000
75,7500000.000000,7499984.000000,119999744.000000,2413.852631,142241.000000
76,7600000.000000,7599984.000000,121599744.000000,2243.427954,144144.000000
77,7700000.000000,7699984.000000,123199744.000000,1679.687140,146044.000000
78,7800000.000000,7799984.000000,124799744.000000,2295.502470,147958.000000
79,7900000.000000,7899984.000000,126399744.000000,2339.142962,149854.000000
80,8000000.000000,7999984.000000,127999744.000000,1382.592403,151780.000000
81,8100000.000000,8099984.000000,129599744.000000,1440.460264,153678.000000
82,8200000.000000,8199984.000000,131199744.000000,2752.133584,155586.000000
83,8300000.000000,8299984.000000,132799744.000000,1243.359793,157486.000000
84,8400000.000000,8399984.000000,134399744.000000,1990.983919,159395.000000
85,8500000.000000,8499984.000000,135999744.000000,2112.950587,161300.000000
86,8600000.000000,8599984.000000,137599744.000000,1705.096674,163201.000000
87,8700000.000000,8699984.000000,139199744.000000,2815.344803,165111.000000
88,8800000.000000,8799984.000000,140799744.000000,2036.641218,167022.000000
89,8900000.000000,8899984.000000,142399744.000000,1047.725662,168918.000000
90,9000000.000000,8999984.000000,143999744.000000,1598.179628,170821.000000
91,9100000.000000,9099984.000000,145599744.000000,2002.109903,172730.000000
92,9200000.000000,9199984.000000,147199744.000000,1279.829878,174631.000000
93,9300000.000000,9299984.000000,148799744.000000,1712.594638,176540.000000
94,9400000.000000,9399984.000000,150399744.000000,914.839186,178441.000000
95,9500000.000000,9499984.000000,151999744.000000,2653.549688,180350.000000
96,9600000.000000,9599984.000000,153599744.000000,890.621872,182243.000000
97,9700000.000000,9699984.000000,155199744.000000,3585.866187,184159.000000
98,9800000.000000,9799984.000000,156799744.000000,2114.934481,186073.000000
99,9900000.000000,9899984.000000,158399744.000000,2226.885734,187988.000000
100,10000000.000000,9999984.000000,159999744.000000,1096.115065,189882.000000
101,10100000.000000,10099984.000000,161599744.000000,1388.014384,191776.000000
102,10200000.000000,10199984.000000,163199744.000000,3067.738823,193694.000000
103,10300000.000000,10299984.000000,164799744.000000,2371.867580,195604.000000
104,10400000.000000,10399984.000000,166399744.000000,1665.652705,197505.000000
105,10500000.000000,10499984.000000,167999744.000000,2188.220269,199418.000000
106,10600000.000000,10599984.000000,169599744.000000,1085.213098,201313.000000
107,10700000.000000,10699984.000000,171199744.000000,1641.519072,203224.000000
108,10800000.000000,10799984.000000,172799744.000000,2169.422289,205128.000000
109,10900000.000000,10899984.000000,174399744.000000,1801.575775,207042.000000
110,11000000.000000,10999984.000000,175999744.000000,1162.754860,208953.000000
111,11100000.000000,11099984.000000,177599744.000000,1591.843000,210844.000000
112,11200000.000000,11199984.000000,179199744.000000,1328.300114,212739.000000
113,11300000.000000,11299984.000000,180799744.000000,1831.336598,214644.000000
114,11400000.000000,11399984.000000,182399744.000000,4778.582933,216560.000000
115,11500000.000000,11499984.000000,183999744.000000,1483.278448,218467.000000
116,11600000.000000,11599984.000000,185599744.000000,3000.465446,220374.000000
117,11700000.000000,11699984.000000,187199744.000000,2598.909822,222282.000000
118,11800000.000000,11799984.000000,188799744.000000,474.581623,224173.000000
119,11900000.000000,11899984.000000,190399744.000000,2167.322903,226079.000000
120,12000000.000000,11999984.000000,191999744.000000,3034.706810,227981.000000
121,12100000.000000,12099984.000000,193599744.000000,1237.248896,229877.000000
122,12200000.000000,12199984.000000,195199744.000000,3458.554198,231790.000000
123,12300000.000000,12299984.000000,196799744.000000,3506.471530,233704.000000
124,12400000.000000,12399984.000000,198399744.000000,1467.421105,235606.000000
125,12500000.000000,12499984.000000,199999744.000000,1586.389343,237511.000000
126,12600000.000000,12599984.000000,201599744.000000,2492.719915,239419.000000
127,12700000.000000,12699984.000000,203199744.000000,1840.853118,241322.000000
128,12800000.000000,12799984.000000,204799744.000000,2775.853833,243227.000000
129,12900000.000000,12899984.000000,206399744.000000,1664.775899,245139.000000
130,13000000.000000,12999984.000000,207999744.000000,1603.343094,247049.000000
131,13100000.000000,13099984.000000,209599744.000000,1522.689861,248949.000000
132,13200000.000000,13199984.000000,211199744.000000,1931.151040,250850.000000
133,13300000.000000,13299984.000000,212799744.000000,2501.496338,252767.000000
134,13400000.000000,13399984.000000,214399744.000000,2332.129927,254675.000000
135,13500000.000000,13499984.000000,215999744.000000,1518.596781,256579.000000
136,13600000.000000,13599984.000000,217599744.000000,3283.513235,258483.000000
137,13700000.000000,13699984.000000,219199744.000000,2884.417817,260395.000000
138,13800000.000000,13799984.000000,220799744.000000,1642.872673,262294.000000
139,13900000.000000,13899984.000000,222399744.000000,2508.391351,264198.000000
140,14000000.000000,13999984.000000,223999744.000000,3954.187056,266112.000000
141,14100000.000000,14099984.000000,225599744.000000,3802.585400,268026.000000
142,14200000.000000,14199984.000000,227199744.000000,2313.601751,269935.000000
143,14300000.000000,14299984.000000,228799744.000000,3768.403732,271852.000000
144,14400000.000000,14399984.000000,230399744.000000,2552.322012,273759.000000
145,14500000.000000,14499984.000000,231999744.000000,2231.830261,275667.000000
146,14600000.000000,14599984.000000,233599744.000000,636.434085,277566.000000
147,14700000.000000,14699984.000000,235199744.000000,3091.431427,279477.000000
148,14800000.000000,14799984.000000,236799744.000000,3182.396330,281384.000000
149,14900000.000000,14899984.000000,238399744.000000,1130.430164,283283.000000
150,15000000.000000,14999984.000000,239999744.000000,839.544797,285179.000000
151,15100000.000000,15099984.000000,241599744.000000,1801.092643,287087.000000
152,15200000.000000,15199984.000000,243199744.000000,1487.523069,288989.000000
153,15300000.000000,15299984.000000,244799744.000000,2046.261199,290902.000000
154,15400000.000000,15399984.000000,246399744.000000,4068.483998,292821.000000
155,15500000.000000,15499984.000000,247999744.000000,2558.893883,294732.000000
156,15600000.000000,15599984.000000,249599744.000000,2203.832126,296638.000000
157,15700000.000000,15699984.000000,251199744.000000,1066.255703,298542.000000
158,15800000.000000,15799984.000000,252799744.000000,4300.263350,300461.000000
159,15900000.000000,15899984.000000,254399744.000000,3804.022004,302383.000000
160,16000000.000000,15999984.000000,255999744.000000,447.195242,304283.000000
161,16100000.000000,16099984.000000,257599744.000000,1319.354043,306191.000000
162,16200000.000000,16199984.000000,259199744.000000,2785.841303,308098.000000
163,16300000.000000,16299984.000000,260799744.000000,2184.082707,310012.000000
164,16400000.000000,16399984.000000,262399744.000000,2291.183057,311920.000000
165,16500000.000000,16499984.000000,263999744.000000,3140.177892,313830.000000
166,16600000.000000,16599984.000000,265599744.000000,1878.762192,315738.000000
167,16700000.000000,16699984.000000,267199744.000000,3126.504343,317652.000000
168,16800000.000000,16799984.000000,268799744.000000,2057.780002,319557.000000
169,16900000.000000,16899984.000000,270399744.000000,2871.286097,321476.000000
170,17000000.000000,16999984.000000,271999744.000000,1703.880700,323388.000000
171,17100000.000000,17099984.000000,273599744.000000,2573.302909,325292.000000
172,17200000.000000,17199984.000000,275199744.000000,360.716301,327180.000000
173,17300000.000000,17299984.000000,276799744.000000,2168.651328,329094.000000
174,17400000.000000,17399984.000000,278399744.000000,2889.843144,331006.000000
175,17500000.000000,17499984.000000,279999744.000000,2075.524911,332919.000000
176,17600000.000000,17599984.000000,281599744.000000,875.546225,334819.000000
177,17700000.000000,17699984.000000,283199744.000000,958.896804,336723.000000
178,17800000.000000,17799984.000000,284799744.000000,1854.947705,338633.000000
179,17900000.000000,17899984.000000,286399744.000000,2916.347070,340546.000000
180,18000000.000000,17999984.000000,287999744.000000,3668.235815,342477.000000
181,18100000.000000,18099984.000000,289599744.000000,2496.323920,344392.000000
182,18200000.000000,18199984.000000,291199744.000000,1492.857510,346305.000000
183,18300000.000000,18299984.000000,292799744.000000,1256.578330,348214.000000
184,18400000.000000,18399984.000000,294399744.000000,1317.850724,350125.000000
185,18500000.000000,18499984.000000,295999744.000000,1420.547192,352037.000000
186,18600000.000000,18599984.000000,297599744.000000,2304.035618,353946.000000
187,18700000.000000,18699984.000000,299199744.000000,1986.639549,356041.000000
188,18800000.000000,18799984.000000,300799744.000000,4249.016030,357966.000000
189,18900000.000000,18899984.000000,302399744.000000,4259.994511,359889.000000
190,19000000.000000,18999984.000000,303999744.000000,2512.323978,361800.000000
191,19100000.000000,19099984.000000,305599744.000000,916.758278,363726.000000
192,19200000.000000,19199984.000000,307199744.000000,1435.851903,380891.000000
193,19300000.000000,19299984.000000,308799744.000000,2713.934000,382814.000000
194,19400000.000000,19399984.000000,310399744.000000,2147.091010,384733.000000
195,19500000.000000,19499984.000000,311999744.000000,2359.538003,386648.000000
196,19600000.000000,19599984.000000,313599744.000000,1190.906787,388559.000000
197,19700000.000000,19699984.000000,315199744.000000,3348.194902,390478.000000
198,19800000.000000,19799984.000000,316799744.000000,2990.204389,392390.000000
199,19900000.000000,19899984.000000,318399744.000000,2638.958718,394306.000000
200,20000000.000000,19999984.000000,319999744.000000,2411.914831,72.000000
