,num_time_steps,num_updates,num_samples,average_return,real_time
31,3100000.000000,3099488.000000,1586937856.000000,6745.773212,108502.000000
32,3200000.000000,3199488.000000,1638137856.000000,5918.339735,112358.000000
33,3300000.000000,3299488.000000,1689337856.000000,7008.568197,115923.000000
34,3400000.000000,3399488.000000,1740537856.000000,7047.359178,119374.000000
35,3500000.000000,3499488.000000,1791737856.000000,6740.737861,122819.000000
36,3600000.000000,3599488.000000,1842937856.000000,6335.503038,126267.000000
37,3700000.000000,3699488.000000,1894137856.000000,6987.372655,129723.000000
38,3800000.000000,3799488.000000,1945337856.000000,5480.976788,133170.000000
39,3900000.000000,3899488.000000,1996537856.000000,7086.555871,136564.000000
40,4000000.000000,3999488.000000,2047737856.000000,6197.966456,139987.000000
41,4100000.000000,4099488.000000,2098937856.000000,6448.491530,143431.000000
42,4200000.000000,4199488.000000,2150137856.000000,6941.271781,146884.000000
43,4300000.000000,4299488.000000,2201337856.000000,5541.465594,150326.000000
44,4400000.000000,4399488.000000,2252537856.000000,7044.228242,153763.000000
45,4500000.000000,4499488.000000,2303737856.000000,5156.397768,157071.000000
46,4600000.000000,4599488.000000,2354937856.000000,6308.773510,160396.000000
47,4700000.000000,4699488.000000,2406137856.000000,7150.898803,163707.000000
48,4800000.000000,4799488.000000,2457337856.000000,7088.911320,167024.000000
49,4900000.000000,4899488.000000,2508537856.000000,7152.975796,170344.000000
50,5000000.000000,4999488.000000,2559737856.000000,6807.283810,173740.000000
51,5100000.000000,5099488.000000,2610937856.000000,6470.622643,177127.000000
52,5200000.000000,5199488.000000,2662137856.000000,6607.835994,180517.000000
53,5300000.000000,5299488.000000,2713337856.000000,6394.975859,183901.000000
54,5400000.000000,5399488.000000,2764537856.000000,7124.002260,187285.000000
55,5500000.000000,5499488.000000,2815737856.000000,6127.092405,190664.000000
56,5600000.000000,5599488.000000,2866937856.000000,7006.363310,194055.000000
57,5700000.000000,5699488.000000,2918137856.000000,7181.318206,197443.000000
58,5800000.000000,5799488.000000,2969337856.000000,5717.322128,200813.000000
59,5900000.000000,5899488.000000,3020537856.000000,6679.372494,204193.000000
60,6000000.000000,5999488.000000,3071737856.000000,6355.421398,207579.000000
61,6100000.000000,6099488.000000,3122937856.000000,5370.020846,210965.000000
62,6200000.000000,6199488.000000,3174137856.000000,7131.780924,214359.000000
63,6300000.000000,6299488.000000,3225337856.000000,7201.450721,217753.000000
64,6400000.000000,6399488.000000,3276537856.000000,7237.928205,221148.000000
65,6500000.000000,6499488.000000,3327737856.000000,6057.581405,224529.000000
66,6600000.000000,6599488.000000,3378937856.000000,7145.220102,227907.000000
67,6700000.000000,6699488.000000,3430137856.000000,7077.167369,231301.000000
68,6800000.000000,6799488.000000,3481337856.000000,5590.860837,234690.000000
69,6900000.000000,6899488.000000,3532537856.000000,6377.635898,238083.000000
70,7000000.000000,6999488.000000,3583737856.000000,6258.160283,241460.000000
71,7100000.000000,7099488.000000,3634937856.000000,6461.739751,244844.000000
72,7200000.000000,7199488.000000,3686137856.000000,7112.297789,248234.000000
73,7300000.000000,7299488.000000,3737337856.000000,7073.220664,251630.000000
74,7400000.000000,7399488.000000,3788537856.000000,5818.264132,255008.000000
75,7500000.000000,7499488.000000,3839737856.000000,5843.677549,258387.000000
76,7600000.000000,7599488.000000,3890937856.000000,7136.411613,261767.000000
77,7700000.000000,7699488.000000,3942137856.000000,7225.573119,265158.000000
78,7800000.000000,7799488.000000,3993337856.000000,6781.168260,268539.000000
79,7900000.000000,7899488.000000,4044537856.000000,6198.167144,271912.000000
80,8000000.000000,7999488.000000,4095737856.000000,6384.480514,275298.000000
81,8100000.000000,8099488.000000,4146937856.000000,7252.821513,278688.000000
82,8200000.000000,8199488.000000,4198137856.000000,5943.339640,282078.000000
83,8300000.000000,8299488.000000,4249337856.000000,5880.214747,285452.000000
84,8400000.000000,8399488.000000,4300537856.000000,7199.169513,288839.000000
85,8500000.000000,8499488.000000,4351737856.000000,7265.957485,292218.000000
86,8600000.000000,8599488.000000,4402937856.000000,6048.490331,295597.000000
87,8700000.000000,8699488.000000,4454137856.000000,6399.024547,298978.000000
88,8800000.000000,8799488.000000,4505337856.000000,5822.152016,302352.000000
89,8900000.000000,8899488.000000,4556537856.000000,7125.520507,305736.000000
90,9000000.000000,8999488.000000,4607737856.000000,6552.803485,309117.000000
91,9100000.000000,9099488.000000,4658937856.000000,6571.380788,312501.000000
92,9200000.000000,9199488.000000,4710137856.000000,6524.004534,315880.000000
93,9300000.000000,9299488.000000,4761337856.000000,7207.510438,319275.000000
94,9400000.000000,9399488.000000,4812537856.000000,7211.573766,322658.000000
95,9500000.000000,9499488.000000,4863737856.000000,6581.153720,326044.000000
96,9600000.000000,9599488.000000,4914937856.000000,6601.542517,329420.000000
97,9700000.000000,9699488.000000,4966137856.000000,7182.611765,332805.000000
98,9800000.000000,9799488.000000,5017337856.000000,7337.904598,336189.000000
99,9900000.000000,9899488.000000,5068537856.000000,-472.495727,339550.000000
100,10000000.000000,9999488.000000,5119737856.000000,6811.329281,342936.000000
101,10100000.000000,10099488.000000,5170937856.000000,5482.944266,346312.000000
102,10200000.000000,10199488.000000,5222137856.000000,6494.604194,349688.000000
103,10300000.000000,10299488.000000,5273337856.000000,6988.237340,353075.000000
104,10400000.000000,10399488.000000,5324537856.000000,6232.881537,356467.000000
105,10500000.000000,10499488.000000,5375737856.000000,6579.118390,359851.000000
106,10600000.000000,10599488.000000,5426937856.000000,7230.546495,363239.000000
107,10700000.000000,10699488.000000,5478137856.000000,6812.107706,366623.000000
108,10800000.000000,10799488.000000,5529337856.000000,7210.628740,370008.000000
109,10900000.000000,10899488.000000,5580537856.000000,7238.534748,373398.000000
110,11000000.000000,10999488.000000,5631737856.000000,6635.293338,376782.000000
111,11100000.000000,11099488.000000,5682937856.000000,7002.109444,380170.000000
112,11200000.000000,11199488.000000,5734137856.000000,6084.216153,383558.000000
113,11300000.000000,11299488.000000,5785337856.000000,7367.780227,386949.000000
114,11400000.000000,11399488.000000,5836537856.000000,6581.885897,390341.000000
115,11500000.000000,11499488.000000,5887737856.000000,6948.205769,393725.000000
116,11600000.000000,11599488.000000,5938937856.000000,7215.553324,397112.000000
117,11700000.000000,11699488.000000,5990137856.000000,7338.501871,400498.000000
118,11800000.000000,11799488.000000,6041337856.000000,7399.124918,403888.000000
119,11900000.000000,11899488.000000,6092537856.000000,7349.078948,407288.000000
120,12000000.000000,11999488.000000,6143737856.000000,6624.063000,410669.000000
121,12100000.000000,12099488.000000,6194937856.000000,7295.170933,414055.000000
122,12200000.000000,12199488.000000,6246137856.000000,7323.212855,417438.000000
123,12300000.000000,12299488.000000,6297337856.000000,7158.595179,420831.000000
124,12400000.000000,12399488.000000,6348537856.000000,6389.085330,424213.000000
125,12500000.000000,12499488.000000,6399737856.000000,7136.462699,427603.000000
126,12600000.000000,12599488.000000,6450937856.000000,5947.702271,430981.000000
127,12700000.000000,12699488.000000,6502137856.000000,7219.466630,434368.000000
128,12800000.000000,12799488.000000,6553337856.000000,7243.174096,437751.000000
129,12900000.000000,12899488.000000,6604537856.000000,7155.189156,441139.000000
130,13000000.000000,12999488.000000,6655737856.000000,6989.993420,444524.000000
131,13100000.000000,13099488.000000,6706937856.000000,7331.366513,447907.000000
132,13200000.000000,13199488.000000,6758137856.000000,6803.071021,451298.000000
133,13300000.000000,13299488.000000,6809337856.000000,7328.894293,454687.000000
134,13400000.000000,13399488.000000,6860537856.000000,7419.600970,458073.000000
135,13500000.000000,13499488.000000,6911737856.000000,6683.472553,461465.000000
136,13600000.000000,13599488.000000,6962937856.000000,-485.172693,464836.000000
137,13700000.000000,13699488.000000,7014137856.000000,6551.776412,468234.000000
138,13800000.000000,13799488.000000,7065337856.000000,6420.381242,471623.000000
139,13900000.000000,13899488.000000,7116537856.000000,6450.784328,475012.000000
140,14000000.000000,13999488.000000,7167737856.000000,7253.615246,478403.000000
141,14100000.000000,14099488.000000,7218937856.000000,7002.045829,481802.000000
142,14200000.000000,14199488.000000,7270137856.000000,6981.147207,485195.000000
143,14300000.000000,14299488.000000,7321337856.000000,7122.696245,488589.000000
144,14400000.000000,14399488.000000,7372537856.000000,6799.124685,491978.000000
145,14500000.000000,14499488.000000,7423737856.000000,6316.680666,495362.000000
146,14600000.000000,14599488.000000,7474937856.000000,7033.078880,498752.000000
147,14700000.000000,14699488.000000,7526137856.000000,6578.723202,502135.000000
148,14800000.000000,14799488.000000,7577337856.000000,6148.331283,505521.000000
149,14900000.000000,14899488.000000,7628537856.000000,7275.299882,508918.000000
150,15000000.000000,14999488.000000,7679737856.000000,7175.104535,512307.000000
151,15100000.000000,15099488.000000,7730937856.000000,7084.363156,515700.000000
152,15200000.000000,15199488.000000,7782137856.000000,6635.534188,519085.000000
153,15300000.000000,15299488.000000,7833337856.000000,7335.300993,522356.000000
154,15400000.000000,15399488.000000,7884537856.000000,7247.806667,525560.000000
155,15500000.000000,15499488.000000,7935737856.000000,6766.030970,528731.000000
156,15600000.000000,15599488.000000,7986937856.000000,7240.276157,531779.000000
157,15700000.000000,15699488.000000,8038137856.000000,7212.671222,534835.000000
158,15800000.000000,15799488.000000,8089337856.000000,7382.003231,537930.000000
159,15900000.000000,15899488.000000,8140537856.000000,6580.472057,541002.000000
160,16000000.000000,15999488.000000,8191737856.000000,7359.192270,544071.000000
161,16100000.000000,16099488.000000,8242937856.000000,6788.127255,547151.000000
162,16200000.000000,16199488.000000,8294137856.000000,7325.117240,550237.000000
163,16300000.000000,16299488.000000,8345337856.000000,5397.244096,553970.000000
164,16400000.000000,16399488.000000,8396537856.000000,6971.046532,557881.000000
165,16500000.000000,16499488.000000,8447737856.000000,6748.752409,561820.000000
166,16600000.000000,16599488.000000,8498937856.000000,6583.056206,565748.000000
167,16700000.000000,16699488.000000,8550137856.000000,7384.989624,569657.000000
168,16800000.000000,16799488.000000,8601337856.000000,6427.148549,573621.000000
169,16900000.000000,16899488.000000,8652537856.000000,7481.460350,577574.000000
170,17000000.000000,16999488.000000,8703737856.000000,7388.211734,581550.000000
171,17100000.000000,17099488.000000,8754937856.000000,6744.879279,585510.000000
172,17200000.000000,17199488.000000,8806137856.000000,7538.419438,589402.000000
173,17300000.000000,17299488.000000,8857337856.000000,5176.875609,593281.000000
174,17400000.000000,17399488.000000,8908537856.000000,6718.319888,597213.000000
175,17500000.000000,17499488.000000,8959737856.000000,7489.475519,601137.000000
176,17600000.000000,17599488.000000,9010937856.000000,7584.787195,605068.000000
177,17700000.000000,17699488.000000,9062137856.000000,6755.013515,609023.000000
178,17800000.000000,17799488.000000,9113337856.000000,6768.992048,612938.000000
179,17900000.000000,17899488.000000,9164537856.000000,6534.775592,616881.000000
180,18000000.000000,17999488.000000,9215737856.000000,7617.938591,620787.000000
181,18100000.000000,18099488.000000,9266937856.000000,7670.106991,624728.000000
182,18200000.000000,18199488.000000,9318137856.000000,7486.434586,628681.000000
183,18300000.000000,18299488.000000,9369337856.000000,7513.797488,632683.000000
184,18400000.000000,18399488.000000,9420537856.000000,6043.626190,636648.000000
185,18500000.000000,18499488.000000,9471737856.000000,7587.643797,640560.000000
186,18600000.000000,18599488.000000,9522937856.000000,6823.666112,644457.000000
187,18700000.000000,18699488.000000,9574137856.000000,7568.374415,648326.000000
188,18800000.000000,18799488.000000,9625337856.000000,7494.004732,652230.000000
189,18900000.000000,18899488.000000,9676537856.000000,7676.405564,656187.000000
190,19000000.000000,18999488.000000,9727737856.000000,7500.762230,660108.000000
191,19100000.000000,19099488.000000,9778937856.000000,7677.056835,664089.000000
192,19200000.000000,19199488.000000,9830137856.000000,7663.843812,668060.000000
193,19300000.000000,19299488.000000,9881337856.000000,7595.935908,671987.000000
194,19400000.000000,19399488.000000,9932537856.000000,6947.613882,675938.000000
195,19500000.000000,19499488.000000,9983737856.000000,7762.496144,679836.000000
196,19600000.000000,19599488.000000,10034937856.000000,7664.136017,683772.000000
197,19700000.000000,19699488.000000,10086137856.000000,6943.443742,687602.000000
198,19800000.000000,19799488.000000,10137337856.000000,7774.083261,691250.000000
199,19900000.000000,19899488.000000,10188537856.000000,7715.644412,694636.000000
200,20000000.000000,19999488.000000,10239737856.000000,7810.389023,129.000000
201,20000000.000000,0.000000,0.000000,845.562586,73.000000
202,20010000.000000,10000.000000,5120000.000000,-146.857945,379.000000
203,20020000.000000,20000.000000,10240000.000000,-214.749257,645.000000
204,20030000.000000,30000.000000,15360000.000000,-107.028123,941.000000
205,20040000.000000,40000.000000,20480000.000000,-144.643935,1235.000000
206,20050000.000000,50000.000000,25600000.000000,-75.852642,1552.000000
207,20060000.000000,60000.000000,30720000.000000,-326.274409,1873.000000
208,20070000.000000,70000.000000,35840000.000000,-89.830600,2178.000000
209,20080000.000000,80000.000000,40960000.000000,249.452217,2492.000000
210,20090000.000000,90000.000000,46080000.000000,-42.563797,2793.000000
211,20100000.000000,100000.000000,51200000.000000,507.866079,3101.000000
212,20110000.000000,110000.000000,56320000.000000,180.878273,3401.000000
213,20120000.000000,120000.000000,61440000.000000,166.097395,3709.000000
214,20130000.000000,130000.000000,66560000.000000,406.602106,4027.000000
215,20140000.000000,140000.000000,71680000.000000,537.985429,4336.000000
216,20150000.000000,150000.000000,76800000.000000,536.568669,4648.000000
217,20160000.000000,160000.000000,81920000.000000,645.968581,4957.000000
218,20170000.000000,170000.000000,87040000.000000,526.828692,5270.000000
219,20180000.000000,180000.000000,92160000.000000,643.055128,5578.000000
220,20190000.000000,190000.000000,97280000.000000,372.307560,5880.000000
221,20200000.000000,200000.000000,102400000.000000,294.985175,6190.000000
222,20210000.000000,210000.000000,107520000.000000,863.582387,6506.000000
223,20220000.000000,220000.000000,112640000.000000,651.222838,6812.000000
224,20230000.000000,230000.000000,117760000.000000,709.819659,7128.000000
225,20240000.000000,240000.000000,122880000.000000,796.210104,7444.000000
226,20250000.000000,250000.000000,128000000.000000,432.855617,7750.000000
227,20260000.000000,260000.000000,133120000.000000,450.479440,8032.000000
228,20270000.000000,270000.000000,138240000.000000,546.698122,8332.000000
229,20280000.000000,280000.000000,143360000.000000,653.066142,8621.000000
230,20290000.000000,290000.000000,148480000.000000,637.694889,8912.000000
231,20300000.000000,300000.000000,153600000.000000,697.898095,9228.000000
