,num_time_steps,num_updates,num_samples,average_return,real_time
33,330000.000000,329936.000000,21115904.000000,-1.378137,8114.000000
34,340000.000000,339936.000000,21755904.000000,-1.341221,8361.000000
35,350000.000000,349936.000000,22395904.000000,-1.755826,8608.000000
36,360000.000000,359936.000000,23035904.000000,-1.156424,8854.000000
37,370000.000000,369936.000000,23675904.000000,-1.553666,9101.000000
38,380000.000000,379936.000000,24315904.000000,-1.598384,9347.000000
39,390000.000000,389936.000000,24955904.000000,-1.328753,9595.000000
40,400000.000000,399936.000000,25595904.000000,-1.334724,9842.000000
41,410000.000000,409936.000000,26235904.000000,-1.331981,10089.000000
42,420000.000000,419936.000000,26875904.000000,-1.131971,10336.000000
43,430000.000000,429936.000000,27515904.000000,-2.742930,10583.000000
44,440000.000000,439936.000000,28155904.000000,-0.928172,10831.000000
45,450000.000000,449936.000000,28795904.000000,-1.930146,11078.000000
46,460000.000000,459936.000000,29435904.000000,-0.893075,11326.000000
47,470000.000000,469936.000000,30075904.000000,-1.430391,11574.000000
48,480000.000000,479936.000000,30715904.000000,-1.124213,11821.000000
49,490000.000000,489936.000000,31355904.000000,-0.900368,12068.000000
50,500000.000000,499936.000000,31995904.000000,-1.448367,12315.000000
51,510000.000000,509936.000000,32635904.000000,-0.943791,12562.000000
52,520000.000000,519936.000000,33275904.000000,-0.792701,12810.000000
53,530000.000000,529936.000000,33915904.000000,-1.264953,13058.000000
54,540000.000000,539936.000000,34555904.000000,-0.629742,13306.000000
55,550000.000000,549936.000000,35195904.000000,-0.704358,13553.000000
56,560000.000000,559936.000000,35835904.000000,-0.583224,13801.000000
57,570000.000000,569936.000000,36475904.000000,-0.574167,14068.000000
58,580000.000000,579936.000000,37115904.000000,-0.519209,14343.000000
59,590000.000000,589936.000000,37755904.000000,-0.621114,14619.000000
60,600000.000000,599936.000000,38395904.000000,-0.545649,14895.000000
61,610000.000000,609936.000000,39035904.000000,-0.650048,15171.000000
62,620000.000000,619936.000000,39675904.000000,-0.788477,15447.000000
63,630000.000000,629936.000000,40315904.000000,-0.735349,15723.000000
64,640000.000000,639936.000000,40955904.000000,-0.787168,15999.000000
65,650000.000000,649936.000000,41595904.000000,-0.631736,16274.000000
66,660000.000000,659936.000000,42235904.000000,-0.599316,16549.000000
67,670000.000000,669936.000000,42875904.000000,-0.615891,16823.000000
68,680000.000000,679936.000000,43515904.000000,-0.565961,17099.000000
69,690000.000000,689936.000000,44155904.000000,-0.609310,17375.000000
70,700000.000000,699936.000000,44795904.000000,-0.861761,17650.000000
71,710000.000000,709936.000000,45435904.000000,-0.611235,17926.000000
72,720000.000000,719936.000000,46075904.000000,-0.648197,18202.000000
73,730000.000000,729936.000000,46715904.000000,-0.584781,18478.000000
74,740000.000000,739936.000000,47355904.000000,-0.588473,18753.000000
75,750000.000000,749936.000000,47995904.000000,-0.542172,19029.000000
76,760000.000000,759936.000000,48635904.000000,-0.682820,19304.000000
77,770000.000000,769936.000000,49275904.000000,-0.638701,19580.000000
78,780000.000000,779936.000000,49915904.000000,-0.737724,19856.000000
79,790000.000000,789936.000000,50555904.000000,-0.697499,20132.000000
80,800000.000000,799936.000000,51195904.000000,-0.745216,20407.000000
81,810000.000000,809936.000000,51835904.000000,-0.726231,20682.000000
82,820000.000000,819936.000000,52475904.000000,-0.564560,20959.000000
83,830000.000000,829936.000000,53115904.000000,-0.802501,21235.000000
84,840000.000000,839936.000000,53755904.000000,-0.737429,21511.000000
85,850000.000000,849936.000000,54395904.000000,-0.870509,21787.000000
86,860000.000000,859936.000000,55035904.000000,-0.639102,22063.000000
87,870000.000000,869936.000000,55675904.000000,-0.819429,22338.000000
88,880000.000000,879936.000000,56315904.000000,-0.729317,22614.000000
89,890000.000000,889936.000000,56955904.000000,-0.659878,22889.000000
90,900000.000000,899936.000000,57595904.000000,-0.701495,23166.000000
91,910000.000000,909936.000000,58235904.000000,-0.609682,23443.000000
92,920000.000000,919936.000000,58875904.000000,-0.689372,23718.000000
93,930000.000000,929936.000000,59515904.000000,-0.889061,23993.000000
94,940000.000000,939936.000000,60155904.000000,-1.125825,24269.000000
95,950000.000000,949936.000000,60795904.000000,-1.031840,24545.000000
96,960000.000000,959936.000000,61435904.000000,-0.828734,24822.000000
97,970000.000000,969936.000000,62075904.000000,-0.875750,25098.000000
98,980000.000000,979936.000000,62715904.000000,-1.176060,25373.000000
99,990000.000000,989936.000000,63355904.000000,-0.957987,25649.000000
100,1000000.000000,999936.000000,63995904.000000,-0.902394,25924.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.917912,26199.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.935788,26476.000000
103,1030000.000000,1029936.000000,65915904.000000,-1.320904,26752.000000
104,1040000.000000,1039936.000000,66555904.000000,-1.079492,27028.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.949188,27304.000000
106,1060000.000000,1059936.000000,67835904.000000,-1.063566,27580.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.904415,27855.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.665878,28131.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.761286,28407.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.802992,28684.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.638944,28960.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.571940,29237.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.994951,29512.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.711644,29788.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.849007,30064.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.891314,30341.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.898796,30616.000000
118,1180000.000000,1179936.000000,75515904.000000,-1.112383,30892.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.788614,31162.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.891281,31438.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.609722,31714.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.783688,31990.000000
123,1230000.000000,1229936.000000,78715904.000000,-1.014819,32266.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.710327,32540.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.821103,32816.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.757920,33092.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.744476,33368.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.612360,33644.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.921618,33920.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.756568,34196.000000
131,1310000.000000,1309936.000000,83835904.000000,-1.057323,34472.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.855265,34749.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.865761,35025.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.908090,35301.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.596631,35577.000000
136,1360000.000000,1359936.000000,87035904.000000,-1.116164,35848.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.879932,36125.000000
138,1380000.000000,1379936.000000,88315904.000000,-1.226478,36400.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.535301,36677.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.708411,36954.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.565030,37229.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.795472,37505.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.959651,37781.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.621617,38058.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.636452,38334.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.654034,38610.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.658866,38886.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.628786,39163.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.666798,39438.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.880458,39715.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.704644,39991.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.584088,40267.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.676439,40544.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.973858,40821.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.554319,41097.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.763357,41373.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.835717,41651.000000
158,1580000.000000,1579936.000000,101115904.000000,-1.033450,41927.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.699497,42203.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.861207,42479.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.849946,42756.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.662044,43032.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.657467,43308.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.753541,43584.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.931839,43860.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.668675,44136.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.577098,44412.000000
168,1680000.000000,1679936.000000,107515904.000000,-1.073477,44688.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.940525,44963.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.741124,45239.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.706106,45515.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.584422,45791.000000
173,1730000.000000,1729936.000000,110715904.000000,-1.094922,46067.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.807421,46342.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.816129,46619.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.667461,46895.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.667569,47171.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.759312,47447.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.791056,47723.000000
180,1800000.000000,1799936.000000,115195904.000000,-1.013196,47999.000000
181,1810000.000000,1809936.000000,115835904.000000,-1.166796,48275.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.680629,48551.000000
183,1830000.000000,1829936.000000,117115904.000000,-1.038149,48828.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.837375,49103.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.928489,49379.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.636673,49656.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.619116,49932.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.901000,50208.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.687734,50484.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.790608,50761.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.801334,51036.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.644927,51312.000000
193,1930000.000000,1929936.000000,123515904.000000,-1.071919,51589.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.783292,51866.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.801955,52142.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.901659,52419.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.645208,52696.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.582827,52972.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.934701,53249.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.920376,53525.000000
