,num_time_steps,num_updates,num_samples,average_return,real_time
38,3800000.000000,3799984.000000,60799744.000000,1662.894553,75378.000000
39,3900000.000000,3899984.000000,62399744.000000,2015.182699,77332.000000
40,4000000.000000,3999984.000000,63999744.000000,349.729886,79294.000000
41,4100000.000000,4099984.000000,65599744.000000,1061.740728,81258.000000
42,4200000.000000,4199984.000000,67199744.000000,600.755366,83203.000000
43,4300000.000000,4299984.000000,68799744.000000,2106.370456,85151.000000
44,4400000.000000,4399984.000000,70399744.000000,1504.303069,87099.000000
45,4500000.000000,4499984.000000,71999744.000000,2602.303725,89049.000000
46,4600000.000000,4599984.000000,73599744.000000,1546.084623,90997.000000
47,4700000.000000,4699984.000000,75199744.000000,869.170555,92948.000000
48,4800000.000000,4799984.000000,76799744.000000,1245.536253,94900.000000
49,4900000.000000,4899984.000000,78399744.000000,3132.246963,96870.000000
50,5000000.000000,4999984.000000,79999744.000000,1990.348810,98827.000000
51,5100000.000000,5099984.000000,81599744.000000,1656.354078,100780.000000
52,5200000.000000,5199984.000000,83199744.000000,1713.244457,102732.000000
53,5300000.000000,5299984.000000,84799744.000000,3232.761114,104704.000000
54,5400000.000000,5399984.000000,86399744.000000,2370.222568,106649.000000
55,5500000.000000,5499984.000000,87999744.000000,2530.060573,108604.000000
56,5600000.000000,5599984.000000,89599744.000000,1418.745473,110562.000000
57,5700000.000000,5699984.000000,91199744.000000,799.792516,112493.000000
58,5800000.000000,5799984.000000,92799744.000000,580.273962,114429.000000
59,5900000.000000,5899984.000000,94399744.000000,4742.684071,116384.000000
60,6000000.000000,5999984.000000,95999744.000000,2085.413700,118334.000000
61,6100000.000000,6099984.000000,97599744.000000,726.997388,120296.000000
62,6200000.000000,6199984.000000,99199744.000000,1237.393587,122247.000000
63,6300000.000000,6299984.000000,100799744.000000,2145.675509,124205.000000
64,6400000.000000,6399984.000000,102399744.000000,3922.079828,126158.000000
65,6500000.000000,6499984.000000,103999744.000000,2320.868026,128105.000000
66,6600000.000000,6599984.000000,105599744.000000,3198.717365,130059.000000
67,6700000.000000,6699984.000000,107199744.000000,404.600201,131993.000000
68,6800000.000000,6799984.000000,108799744.000000,731.148245,133948.000000
69,6900000.000000,6899984.000000,110399744.000000,2859.367947,135909.000000
70,7000000.000000,6999984.000000,111999744.000000,2606.080362,137866.000000
71,7100000.000000,7099984.000000,113599744.000000,2167.579709,139818.000000
72,7200000.000000,7199984.000000,115199744.000000,2030.473709,141766.000000
73,7300000.000000,7299984.000000,116799744.000000,428.774055,143706.000000
74,7400000.000000,7399984.000000,118399744.000000,3472.378010,145668.000000
75,7500000.000000,7499984.000000,119999744.000000,1643.909672,147648.000000
76,7600000.000000,7599984.000000,121599744.000000,3806.619525,149610.000000
77,7700000.000000,7699984.000000,123199744.000000,674.814317,151558.000000
78,7800000.000000,7799984.000000,124799744.000000,1584.358855,153529.000000
79,7900000.000000,7899984.000000,126399744.000000,1328.002463,155486.000000
80,8000000.000000,7999984.000000,127999744.000000,2455.898555,157441.000000
81,8100000.000000,8099984.000000,129599744.000000,484.895612,159391.000000
82,8200000.000000,8199984.000000,131199744.000000,2183.586038,161350.000000
83,8300000.000000,8299984.000000,132799744.000000,1445.045107,163304.000000
84,8400000.000000,8399984.000000,134399744.000000,2508.534007,165263.000000
85,8500000.000000,8499984.000000,135999744.000000,2422.449785,167216.000000
86,8600000.000000,8599984.000000,137599744.000000,3571.767746,169161.000000
87,8700000.000000,8699984.000000,139199744.000000,2094.633820,171108.000000
88,8800000.000000,8799984.000000,140799744.000000,1288.190830,173078.000000
89,8900000.000000,8899984.000000,142399744.000000,1406.969826,175028.000000
90,9000000.000000,8999984.000000,143999744.000000,2551.332100,176982.000000
91,9100000.000000,9099984.000000,145599744.000000,924.885649,178931.000000
92,9200000.000000,9199984.000000,147199744.000000,792.663990,180890.000000
93,9300000.000000,9299984.000000,148799744.000000,768.985574,182853.000000
94,9400000.000000,9399984.000000,150399744.000000,2384.523360,184833.000000
95,9500000.000000,9499984.000000,151999744.000000,962.582959,186773.000000
96,9600000.000000,9599984.000000,153599744.000000,630.599919,188728.000000
97,9700000.000000,9699984.000000,155199744.000000,2417.148636,190675.000000
98,9800000.000000,9799984.000000,156799744.000000,975.441644,192626.000000
99,9900000.000000,9899984.000000,158399744.000000,1007.066202,194560.000000
100,10000000.000000,9999984.000000,159999744.000000,4550.996200,196499.000000
101,10100000.000000,10099984.000000,161599744.000000,769.542786,198426.000000
102,10200000.000000,10199984.000000,163199744.000000,3601.361472,200365.000000
103,10300000.000000,10299984.000000,164799744.000000,1342.694752,202328.000000
104,10400000.000000,10399984.000000,166399744.000000,2387.879068,204285.000000
105,10500000.000000,10499984.000000,167999744.000000,1809.241650,206255.000000
106,10600000.000000,10599984.000000,169599744.000000,286.170672,208199.000000
107,10700000.000000,10699984.000000,171199744.000000,866.122232,210164.000000
108,10800000.000000,10799984.000000,172799744.000000,1292.997642,212112.000000
109,10900000.000000,10899984.000000,174399744.000000,1289.035156,214055.000000
110,11000000.000000,10999984.000000,175999744.000000,931.441117,215995.000000
111,11100000.000000,11099984.000000,177599744.000000,1851.256924,217955.000000
112,11200000.000000,11199984.000000,179199744.000000,920.781513,219893.000000
113,11300000.000000,11299984.000000,180799744.000000,620.259308,221834.000000
114,11400000.000000,11399984.000000,182399744.000000,1455.201590,223782.000000
115,11500000.000000,11499984.000000,183999744.000000,3077.685812,225729.000000
116,11600000.000000,11599984.000000,185599744.000000,453.894901,227679.000000
117,11700000.000000,11699984.000000,187199744.000000,463.714538,229629.000000
118,11800000.000000,11799984.000000,188799744.000000,2589.584927,231584.000000
119,11900000.000000,11899984.000000,190399744.000000,1100.772823,233542.000000
120,12000000.000000,11999984.000000,191999744.000000,704.960213,235483.000000
121,12100000.000000,12099984.000000,193599744.000000,1308.495858,237427.000000
122,12200000.000000,12199984.000000,195199744.000000,3808.273009,239370.000000
123,12300000.000000,12299984.000000,196799744.000000,1579.226521,241298.000000
124,12400000.000000,12399984.000000,198399744.000000,961.929337,243231.000000
125,12500000.000000,12499984.000000,199999744.000000,1486.927639,245180.000000
126,12600000.000000,12599984.000000,201599744.000000,2748.951752,247118.000000
127,12700000.000000,12699984.000000,203199744.000000,1860.451479,249060.000000
128,12800000.000000,12799984.000000,204799744.000000,1244.451116,251024.000000
129,12900000.000000,12899984.000000,206399744.000000,2242.659848,252995.000000
130,13000000.000000,12999984.000000,207999744.000000,2364.541939,254965.000000
131,13100000.000000,13099984.000000,209599744.000000,2872.488674,256896.000000
132,13200000.000000,13199984.000000,211199744.000000,2274.143954,258865.000000
133,13300000.000000,13299984.000000,212799744.000000,1713.279726,260838.000000
134,13400000.000000,13399984.000000,214399744.000000,2216.584149,262737.000000
135,13500000.000000,13499984.000000,215999744.000000,2486.989737,264709.000000
136,13600000.000000,13599984.000000,217599744.000000,1654.445418,266626.000000
137,13700000.000000,13699984.000000,219199744.000000,1564.525390,268598.000000
138,13800000.000000,13799984.000000,220799744.000000,914.336756,270598.000000
139,13900000.000000,13899984.000000,222399744.000000,799.079322,272588.000000
140,14000000.000000,13999984.000000,223999744.000000,2244.294994,274534.000000
141,14100000.000000,14099984.000000,225599744.000000,848.374238,276528.000000
142,14200000.000000,14199984.000000,227199744.000000,734.738774,278536.000000
143,14300000.000000,14299984.000000,228799744.000000,2088.688319,280510.000000
144,14400000.000000,14399984.000000,230399744.000000,215.828794,282451.000000
145,14500000.000000,14499984.000000,231999744.000000,2767.024309,284414.000000
146,14600000.000000,14599984.000000,233599744.000000,668.286417,286355.000000
147,14700000.000000,14699984.000000,235199744.000000,950.292694,288315.000000
148,14800000.000000,14799984.000000,236799744.000000,1386.802727,290263.000000
149,14900000.000000,14899984.000000,238399744.000000,3156.923196,292207.000000
150,15000000.000000,14999984.000000,239999744.000000,3138.690118,294153.000000
151,15100000.000000,15099984.000000,241599744.000000,769.882169,296094.000000
152,15200000.000000,15199984.000000,243199744.000000,3628.904666,298038.000000
153,15300000.000000,15299984.000000,244799744.000000,3237.663289,299977.000000
154,15400000.000000,15399984.000000,246399744.000000,728.179062,301921.000000
155,15500000.000000,15499984.000000,247999744.000000,710.556060,303859.000000
156,15600000.000000,15599984.000000,249599744.000000,2971.258506,305799.000000
157,15700000.000000,15699984.000000,251199744.000000,1556.949845,307750.000000
158,15800000.000000,15799984.000000,252799744.000000,1449.155929,309742.000000
159,15900000.000000,15899984.000000,254399744.000000,1180.969036,311697.000000
160,16000000.000000,15999984.000000,255999744.000000,2197.962167,313639.000000
161,16100000.000000,16099984.000000,257599744.000000,2440.108726,315595.000000
162,16200000.000000,16199984.000000,259199744.000000,4076.821797,317546.000000
163,16300000.000000,16299984.000000,260799744.000000,3921.546295,319500.000000
164,16400000.000000,16399984.000000,262399744.000000,1535.758019,321457.000000
165,16500000.000000,16499984.000000,263999744.000000,449.583396,323422.000000
166,16600000.000000,16599984.000000,265599744.000000,2188.717273,325366.000000
167,16700000.000000,16699984.000000,267199744.000000,828.894776,327314.000000
168,16800000.000000,16799984.000000,268799744.000000,1172.922285,329267.000000
169,16900000.000000,16899984.000000,270399744.000000,2216.699824,331221.000000
170,17000000.000000,16999984.000000,271999744.000000,3352.016978,333165.000000
171,17100000.000000,17099984.000000,273599744.000000,1079.976858,335113.000000
172,17200000.000000,17199984.000000,275199744.000000,3856.112271,337050.000000
173,17300000.000000,17299984.000000,276799744.000000,1825.057145,338995.000000
174,17400000.000000,17399984.000000,278399744.000000,1549.978226,340946.000000
175,17500000.000000,17499984.000000,279999744.000000,1710.497655,342899.000000
176,17600000.000000,17599984.000000,281599744.000000,3449.711322,344841.000000
177,17700000.000000,17699984.000000,283199744.000000,4032.968140,346793.000000
178,17800000.000000,17799984.000000,284799744.000000,341.809265,348723.000000
179,17900000.000000,17899984.000000,286399744.000000,3140.801701,350663.000000
180,18000000.000000,17999984.000000,287999744.000000,3986.768812,352626.000000
181,18100000.000000,18099984.000000,289599744.000000,1829.447744,354579.000000
182,18200000.000000,18199984.000000,291199744.000000,1934.661497,356525.000000
183,18300000.000000,18299984.000000,292799744.000000,1475.547859,358488.000000
184,18400000.000000,18399984.000000,294399744.000000,3137.984726,360431.000000
185,18500000.000000,18499984.000000,295999744.000000,3828.043599,362383.000000
186,18600000.000000,18599984.000000,297599744.000000,1963.915298,364355.000000
187,18700000.000000,18699984.000000,299199744.000000,1821.026194,366305.000000
188,18800000.000000,18799984.000000,300799744.000000,2420.149960,368259.000000
189,18900000.000000,18899984.000000,302399744.000000,2906.819281,370212.000000
190,19000000.000000,18999984.000000,303999744.000000,910.193177,372155.000000
191,19100000.000000,19099984.000000,305599744.000000,3103.090149,374136.000000
192,19200000.000000,19199984.000000,307199744.000000,1963.129607,376088.000000
193,19300000.000000,19299984.000000,308799744.000000,1375.796406,378049.000000
194,19400000.000000,19399984.000000,310399744.000000,3093.141201,379994.000000
195,19500000.000000,19499984.000000,311999744.000000,1788.086910,381940.000000
196,19600000.000000,19599984.000000,313599744.000000,2420.058183,383903.000000
197,19700000.000000,19699984.000000,315199744.000000,745.596077,385848.000000
198,19800000.000000,19799984.000000,316799744.000000,1828.897039,387822.000000
199,19900000.000000,19899984.000000,318399744.000000,2169.785147,389776.000000
200,20000000.000000,19999984.000000,319999744.000000,1945.932129,47.000000
