,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
54,270000000.000000,69930.000000,1818180.000000,54545400.000000,6981811200.000000,792.351287,605394.000000
55,275000000.000000,71225.000000,1851850.000000,55555500.000000,7111104000.000000,-500.818202,616831.000000
56,280000000.000000,72520.000000,1885520.000000,56565600.000000,7240396800.000000,-507.039744,628238.000000
57,285000000.000000,73815.000000,1919190.000000,57575700.000000,7369689600.000000,869.440379,639620.000000
58,290000000.000000,75110.000000,1952860.000000,58585800.000000,7498982400.000000,-1213.563759,651029.000000
59,295000000.000000,76405.000000,1986530.000000,59595900.000000,7628275200.000000,-1014.975978,662391.000000
60,300000000.000000,77700.000000,2020200.000000,60606000.000000,7757568000.000000,754.933977,673764.000000
61,305000000.000000,78995.000000,2053870.000000,61616100.000000,7886860800.000000,-1413.182140,685105.000000
62,310000000.000000,80290.000000,2087540.000000,62626200.000000,8016153600.000000,723.042976,696498.000000
63,315000000.000000,81585.000000,2121210.000000,63636300.000000,8145446400.000000,-674.235928,707860.000000
64,320000000.000000,82880.000000,2154880.000000,64646400.000000,8274739200.000000,693.760760,719258.000000
65,325000000.000000,84175.000000,2188550.000000,65656500.000000,8404032000.000000,903.434517,730674.000000
66,330000000.000000,85470.000000,2222220.000000,66666600.000000,8533324800.000000,751.085265,742058.000000
67,335000000.000000,86765.000000,2255890.000000,67676700.000000,8662617600.000000,756.584614,753363.000000
68,340000000.000000,88060.000000,2289560.000000,68686800.000000,8791910400.000000,796.462539,764570.000000
69,345000000.000000,89355.000000,2323230.000000,69696900.000000,8921203200.000000,-2793.159371,775911.000000
70,350000000.000000,90650.000000,2356900.000000,70707000.000000,9050496000.000000,636.583442,787077.000000
71,355000000.000000,91945.000000,2390570.000000,71717100.000000,9179788800.000000,726.833062,798377.000000
72,360000000.000000,93240.000000,2424240.000000,72727200.000000,9309081600.000000,-754.617807,809697.000000
73,365000000.000000,94535.000000,2457910.000000,73737300.000000,9438374400.000000,772.479575,821034.000000
74,370000000.000000,95830.000000,2491580.000000,74747400.000000,9567667200.000000,817.028670,832360.000000
75,375000000.000000,97125.000000,2525250.000000,75757500.000000,9696960000.000000,-621.571050,843798.000000
76,380000000.000000,98420.000000,2558920.000000,76767600.000000,9826252800.000000,73.938921,855355.000000
77,385000000.000000,99715.000000,2592590.000000,77777700.000000,9955545600.000000,-504.484687,866733.000000
78,390000000.000000,101010.000000,2626260.000000,78787800.000000,10084838400.000000,866.068191,878175.000000
79,395000000.000000,102305.000000,2659930.000000,79797900.000000,10214131200.000000,875.063140,889619.000000
80,400000000.000000,103600.000000,2693600.000000,80808000.000000,10343424000.000000,-973.378144,901207.000000
81,405000000.000000,104895.000000,2727270.000000,81818100.000000,10472716800.000000,745.882643,912999.000000
82,410000000.000000,106190.000000,2760940.000000,82828200.000000,10602009600.000000,-596.212327,924748.000000
83,415000000.000000,107485.000000,2794610.000000,83838300.000000,10731302400.000000,677.842722,936458.000000
84,420000000.000000,108780.000000,2828280.000000,84848400.000000,10860595200.000000,900.689469,947955.000000
85,425000000.000000,110075.000000,2861950.000000,85858500.000000,10989888000.000000,696.772817,959442.000000
86,430000000.000000,111370.000000,2895620.000000,86868600.000000,11119180800.000000,-452.922334,970964.000000
87,435000000.000000,112665.000000,2929290.000000,87878700.000000,11248473600.000000,799.565250,982420.000000
88,440000000.000000,113960.000000,2962960.000000,88888800.000000,11377766400.000000,498.903329,993831.000000
89,445000000.000000,115255.000000,2996630.000000,89898900.000000,11507059200.000000,-592.405970,1005327.000000
90,450000000.000000,116550.000000,3030300.000000,90909000.000000,11636352000.000000,-947.949618,1016530.000000
91,455000000.000000,117845.000000,3063970.000000,91919100.000000,11765644800.000000,158.603732,1028000.000000
92,460000000.000000,119140.000000,3097640.000000,92929200.000000,11894937600.000000,680.060849,1039314.000000
93,465000000.000000,120435.000000,3131310.000000,93939300.000000,12024230400.000000,852.825483,1050662.000000
94,470000000.000000,121730.000000,3164980.000000,94949400.000000,12153523200.000000,397.250236,1062045.000000
95,475000000.000000,123025.000000,3198650.000000,95959500.000000,12282816000.000000,886.134906,1073439.000000
96,480000000.000000,124320.000000,3232320.000000,96969600.000000,12412108800.000000,918.276309,1084919.000000
97,485000000.000000,125615.000000,3265990.000000,97979700.000000,12541401600.000000,-851.959890,1096349.000000
98,490000000.000000,126910.000000,3299660.000000,98989800.000000,12670694400.000000,93.030197,1107774.000000
99,495000000.000000,128205.000000,3333330.000000,99999900.000000,12799987200.000000,853.038032,1119417.000000
100,500000000.000000,129500.000000,3367000.000000,101010000.000000,12929280000.000000,-541.889293,1130891.000000
101,505000000.000000,130795.000000,3400670.000000,102020100.000000,13058572800.000000,742.417510,1142165.000000
102,510000000.000000,132090.000000,3434340.000000,103030200.000000,13187865600.000000,496.079099,1153585.000000
103,515000000.000000,133385.000000,3468010.000000,104040300.000000,13317158400.000000,760.249375,1165107.000000
104,520000000.000000,134680.000000,3501680.000000,105050400.000000,13446451200.000000,770.677925,1176477.000000
105,525000000.000000,135975.000000,3535350.000000,106060500.000000,13575744000.000000,858.304366,1187824.000000
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
