,num_time_steps,num_updates,num_samples,average_return,real_time
177,17700000.000000,17699984.000000,283199744.000000,-1736.492740,339552.000000
178,17800000.000000,17799984.000000,284799744.000000,-1261.226855,341482.000000
179,17900000.000000,17899984.000000,286399744.000000,-1068.564744,343406.000000
180,18000000.000000,17999984.000000,287999744.000000,-962.264442,345338.000000
181,18100000.000000,18099984.000000,289599744.000000,-1172.089141,347262.000000
182,18200000.000000,18199984.000000,291199744.000000,-912.937670,349183.000000
183,18300000.000000,18299984.000000,292799744.000000,-769.425055,351100.000000
184,18400000.000000,18399984.000000,294399744.000000,-953.900618,353020.000000
185,18500000.000000,18499984.000000,295999744.000000,-1452.369029,354934.000000
186,18600000.000000,18599984.000000,297599744.000000,-1750.657930,356850.000000
187,18700000.000000,18699984.000000,299199744.000000,-1710.306946,358773.000000
188,18800000.000000,18799984.000000,300799744.000000,-522.038894,360690.000000
189,18900000.000000,18899984.000000,302399744.000000,-1148.474030,362642.000000
190,19000000.000000,18999984.000000,303999744.000000,-861.218607,364508.000000
191,19100000.000000,19099984.000000,305599744.000000,-966.893794,366321.000000
192,19200000.000000,19199984.000000,307199744.000000,-678.293833,368229.000000
193,19300000.000000,19299984.000000,308799744.000000,-1415.250338,370123.000000
194,19400000.000000,19399984.000000,310399744.000000,-112.259094,372115.000000
195,19500000.000000,19499984.000000,311999744.000000,-1540.068574,374092.000000
196,19600000.000000,19599984.000000,313599744.000000,-1999.668364,376081.000000
197,19700000.000000,19699984.000000,315199744.000000,-1151.466032,377989.000000
198,19800000.000000,19799984.000000,316799744.000000,-1316.523632,379900.000000
199,19900000.000000,19899984.000000,318399744.000000,-909.649223,381817.000000
200,20000000.000000,19999984.000000,319999744.000000,-1011.071122,68.000000
