,num_time_steps,num_updates,num_samples,average_return,real_time
37,370000.000000,369984.000000,5919744.000000,-12.183819,10167.000000
38,380000.000000,379984.000000,6079744.000000,-10.584543,10443.000000
39,390000.000000,389984.000000,6239744.000000,-10.836543,10720.000000
40,400000.000000,399984.000000,6399744.000000,-9.164417,10997.000000
41,410000.000000,409984.000000,6559744.000000,-13.841023,11273.000000
42,420000.000000,419984.000000,6719744.000000,-10.895643,11549.000000
43,430000.000000,429984.000000,6879744.000000,-9.381085,11826.000000
44,440000.000000,439984.000000,7039744.000000,-10.360241,12103.000000
45,450000.000000,449984.000000,7199744.000000,-11.880722,12380.000000
46,460000.000000,459984.000000,7359744.000000,-10.701466,12656.000000
47,470000.000000,469984.000000,7519744.000000,-11.826016,12933.000000
48,480000.000000,479984.000000,7679744.000000,-12.737570,13209.000000
49,490000.000000,489984.000000,7839744.000000,-12.226538,13486.000000
50,500000.000000,499984.000000,7999744.000000,-10.151921,13763.000000
51,510000.000000,509984.000000,8159744.000000,-9.514812,14039.000000
52,520000.000000,519984.000000,8319744.000000,-10.304162,14316.000000
53,530000.000000,529984.000000,8479744.000000,-10.199566,14593.000000
54,540000.000000,539984.000000,8639744.000000,-11.546053,14869.000000
55,550000.000000,549984.000000,8799744.000000,-9.493038,15145.000000
56,560000.000000,559984.000000,8959744.000000,-9.700722,15421.000000
57,570000.000000,569984.000000,9119744.000000,-11.028902,15698.000000
58,580000.000000,579984.000000,9279744.000000,-15.066364,15974.000000
59,590000.000000,589984.000000,9439744.000000,-9.646070,16250.000000
60,600000.000000,599984.000000,9599744.000000,-9.494940,16527.000000
61,610000.000000,609984.000000,9759744.000000,-13.472506,16803.000000
62,620000.000000,619984.000000,9919744.000000,-11.942815,17079.000000
63,630000.000000,629984.000000,10079744.000000,-9.459427,17355.000000
64,640000.000000,639984.000000,10239744.000000,-11.070562,17631.000000
65,650000.000000,649984.000000,10399744.000000,-10.030420,17907.000000
66,660000.000000,659984.000000,10559744.000000,-10.467422,18184.000000
67,670000.000000,669984.000000,10719744.000000,-14.570072,18460.000000
68,680000.000000,679984.000000,10879744.000000,-11.955687,18736.000000
69,690000.000000,689984.000000,11039744.000000,-9.589934,19012.000000
70,700000.000000,699984.000000,11199744.000000,-11.523323,19289.000000
71,710000.000000,709984.000000,11359744.000000,-11.741787,19564.000000
72,720000.000000,719984.000000,11519744.000000,-10.360226,19840.000000
73,730000.000000,729984.000000,11679744.000000,-13.701163,20117.000000
74,740000.000000,739984.000000,11839744.000000,-12.302849,20393.000000
75,750000.000000,749984.000000,11999744.000000,-9.339458,20668.000000
76,760000.000000,759984.000000,12159744.000000,-11.151109,20945.000000
77,770000.000000,769984.000000,12319744.000000,-9.489834,21220.000000
78,780000.000000,779984.000000,12479744.000000,-9.432547,21496.000000
79,790000.000000,789984.000000,12639744.000000,-11.097103,21772.000000
80,800000.000000,799984.000000,12799744.000000,-10.789768,22048.000000
81,810000.000000,809984.000000,12959744.000000,-10.843632,22325.000000
82,820000.000000,819984.000000,13119744.000000,-10.754126,22600.000000
83,830000.000000,829984.000000,13279744.000000,-9.772742,22874.000000
84,840000.000000,839984.000000,13439744.000000,-11.208109,23147.000000
85,850000.000000,849984.000000,13599744.000000,-10.757657,23421.000000
86,860000.000000,859984.000000,13759744.000000,-10.280016,23694.000000
87,870000.000000,869984.000000,13919744.000000,-12.342264,23968.000000
88,880000.000000,879984.000000,14079744.000000,-10.010274,24241.000000
89,890000.000000,889984.000000,14239744.000000,-10.016948,24514.000000
90,900000.000000,899984.000000,14399744.000000,-10.390741,24788.000000
91,910000.000000,909984.000000,14559744.000000,-9.198947,25061.000000
92,920000.000000,919984.000000,14719744.000000,-11.352809,25334.000000
93,930000.000000,929984.000000,14879744.000000,-13.302313,25608.000000
94,940000.000000,939984.000000,15039744.000000,-15.889425,25882.000000
95,950000.000000,949984.000000,15199744.000000,-10.176293,26154.000000
96,960000.000000,959984.000000,15359744.000000,-10.722404,26428.000000
97,970000.000000,969984.000000,15519744.000000,-11.096883,26702.000000
98,980000.000000,979984.000000,15679744.000000,-10.152741,26975.000000
99,990000.000000,989984.000000,15839744.000000,-12.142802,27249.000000
100,1000000.000000,999984.000000,15999744.000000,-12.541515,27522.000000
101,1010000.000000,1009984.000000,16159744.000000,-13.090011,27795.000000
102,1020000.000000,1019984.000000,16319744.000000,-10.874335,28070.000000
103,1030000.000000,1029984.000000,16479744.000000,-10.068598,28343.000000
104,1040000.000000,1039984.000000,16639744.000000,-9.489164,28618.000000
105,1050000.000000,1049984.000000,16799744.000000,-13.357946,28892.000000
106,1060000.000000,1059984.000000,16959744.000000,-9.184411,29165.000000
107,1070000.000000,1069984.000000,17119744.000000,-12.383240,29440.000000
108,1080000.000000,1079984.000000,17279744.000000,-10.764333,29714.000000
109,1090000.000000,1089984.000000,17439744.000000,-9.514763,29988.000000
110,1100000.000000,1099984.000000,17599744.000000,-11.495897,30263.000000
111,1110000.000000,1109984.000000,17759744.000000,-9.282282,30537.000000
112,1120000.000000,1119984.000000,17919744.000000,-9.733650,30811.000000
113,1130000.000000,1129984.000000,18079744.000000,-9.946750,31085.000000
114,1140000.000000,1139984.000000,18239744.000000,-9.309672,31360.000000
115,1150000.000000,1149984.000000,18399744.000000,-10.679474,31633.000000
116,1160000.000000,1159984.000000,18559744.000000,-11.979376,31908.000000
117,1170000.000000,1169984.000000,18719744.000000,-11.301551,32182.000000
118,1180000.000000,1179984.000000,18879744.000000,-9.234602,32456.000000
119,1190000.000000,1189984.000000,19039744.000000,-12.858726,32730.000000
120,1200000.000000,1199984.000000,19199744.000000,-10.214815,33004.000000
121,1210000.000000,1209984.000000,19359744.000000,-9.765274,33278.000000
122,1220000.000000,1219984.000000,19519744.000000,-13.012016,33553.000000
123,1230000.000000,1229984.000000,19679744.000000,-9.364140,33827.000000
124,1240000.000000,1239984.000000,19839744.000000,-12.111842,34101.000000
125,1250000.000000,1249984.000000,19999744.000000,-10.602139,34376.000000
126,1260000.000000,1259984.000000,20159744.000000,-10.460536,34650.000000
127,1270000.000000,1269984.000000,20319744.000000,-12.827969,34925.000000
128,1280000.000000,1279984.000000,20479744.000000,-11.457933,35200.000000
129,1290000.000000,1289984.000000,20639744.000000,-10.509496,35474.000000
130,1300000.000000,1299984.000000,20799744.000000,-11.044217,35748.000000
131,1310000.000000,1309984.000000,20959744.000000,-14.402323,36022.000000
132,1320000.000000,1319984.000000,21119744.000000,-9.326917,36296.000000
133,1330000.000000,1329984.000000,21279744.000000,-11.554941,36570.000000
134,1340000.000000,1339984.000000,21439744.000000,-18.454228,36844.000000
135,1350000.000000,1349984.000000,21599744.000000,-9.605185,37119.000000
136,1360000.000000,1359984.000000,21759744.000000,-9.278438,37393.000000
137,1370000.000000,1369984.000000,21919744.000000,-10.283008,37668.000000
138,1380000.000000,1379984.000000,22079744.000000,-10.729156,37943.000000
139,1390000.000000,1389984.000000,22239744.000000,-9.847023,38217.000000
140,1400000.000000,1399984.000000,22399744.000000,-16.156086,38492.000000
141,1410000.000000,1409984.000000,22559744.000000,-12.666745,38767.000000
142,1420000.000000,1419984.000000,22719744.000000,-9.840624,39042.000000
143,1430000.000000,1429984.000000,22879744.000000,-9.268635,39316.000000
144,1440000.000000,1439984.000000,23039744.000000,-9.276684,39591.000000
145,1450000.000000,1449984.000000,23199744.000000,-9.758907,39865.000000
146,1460000.000000,1459984.000000,23359744.000000,-13.179604,40139.000000
147,1470000.000000,1469984.000000,23519744.000000,-12.077979,40414.000000
148,1480000.000000,1479984.000000,23679744.000000,-12.498215,40690.000000
149,1490000.000000,1489984.000000,23839744.000000,-13.139681,40964.000000
150,1500000.000000,1499984.000000,23999744.000000,-13.028055,41239.000000
151,1510000.000000,1509984.000000,24159744.000000,-9.206169,41514.000000
152,1520000.000000,1519984.000000,24319744.000000,-9.240679,41789.000000
153,1530000.000000,1529984.000000,24479744.000000,-15.576372,42065.000000
154,1540000.000000,1539984.000000,24639744.000000,-9.490331,42339.000000
155,1550000.000000,1549984.000000,24799744.000000,-9.237022,42614.000000
156,1560000.000000,1559984.000000,24959744.000000,-10.518726,42889.000000
157,1570000.000000,1569984.000000,25119744.000000,-10.432378,43164.000000
158,1580000.000000,1579984.000000,25279744.000000,-12.712555,43439.000000
159,1590000.000000,1589984.000000,25439744.000000,-16.120642,43714.000000
160,1600000.000000,1599984.000000,25599744.000000,-13.674267,43988.000000
161,1610000.000000,1609984.000000,25759744.000000,-10.779480,44264.000000
162,1620000.000000,1619984.000000,25919744.000000,-11.131032,44539.000000
163,1630000.000000,1629984.000000,26079744.000000,-14.797140,44814.000000
164,1640000.000000,1639984.000000,26239744.000000,-9.764052,45089.000000
165,1650000.000000,1649984.000000,26399744.000000,-12.056067,45364.000000
166,1660000.000000,1659984.000000,26559744.000000,-9.755882,45640.000000
167,1670000.000000,1669984.000000,26719744.000000,-9.539870,45916.000000
168,1680000.000000,1679984.000000,26879744.000000,-11.735309,46191.000000
169,1690000.000000,1689984.000000,27039744.000000,-9.304096,46466.000000
170,1700000.000000,1699984.000000,27199744.000000,-9.302643,46742.000000
171,1710000.000000,1709984.000000,27359744.000000,-10.763744,47018.000000
172,1720000.000000,1719984.000000,27519744.000000,-21.346169,47293.000000
173,1730000.000000,1729984.000000,27679744.000000,-10.587174,47568.000000
174,1740000.000000,1739984.000000,27839744.000000,-11.386048,47843.000000
175,1750000.000000,1749984.000000,27999744.000000,-9.740815,48119.000000
176,1760000.000000,1759984.000000,28159744.000000,-10.856336,48395.000000
177,1770000.000000,1769984.000000,28319744.000000,-9.670867,48671.000000
178,1780000.000000,1779984.000000,28479744.000000,-10.443729,48947.000000
179,1790000.000000,1789984.000000,28639744.000000,-9.211846,49223.000000
180,1800000.000000,1799984.000000,28799744.000000,-12.976528,49499.000000
181,1810000.000000,1809984.000000,28959744.000000,-12.359658,49774.000000
182,1820000.000000,1819984.000000,29119744.000000,-10.981533,50050.000000
183,1830000.000000,1829984.000000,29279744.000000,-10.409082,50325.000000
184,1840000.000000,1839984.000000,29439744.000000,-9.417553,50601.000000
185,1850000.000000,1849984.000000,29599744.000000,-10.805641,50877.000000
186,1860000.000000,1859984.000000,29759744.000000,-10.099270,51153.000000
187,1870000.000000,1869984.000000,29919744.000000,-10.121705,51429.000000
188,1880000.000000,1879984.000000,30079744.000000,-12.125718,51704.000000
189,1890000.000000,1889984.000000,30239744.000000,-10.783318,51979.000000
190,1900000.000000,1899984.000000,30399744.000000,-12.747543,52255.000000
191,1910000.000000,1909984.000000,30559744.000000,-10.552522,52531.000000
192,1920000.000000,1919984.000000,30719744.000000,-12.162562,52807.000000
193,1930000.000000,1929984.000000,30879744.000000,-12.545735,53083.000000
194,1940000.000000,1939984.000000,31039744.000000,-12.190637,53359.000000
195,1950000.000000,1949984.000000,31199744.000000,-14.102784,53636.000000
196,1960000.000000,1959984.000000,31359744.000000,-9.913806,53912.000000
197,1970000.000000,1969984.000000,31519744.000000,-10.208133,54188.000000
198,1980000.000000,1979984.000000,31679744.000000,-13.043411,54464.000000
199,1990000.000000,1989984.000000,31839744.000000,-10.243344,54739.000000
200,2000000.000000,1999984.000000,31999744.000000,-12.545753,55014.000000
