,num_time_steps,num_updates,num_samples,average_return,real_time
74,740000.000000,739936.000000,47355904.000000,-0.416436,20471.000000
75,750000.000000,749936.000000,47995904.000000,-0.428019,20749.000000
76,760000.000000,759936.000000,48635904.000000,-0.306115,21026.000000
77,770000.000000,769936.000000,49275904.000000,-1.402213,21305.000000
78,780000.000000,779936.000000,49915904.000000,-0.946635,21582.000000
79,790000.000000,789936.000000,50555904.000000,-0.787645,21860.000000
80,800000.000000,799936.000000,51195904.000000,-0.683335,22138.000000
81,810000.000000,809936.000000,51835904.000000,-0.709535,22416.000000
82,820000.000000,819936.000000,52475904.000000,-0.792658,22694.000000
83,830000.000000,829936.000000,53115904.000000,-0.852855,22971.000000
84,840000.000000,839936.000000,53755904.000000,-0.910521,23248.000000
85,850000.000000,849936.000000,54395904.000000,-1.041945,23526.000000
86,860000.000000,859936.000000,55035904.000000,-1.365802,23804.000000
87,870000.000000,869936.000000,55675904.000000,-0.471443,24083.000000
88,880000.000000,879936.000000,56315904.000000,-1.182950,24360.000000
89,890000.000000,889936.000000,56955904.000000,-1.209950,24638.000000
90,900000.000000,899936.000000,57595904.000000,-0.616004,24916.000000
91,910000.000000,909936.000000,58235904.000000,-0.512277,25194.000000
92,920000.000000,919936.000000,58875904.000000,-0.852716,25471.000000
93,930000.000000,929936.000000,59515904.000000,-0.741896,25749.000000
94,940000.000000,939936.000000,60155904.000000,-0.556585,26026.000000
95,950000.000000,949936.000000,60795904.000000,-0.756936,26304.000000
96,960000.000000,959936.000000,61435904.000000,-0.736807,26582.000000
97,970000.000000,969936.000000,62075904.000000,-0.698944,26859.000000
98,980000.000000,979936.000000,62715904.000000,-1.019202,27137.000000
99,990000.000000,989936.000000,63355904.000000,-1.428626,27415.000000
100,1000000.000000,999936.000000,63995904.000000,-0.904637,27692.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.578798,27970.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.506344,28248.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.797622,28525.000000
104,1040000.000000,1039936.000000,66555904.000000,-1.132100,28802.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.618911,29080.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.672305,29358.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.891616,29635.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.335349,29913.000000
109,1090000.000000,1089936.000000,69755904.000000,-1.198236,30190.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.351210,30468.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.600100,30746.000000
112,1120000.000000,1119936.000000,71675904.000000,-1.010727,31024.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.662846,31302.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.715791,31579.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.674830,31857.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.576648,32135.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.629208,32411.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.501065,32689.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.768248,32966.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.600080,33243.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.486931,33520.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.847592,33798.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.683352,34076.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.440531,34352.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.766571,34630.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.656496,34907.000000
127,1270000.000000,1269936.000000,81275904.000000,-1.045110,35184.000000
128,1280000.000000,1279936.000000,81915904.000000,-1.225439,35461.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.731358,35738.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.661548,36015.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.448087,36292.000000
132,1320000.000000,1319936.000000,84475904.000000,-1.421695,36570.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.424383,36847.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.535506,37125.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.318144,37401.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.845542,37678.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.491508,37954.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.463614,38231.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.469873,38508.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.717006,38785.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.509407,39063.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.454033,39340.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.470092,39617.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.600933,39895.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.827997,40172.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.620744,40448.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.807796,40725.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.923032,41001.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.420354,41278.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.398357,41555.000000
151,1510000.000000,1509936.000000,96635904.000000,-1.161355,41832.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.325220,42109.000000
153,1530000.000000,1529936.000000,97915904.000000,-1.022138,42386.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.448369,42663.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.917731,42940.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.774649,43217.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.552444,43494.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.601879,43771.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.337843,44048.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.784555,44325.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.679242,44602.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.659785,44879.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.610026,45156.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.573849,45433.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.566294,45709.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.944001,45986.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.755451,46262.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.586276,46539.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.416703,46817.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.840678,47093.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.709848,47370.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.708999,47647.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.698255,47923.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.525965,48199.000000
175,1750000.000000,1749936.000000,111995904.000000,-1.238018,48477.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.742128,48753.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.530108,49030.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.873999,49307.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.602671,49583.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.497603,49860.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.366425,50137.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.821246,50414.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.530456,50690.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.396767,50967.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.305721,51244.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.400775,51521.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.326727,51798.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.864222,52075.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.792378,52352.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.708686,52625.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.401757,52901.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.472112,53178.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.561906,53455.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.519626,53732.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.535474,54009.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.654082,54286.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.467931,54563.000000
198,1980000.000000,1979936.000000,126715904.000000,-1.404677,54840.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.637177,55116.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.465096,55388.000000
