,num_time_steps,num_updates,num_samples,average_return,real_time
63,6300000.000000,6299744.000000,1612734464.000000,6139.653639,189050.000000
64,6400000.000000,6399744.000000,1638334464.000000,5281.791638,191864.000000
65,6500000.000000,6499744.000000,1663934464.000000,6070.292296,194678.000000
66,6600000.000000,6599744.000000,1689534464.000000,5237.639527,197482.000000
67,6700000.000000,6699744.000000,1715134464.000000,6128.586881,200325.000000
68,6800000.000000,6799744.000000,1740734464.000000,6084.705229,203175.000000
69,6900000.000000,6899744.000000,1766334464.000000,5873.542958,206021.000000
70,7000000.000000,6999744.000000,1791934464.000000,5835.810603,208870.000000
71,7100000.000000,7099744.000000,1817534464.000000,5792.230793,211719.000000
72,7200000.000000,7199744.000000,1843134464.000000,6033.677386,214566.000000
73,7300000.000000,7299744.000000,1868734464.000000,5445.120845,217422.000000
74,7400000.000000,7399744.000000,1894334464.000000,6041.304320,220279.000000
75,7500000.000000,7499744.000000,1919934464.000000,6058.177756,223119.000000
76,7600000.000000,7599744.000000,1945534464.000000,6195.501737,225970.000000
77,7700000.000000,7699744.000000,1971134464.000000,6221.999107,228813.000000
78,7800000.000000,7799744.000000,1996734464.000000,6285.478073,231655.000000
79,7900000.000000,7899744.000000,2022334464.000000,6117.526260,234504.000000
80,8000000.000000,7999744.000000,2047934464.000000,6091.335362,237357.000000
81,8100000.000000,8099744.000000,2073534464.000000,6277.546182,240203.000000
82,8200000.000000,8199744.000000,2099134464.000000,4777.082467,243043.000000
83,8300000.000000,8299744.000000,2124734464.000000,6246.005996,245895.000000
84,8400000.000000,8399744.000000,2150334464.000000,-704.160988,248735.000000
85,8500000.000000,8499744.000000,2175934464.000000,5718.823346,251588.000000
86,8600000.000000,8599744.000000,2201534464.000000,5745.513899,254433.000000
87,8700000.000000,8699744.000000,2227134464.000000,6178.802986,257281.000000
88,8800000.000000,8799744.000000,2252734464.000000,6149.933707,260136.000000
89,8900000.000000,8899744.000000,2278334464.000000,5030.336938,262980.000000
90,9000000.000000,8999744.000000,2303934464.000000,6232.691087,265832.000000
91,9100000.000000,9099744.000000,2329534464.000000,6176.767340,268682.000000
92,9200000.000000,9199744.000000,2355134464.000000,6010.094565,271531.000000
93,9300000.000000,9299744.000000,2380734464.000000,6210.706684,274377.000000
94,9400000.000000,9399744.000000,2406334464.000000,5509.135992,277217.000000
95,9500000.000000,9499744.000000,2431934464.000000,5857.446922,280069.000000
96,9600000.000000,9599744.000000,2457534464.000000,-274.762389,282911.000000
97,9700000.000000,9699744.000000,2483134464.000000,6068.854220,285761.000000
98,9800000.000000,9799744.000000,2508734464.000000,5296.292236,288617.000000
99,9900000.000000,9899744.000000,2534334464.000000,6214.120187,291468.000000
100,10000000.000000,9999744.000000,2559934464.000000,5548.610013,294326.000000
101,10100000.000000,10099744.000000,2585534464.000000,6122.758534,297172.000000
102,10200000.000000,10199744.000000,2611134464.000000,5736.523572,300027.000000
103,10300000.000000,10299744.000000,2636734464.000000,5453.224220,302870.000000
104,10400000.000000,10399744.000000,2662334464.000000,5885.520849,305721.000000
105,10500000.000000,10499744.000000,2687934464.000000,5402.551920,308574.000000
106,10600000.000000,10599744.000000,2713534464.000000,73.595265,311426.000000
107,10700000.000000,10699744.000000,2739134464.000000,5871.311079,314280.000000
108,10800000.000000,10799744.000000,2764734464.000000,6235.545673,317214.000000
109,10900000.000000,10899744.000000,2790334464.000000,5029.000986,320137.000000
110,11000000.000000,10999744.000000,2815934464.000000,6147.570652,323074.000000
111,11100000.000000,11099744.000000,2841534464.000000,5787.077864,326001.000000
112,11200000.000000,11199744.000000,2867134464.000000,6302.760134,328932.000000
113,11300000.000000,11299744.000000,2892734464.000000,6252.805824,331853.000000
114,11400000.000000,11399744.000000,2918334464.000000,6314.477354,334774.000000
115,11500000.000000,11499744.000000,2943934464.000000,6164.315317,337651.000000
116,11600000.000000,11599744.000000,2969534464.000000,5826.727853,340509.000000
117,11700000.000000,11699744.000000,2995134464.000000,6337.546487,343369.000000
118,11800000.000000,11799744.000000,3020734464.000000,5161.791123,346233.000000
119,11900000.000000,11899744.000000,3046334464.000000,-987.523477,349098.000000
120,12000000.000000,11999744.000000,3071934464.000000,2363.065744,351958.000000
121,12100000.000000,12099744.000000,3097534464.000000,5174.730564,354824.000000
122,12200000.000000,12199744.000000,3123134464.000000,5167.818254,357674.000000
123,12300000.000000,12299744.000000,3148734464.000000,5949.812081,360526.000000
124,12400000.000000,12399744.000000,3174334464.000000,6077.334333,363374.000000
125,12500000.000000,12499744.000000,3199934464.000000,5918.192135,366276.000000
126,12600000.000000,12599744.000000,3225534464.000000,5642.535925,369242.000000
127,12700000.000000,12699744.000000,3251134464.000000,5549.414389,372166.000000
128,12800000.000000,12799744.000000,3276734464.000000,5589.761431,375080.000000
129,12900000.000000,12899744.000000,3302334464.000000,6238.774977,377993.000000
130,13000000.000000,12999744.000000,3327934464.000000,5353.987073,380906.000000
131,13100000.000000,13099744.000000,3353534464.000000,6159.791395,383821.000000
132,13200000.000000,13199744.000000,3379134464.000000,6090.652573,386843.000000
133,13300000.000000,13299744.000000,3404734464.000000,6049.572799,389883.000000
134,13400000.000000,13399744.000000,3430334464.000000,6184.020299,392893.000000
135,13500000.000000,13499744.000000,3455934464.000000,4254.088283,395767.000000
136,13600000.000000,13599744.000000,3481534464.000000,6047.689400,398629.000000
137,13700000.000000,13699744.000000,3507134464.000000,6201.505409,401487.000000
138,13800000.000000,13799744.000000,3532734464.000000,5434.485890,404341.000000
139,13900000.000000,13899744.000000,3558334464.000000,4026.446310,407199.000000
140,14000000.000000,13999744.000000,3583934464.000000,6250.939121,410098.000000
141,14100000.000000,14099744.000000,3609534464.000000,4815.545687,413117.000000
142,14200000.000000,14199744.000000,3635134464.000000,4858.916732,416100.000000
143,14300000.000000,14299744.000000,3660734464.000000,6161.199218,419080.000000
144,14400000.000000,14399744.000000,3686334464.000000,5337.818234,422117.000000
145,14500000.000000,14499744.000000,3711934464.000000,6239.238420,425109.000000
146,14600000.000000,14599744.000000,3737534464.000000,6208.355595,428131.000000
147,14700000.000000,14699744.000000,3763134464.000000,6038.971827,431142.000000
148,14800000.000000,14799744.000000,3788734464.000000,6284.591196,434155.000000
149,14900000.000000,14899744.000000,3814334464.000000,6247.303853,437170.000000
150,15000000.000000,14999744.000000,3839934464.000000,6305.470514,440188.000000
151,15100000.000000,15099744.000000,3865534464.000000,5750.844529,443211.000000
152,15200000.000000,15199744.000000,3891134464.000000,5891.724020,446227.000000
153,15300000.000000,15299744.000000,3916734464.000000,5760.583472,449250.000000
154,15400000.000000,15399744.000000,3942334464.000000,6183.117063,452297.000000
155,15500000.000000,15499744.000000,3967934464.000000,6269.202376,455358.000000
156,15600000.000000,15599744.000000,3993534464.000000,5244.963337,458383.000000
157,15700000.000000,15699744.000000,4019134464.000000,5037.958724,461403.000000
158,15800000.000000,15799744.000000,4044734464.000000,6253.583321,464424.000000
159,15900000.000000,15899744.000000,4070334464.000000,4672.772127,467453.000000
160,16000000.000000,15999744.000000,4095934464.000000,6079.888578,470473.000000
161,16100000.000000,16099744.000000,4121534464.000000,-752.507631,473483.000000
162,16200000.000000,16199744.000000,4147134464.000000,6083.808126,476504.000000
163,16300000.000000,16299744.000000,4172734464.000000,6285.068897,479530.000000
164,16400000.000000,16399744.000000,4198334464.000000,4213.386289,482550.000000
165,16500000.000000,16499744.000000,4223934464.000000,6284.730065,485576.000000
166,16600000.000000,16599744.000000,4249534464.000000,3068.703398,488591.000000
167,16700000.000000,16699744.000000,4275134464.000000,6081.322769,491618.000000
168,16800000.000000,16799744.000000,4300734464.000000,5203.126069,494638.000000
169,16900000.000000,16899744.000000,4326334464.000000,6210.605701,497661.000000
170,17000000.000000,16999744.000000,4351934464.000000,5522.958414,500677.000000
171,17100000.000000,17099744.000000,4377534464.000000,3805.408995,503699.000000
172,17200000.000000,17199744.000000,4403134464.000000,-1674.374039,506734.000000
173,17300000.000000,17299744.000000,4428734464.000000,4487.533516,509762.000000
174,17400000.000000,17399744.000000,4454334464.000000,4390.221939,512784.000000
175,17500000.000000,17499744.000000,4479934464.000000,4658.310817,515813.000000
176,17600000.000000,17599744.000000,4505534464.000000,5856.396765,518849.000000
177,17700000.000000,17699744.000000,4531134464.000000,6069.828534,521882.000000
178,17800000.000000,17799744.000000,4556734464.000000,5840.178303,524917.000000
179,17900000.000000,17899744.000000,4582334464.000000,6070.810360,527856.000000
180,18000000.000000,17999744.000000,4607934464.000000,5279.282385,530767.000000
181,18100000.000000,18099744.000000,4633534464.000000,6147.670910,533535.000000
182,18200000.000000,18199744.000000,4659134464.000000,5837.127035,536281.000000
183,18300000.000000,18299744.000000,4684734464.000000,-1630.329205,538998.000000
184,18400000.000000,18399744.000000,4710334464.000000,5298.364111,541728.000000
185,18500000.000000,18499744.000000,4735934464.000000,5589.865857,544446.000000
186,18600000.000000,18599744.000000,4761534464.000000,5309.634871,547163.000000
187,18700000.000000,18699744.000000,4787134464.000000,5822.870502,549882.000000
188,18800000.000000,18799744.000000,4812734464.000000,5535.230760,552578.000000
189,18900000.000000,18899744.000000,4838334464.000000,5439.261554,555154.000000
190,19000000.000000,18999744.000000,4863934464.000000,6136.916902,557669.000000
191,19100000.000000,19099744.000000,4889534464.000000,2643.756788,560119.000000
192,19200000.000000,19199744.000000,4915134464.000000,713.975571,562728.000000
193,19300000.000000,19299744.000000,4940734464.000000,5791.777680,565631.000000
194,19400000.000000,19399744.000000,4966334464.000000,5544.698829,568542.000000
195,19500000.000000,19499744.000000,4991934464.000000,6048.992628,571451.000000
196,19600000.000000,19599744.000000,5017534464.000000,6007.099034,574074.000000
197,19700000.000000,19699744.000000,5043134464.000000,6073.225965,576537.000000
198,19800000.000000,19799744.000000,5068734464.000000,6234.856151,578864.000000
199,19900000.000000,19899744.000000,5094334464.000000,5682.936339,581169.000000
200,20000000.000000,19999744.000000,5119934464.000000,5428.504684,56.000000
