,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
58,290000000.000000,246179.000000,1969432.000000,3938864.000000,2016698368.000000,615.226379,396838.000000
59,295000000.000000,250424.000000,2003392.000000,4006784.000000,2051473408.000000,321.541548,403519.000000
60,300000000.000000,254668.000000,2037344.000000,4074688.000000,2086240256.000000,502.198988,410265.000000
61,305000000.000000,258913.000000,2071304.000000,4142608.000000,2121015296.000000,664.800800,417098.000000
62,310000000.000000,263157.000000,2105256.000000,4210512.000000,2155782144.000000,580.343679,423944.000000
63,315000000.000000,267402.000000,2139216.000000,4278432.000000,2190557184.000000,631.811004,430714.000000
64,320000000.000000,271646.000000,2173168.000000,4346336.000000,2225324032.000000,765.232613,437492.000000
65,325000000.000000,275891.000000,2207128.000000,4414256.000000,2260099072.000000,758.963890,444367.000000
66,330000000.000000,280135.000000,2241080.000000,4482160.000000,2294865920.000000,608.850358,451225.000000
67,335000000.000000,284380.000000,2275040.000000,4550080.000000,2329640960.000000,522.242341,458089.000000
68,340000000.000000,288624.000000,2308992.000000,4617984.000000,2364407808.000000,727.701040,464966.000000
69,345000000.000000,292869.000000,2342952.000000,4685904.000000,2399182848.000000,757.901026,471830.000000
70,350000000.000000,297113.000000,2376904.000000,4753808.000000,2433949696.000000,669.205508,478689.000000
71,355000000.000000,301358.000000,2410864.000000,4821728.000000,2468724736.000000,718.337024,485563.000000
72,360000000.000000,305602.000000,2444816.000000,4889632.000000,2503491584.000000,801.781000,492497.000000
73,365000000.000000,309847.000000,2478776.000000,4957552.000000,2538266624.000000,616.440574,499426.000000
74,370000000.000000,314091.000000,2512728.000000,5025456.000000,2573033472.000000,734.585651,506360.000000
75,375000000.000000,318336.000000,2546688.000000,5093376.000000,2607808512.000000,757.040253,513486.000000
76,380000000.000000,322580.000000,2580640.000000,5161280.000000,2642575360.000000,707.462445,520572.000000
77,385000000.000000,326825.000000,2614600.000000,5229200.000000,2677350400.000000,634.113555,527378.000000
78,390000000.000000,331069.000000,2648552.000000,5297104.000000,2712117248.000000,677.184739,534161.000000
79,395000000.000000,335314.000000,2682512.000000,5365024.000000,2746892288.000000,775.230634,540931.000000
80,400000000.000000,339558.000000,2716464.000000,5432928.000000,2781659136.000000,817.741578,547677.000000
81,405000000.000000,343803.000000,2750424.000000,5500848.000000,2816434176.000000,823.620630,554417.000000
82,410000000.000000,348047.000000,2784376.000000,5568752.000000,2851201024.000000,759.234931,561298.000000
83,415000000.000000,352292.000000,2818336.000000,5636672.000000,2885976064.000000,811.612828,568130.000000
84,420000000.000000,356536.000000,2852288.000000,5704576.000000,2920742912.000000,866.825262,574903.000000
85,425000000.000000,360780.000000,2886240.000000,5772480.000000,2955509760.000000,836.781932,581669.000000
86,430000000.000000,365025.000000,2920200.000000,5840400.000000,2990284800.000000,685.066052,588426.000000
87,435000000.000000,369269.000000,2954152.000000,5908304.000000,3025051648.000000,643.970657,595187.000000
88,440000000.000000,373514.000000,2988112.000000,5976224.000000,3059826688.000000,698.815282,601948.000000
89,445000000.000000,377758.000000,3022064.000000,6044128.000000,3094593536.000000,725.446147,608731.000000
90,450000000.000000,382003.000000,3056024.000000,6112048.000000,3129368576.000000,761.847955,615511.000000
91,455000000.000000,386247.000000,3089976.000000,6179952.000000,3164135424.000000,954.534329,622352.000000
92,460000000.000000,390492.000000,3123936.000000,6247872.000000,3198910464.000000,867.765791,629149.000000
93,465000000.000000,394736.000000,3157888.000000,6315776.000000,3233677312.000000,784.285606,636005.000000
94,470000000.000000,398981.000000,3191848.000000,6383696.000000,3268452352.000000,787.895559,642837.000000
95,475000000.000000,403225.000000,3225800.000000,6451600.000000,3303219200.000000,727.924223,649624.000000
96,480000000.000000,407470.000000,3259760.000000,6519520.000000,3337994240.000000,746.573683,656393.000000
97,485000000.000000,411714.000000,3293712.000000,6587424.000000,3372761088.000000,756.850862,663169.000000
98,490000000.000000,415959.000000,3327672.000000,6655344.000000,3407536128.000000,857.228035,669936.000000
99,495000000.000000,420203.000000,3361624.000000,6723248.000000,3442302976.000000,705.139821,676722.000000
100,500000000.000000,424448.000000,3395584.000000,6791168.000000,3477078016.000000,839.393874,683456.000000
101,505000000.000000,428692.000000,3429536.000000,6859072.000000,3511844864.000000,815.288809,690181.000000
102,510000000.000000,432937.000000,3463496.000000,6926992.000000,3546619904.000000,902.027392,697016.000000
103,515000000.000000,437181.000000,3497448.000000,6994896.000000,3581386752.000000,794.638061,703778.000000
104,520000000.000000,441426.000000,3531408.000000,7062816.000000,3616161792.000000,811.931784,710534.000000
105,525000000.000000,445670.000000,3565360.000000,7130720.000000,3650928640.000000,777.763521,717267.000000
106,530000000.000000,449915.000000,3599320.000000,7198640.000000,3685703680.000000,872.440450,723995.000000
107,535000000.000000,454159.000000,3633272.000000,7266544.000000,3720470528.000000,769.469644,730768.000000
108,540000000.000000,458404.000000,3667232.000000,7334464.000000,3755245568.000000,778.028440,737507.000000
109,545000000.000000,462648.000000,3701184.000000,7402368.000000,3790012416.000000,799.578885,744229.000000
110,550000000.000000,466893.000000,3735144.000000,7470288.000000,3824787456.000000,1004.732088,750949.000000
111,555000000.000000,471137.000000,3769096.000000,7538192.000000,3859554304.000000,882.130251,757676.000000
112,560000000.000000,475382.000000,3803056.000000,7606112.000000,3894329344.000000,739.872170,764413.000000
113,565000000.000000,479626.000000,3837008.000000,7674016.000000,3929096192.000000,846.540116,771145.000000
114,570000000.000000,483870.000000,3870960.000000,7741920.000000,3963863040.000000,841.867794,777839.000000
115,575000000.000000,488115.000000,3904920.000000,7809840.000000,3998638080.000000,813.939317,784517.000000
116,580000000.000000,492359.000000,3938872.000000,7877744.000000,4033404928.000000,952.106978,791207.000000
117,585000000.000000,496604.000000,3972832.000000,7945664.000000,4068179968.000000,871.631703,797870.000000
118,590000000.000000,500848.000000,4006784.000000,8013568.000000,4102946816.000000,868.535513,804556.000000
119,595000000.000000,505093.000000,4040744.000000,8081488.000000,4137721856.000000,804.919245,811228.000000
120,600000000.000000,509337.000000,4074696.000000,8149392.000000,4172488704.000000,776.010613,817929.000000
121,605000000.000000,513582.000000,4108656.000000,8217312.000000,4207263744.000000,712.208252,824684.000000
122,610000000.000000,517826.000000,4142608.000000,8285216.000000,4242030592.000000,836.763473,831449.000000
123,615000000.000000,522071.000000,4176568.000000,8353136.000000,4276805632.000000,771.983859,838252.000000
124,620000000.000000,526315.000000,4210520.000000,8421040.000000,4311572480.000000,787.820576,845013.000000
125,625000000.000000,530560.000000,4244480.000000,8488960.000000,4346347520.000000,824.093675,851775.000000
126,630000000.000000,534804.000000,4278432.000000,8556864.000000,4381114368.000000,836.678956,858532.000000
127,635000000.000000,539049.000000,4312392.000000,8624784.000000,4415889408.000000,1036.486275,865276.000000
128,640000000.000000,543293.000000,4346344.000000,8692688.000000,4450656256.000000,807.886300,871998.000000
129,645000000.000000,547538.000000,4380304.000000,8760608.000000,4485431296.000000,862.727467,878693.000000
130,650000000.000000,551782.000000,4414256.000000,8828512.000000,4520198144.000000,792.799310,885421.000000
131,655000000.000000,556027.000000,4448216.000000,8896432.000000,4554973184.000000,847.359492,892137.000000
132,660000000.000000,560271.000000,4482168.000000,8964336.000000,4589740032.000000,801.538813,898862.000000
133,665000000.000000,564516.000000,4516128.000000,9032256.000000,4624515072.000000,856.700556,905524.000000
134,670000000.000000,568760.000000,4550080.000000,9100160.000000,4659281920.000000,857.226952,912174.000000
135,675000000.000000,573005.000000,4584040.000000,9168080.000000,4694056960.000000,839.803942,918856.000000
136,680000000.000000,577249.000000,4617992.000000,9235984.000000,4728823808.000000,852.172707,925520.000000
137,685000000.000000,581494.000000,4651952.000000,9303904.000000,4763598848.000000,803.750133,932249.000000
138,690000000.000000,585738.000000,4685904.000000,9371808.000000,4798365696.000000,855.609792,938941.000000
139,695000000.000000,589983.000000,4719864.000000,9439728.000000,4833140736.000000,873.625546,945598.000000
140,700000000.000000,594227.000000,4753816.000000,9507632.000000,4867907584.000000,782.138500,952335.000000
141,705000000.000000,598471.000000,4787768.000000,9575536.000000,4902674432.000000,716.649844,959034.000000
142,710000000.000000,602716.000000,4821728.000000,9643456.000000,4937449472.000000,853.602441,965738.000000
143,715000000.000000,606960.000000,4855680.000000,9711360.000000,4972216320.000000,876.029505,972445.000000
144,720000000.000000,611205.000000,4889640.000000,9779280.000000,5006991360.000000,852.668181,979149.000000
145,725000000.000000,615449.000000,4923592.000000,9847184.000000,5041758208.000000,949.869333,985846.000000
146,730000000.000000,619694.000000,4957552.000000,9915104.000000,5076533248.000000,848.547437,992562.000000
147,735000000.000000,623938.000000,4991504.000000,9983008.000000,5111300096.000000,875.538055,999263.000000
148,740000000.000000,628183.000000,5025464.000000,10050928.000000,5146075136.000000,1327.358359,1005962.000000
149,745000000.000000,632427.000000,5059416.000000,10118832.000000,5180841984.000000,855.058091,1012697.000000
150,750000000.000000,636672.000000,5093376.000000,10186752.000000,5215617024.000000,856.878809,1019463.000000
151,755000000.000000,640916.000000,5127328.000000,10254656.000000,5250383872.000000,767.318983,1026232.000000
152,760000000.000000,645161.000000,5161288.000000,10322576.000000,5285158912.000000,510.916468,1032961.000000
153,765000000.000000,649405.000000,5195240.000000,10390480.000000,5319925760.000000,994.731771,1039769.000000
154,770000000.000000,653650.000000,5229200.000000,10458400.000000,5354700800.000000,1096.199519,1046541.000000
155,775000000.000000,657894.000000,5263152.000000,10526304.000000,5389467648.000000,882.717144,1053270.000000
156,780000000.000000,662139.000000,5297112.000000,10594224.000000,5424242688.000000,920.491162,1060008.000000
157,785000000.000000,666383.000000,5331064.000000,10662128.000000,5459009536.000000,865.415876,1066753.000000
158,790000000.000000,670628.000000,5365024.000000,10730048.000000,5493784576.000000,996.685223,1073540.000000
159,795000000.000000,674872.000000,5398976.000000,10797952.000000,5528551424.000000,866.646142,1080310.000000
160,800000000.000000,679117.000000,5432936.000000,10865872.000000,5563326464.000000,909.928063,1087080.000000
161,805000000.000000,683361.000000,5466888.000000,10933776.000000,5598093312.000000,779.044428,1093824.000000
162,810000000.000000,687606.000000,5500848.000000,11001696.000000,5632868352.000000,1298.460981,1100579.000000
163,815000000.000000,691850.000000,5534800.000000,11069600.000000,5667635200.000000,1336.584930,1107516.000000
164,820000000.000000,696095.000000,5568760.000000,11137520.000000,5702410240.000000,881.714929,1114330.000000
165,825000000.000000,700339.000000,5602712.000000,11205424.000000,5737177088.000000,1027.780864,1121121.000000
166,830000000.000000,704584.000000,5636672.000000,11273344.000000,5771952128.000000,1030.391905,1127991.000000
167,835000000.000000,708828.000000,5670624.000000,11341248.000000,5806718976.000000,870.805268,1134791.000000
168,840000000.000000,713073.000000,5704584.000000,11409168.000000,5841494016.000000,1080.569719,1141566.000000
169,845000000.000000,717317.000000,5738536.000000,11477072.000000,5876260864.000000,1109.172641,1148344.000000
170,850000000.000000,721561.000000,5772488.000000,11544976.000000,5911027712.000000,1002.969951,1155121.000000
171,855000000.000000,725806.000000,5806448.000000,11612896.000000,5945802752.000000,1227.279030,1161917.000000
172,860000000.000000,730050.000000,5840400.000000,11680800.000000,5980569600.000000,1006.485260,1168641.000000
173,865000000.000000,734295.000000,5874360.000000,11748720.000000,6015344640.000000,957.559691,1175400.000000
174,870000000.000000,738539.000000,5908312.000000,11816624.000000,6050111488.000000,1445.278642,1182138.000000
175,875000000.000000,742784.000000,5942272.000000,11884544.000000,6084886528.000000,1218.940165,1188886.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
