,num_time_steps,num_updates,num_samples,average_return,real_time
33,3300000.000000,3299488.000000,1689337856.000000,6510.800739,80683.000000
34,3400000.000000,3399488.000000,1740537856.000000,6729.417852,83144.000000
35,3500000.000000,3499488.000000,1791737856.000000,4776.826891,85581.000000
36,3600000.000000,3599488.000000,1842937856.000000,6152.586083,88032.000000
37,3700000.000000,3699488.000000,1894137856.000000,6200.280100,90480.000000
38,3800000.000000,3799488.000000,1945337856.000000,5580.963948,92924.000000
39,3900000.000000,3899488.000000,1996537856.000000,5045.745074,95368.000000
40,4000000.000000,3999488.000000,2047737856.000000,3470.326117,97804.000000
41,4100000.000000,4099488.000000,2098937856.000000,5327.319101,100257.000000
42,4200000.000000,4199488.000000,2150137856.000000,7032.670656,102708.000000
43,4300000.000000,4299488.000000,2201337856.000000,6680.114531,105168.000000
44,4400000.000000,4399488.000000,2252537856.000000,5662.050341,107615.000000
45,4500000.000000,4499488.000000,2303737856.000000,5262.726776,110067.000000
46,4600000.000000,4599488.000000,2354937856.000000,6444.738447,112519.000000
47,4700000.000000,4699488.000000,2406137856.000000,5642.785871,114972.000000
48,4800000.000000,4799488.000000,2457337856.000000,5208.628750,117427.000000
49,4900000.000000,4899488.000000,2508537856.000000,4761.545881,119868.000000
50,5000000.000000,4999488.000000,2559737856.000000,5272.878117,122308.000000
51,5100000.000000,5099488.000000,2610937856.000000,4661.320927,124752.000000
52,5200000.000000,5199488.000000,2662137856.000000,6049.409003,127203.000000
53,5300000.000000,5299488.000000,2713337856.000000,7242.297530,129662.000000
54,5400000.000000,5399488.000000,2764537856.000000,5082.508223,132104.000000
55,5500000.000000,5499488.000000,2815737856.000000,6570.243751,134555.000000
56,5600000.000000,5599488.000000,2866937856.000000,7026.208493,137019.000000
57,5700000.000000,5699488.000000,2918137856.000000,6223.218487,139463.000000
58,5800000.000000,5799488.000000,2969337856.000000,6448.389067,141911.000000
59,5900000.000000,5899488.000000,3020537856.000000,5301.012301,144370.000000
60,6000000.000000,5999488.000000,3071737856.000000,5410.253622,146949.000000
61,6100000.000000,6099488.000000,3122937856.000000,6407.476917,149288.000000
62,6200000.000000,6199488.000000,3174137856.000000,4701.733965,151722.000000
63,6300000.000000,6299488.000000,3225337856.000000,4896.588014,154165.000000
64,6400000.000000,6399488.000000,3276537856.000000,6011.885554,156616.000000
65,6500000.000000,6499488.000000,3327737856.000000,6471.105668,159066.000000
66,6600000.000000,6599488.000000,3378937856.000000,7159.641725,161530.000000
67,6700000.000000,6699488.000000,3430137856.000000,6894.278108,163993.000000
68,6800000.000000,6799488.000000,3481337856.000000,6131.857626,166451.000000
69,6900000.000000,6899488.000000,3532537856.000000,6038.956212,168902.000000
70,7000000.000000,6999488.000000,3583737856.000000,-2167.885906,171357.000000
71,7100000.000000,7099488.000000,3634937856.000000,4965.809084,173803.000000
72,7200000.000000,7199488.000000,3686137856.000000,6386.046991,176253.000000
73,7300000.000000,7299488.000000,3737337856.000000,3431.284307,178704.000000
74,7400000.000000,7399488.000000,3788537856.000000,6230.482506,181161.000000
75,7500000.000000,7499488.000000,3839737856.000000,5265.182673,183605.000000
76,7600000.000000,7599488.000000,3890937856.000000,6938.756772,186066.000000
77,7700000.000000,7699488.000000,3942137856.000000,5102.170616,188528.000000
78,7800000.000000,7799488.000000,3993337856.000000,4971.835339,190985.000000
79,7900000.000000,7899488.000000,4044537856.000000,2322.485470,193442.000000
80,8000000.000000,7999488.000000,4095737856.000000,5413.316408,195894.000000
81,8100000.000000,8099488.000000,4146937856.000000,4618.772164,198355.000000
82,8200000.000000,8199488.000000,4198137856.000000,5939.815433,200815.000000
83,8300000.000000,8299488.000000,4249337856.000000,6832.214360,203279.000000
84,8400000.000000,8399488.000000,4300537856.000000,6726.831832,205739.000000
85,8500000.000000,8499488.000000,4351737856.000000,6259.432491,208202.000000
86,8600000.000000,8599488.000000,4402937856.000000,5541.455625,210657.000000
87,8700000.000000,8699488.000000,4454137856.000000,6544.856245,213122.000000
88,8800000.000000,8799488.000000,4505337856.000000,6960.468788,215581.000000
89,8900000.000000,8899488.000000,4556537856.000000,6262.047068,218042.000000
90,9000000.000000,8999488.000000,4607737856.000000,5838.728903,220505.000000
91,9100000.000000,9099488.000000,4658937856.000000,6944.553062,222971.000000
92,9200000.000000,9199488.000000,4710137856.000000,5747.073561,225436.000000
93,9300000.000000,9299488.000000,4761337856.000000,7025.550538,227910.000000
94,9400000.000000,9399488.000000,4812537856.000000,5065.860928,230372.000000
95,9500000.000000,9499488.000000,4863737856.000000,4658.847598,232825.000000
96,9600000.000000,9599488.000000,4914937856.000000,5826.299004,235282.000000
97,9700000.000000,9699488.000000,4966137856.000000,6223.387366,237748.000000
98,9800000.000000,9799488.000000,5017337856.000000,-155.617899,240204.000000
99,9900000.000000,9899488.000000,5068537856.000000,4050.549361,242654.000000
100,10000000.000000,9999488.000000,5119737856.000000,6135.565953,245114.000000
101,10100000.000000,10099488.000000,5170937856.000000,4259.971922,247567.000000
102,10200000.000000,10199488.000000,5222137856.000000,2468.362402,250016.000000
103,10300000.000000,10299488.000000,5273337856.000000,5050.739368,252479.000000
104,10400000.000000,10399488.000000,5324537856.000000,6071.085418,254949.000000
105,10500000.000000,10499488.000000,5375737856.000000,5056.210675,257409.000000
106,10600000.000000,10599488.000000,5426937856.000000,4753.249402,259862.000000
107,10700000.000000,10699488.000000,5478137856.000000,6797.769301,262328.000000
108,10800000.000000,10799488.000000,5529337856.000000,4629.833562,264781.000000
109,10900000.000000,10899488.000000,5580537856.000000,6836.407568,267249.000000
110,11000000.000000,10999488.000000,5631737856.000000,5051.368014,269713.000000
111,11100000.000000,11099488.000000,5682937856.000000,6535.512111,272187.000000
112,11200000.000000,11199488.000000,5734137856.000000,4449.759278,274645.000000
113,11300000.000000,11299488.000000,5785337856.000000,6619.139745,277119.000000
114,11400000.000000,11399488.000000,5836537856.000000,6251.079132,279587.000000
115,11500000.000000,11499488.000000,5887737856.000000,6261.136691,282047.000000
116,11600000.000000,11599488.000000,5938937856.000000,6687.100654,284510.000000
117,11700000.000000,11699488.000000,5990137856.000000,6410.766101,286978.000000
118,11800000.000000,11799488.000000,6041337856.000000,6777.488035,289448.000000
119,11900000.000000,11899488.000000,6092537856.000000,6377.482949,291908.000000
120,12000000.000000,11999488.000000,6143737856.000000,4702.415244,294374.000000
121,12100000.000000,12099488.000000,6194937856.000000,6188.315013,296833.000000
122,12200000.000000,12199488.000000,6246137856.000000,6163.163428,299302.000000
123,12300000.000000,12299488.000000,6297337856.000000,6801.606360,301758.000000
124,12400000.000000,12399488.000000,6348537856.000000,6681.619394,304216.000000
125,12500000.000000,12499488.000000,6399737856.000000,6408.127320,306682.000000
126,12600000.000000,12599488.000000,6450937856.000000,7009.366891,309156.000000
127,12700000.000000,12699488.000000,6502137856.000000,6967.448269,311630.000000
128,12800000.000000,12799488.000000,6553337856.000000,6792.567622,314099.000000
129,12900000.000000,12899488.000000,6604537856.000000,6869.859772,316573.000000
130,13000000.000000,12999488.000000,6655737856.000000,5419.636930,319039.000000
131,13100000.000000,13099488.000000,6706937856.000000,6914.991960,321509.000000
132,13200000.000000,13199488.000000,6758137856.000000,6257.500251,323971.000000
133,13300000.000000,13299488.000000,6809337856.000000,6946.275750,326441.000000
134,13400000.000000,13399488.000000,6860537856.000000,5626.136507,328907.000000
135,13500000.000000,13499488.000000,6911737856.000000,5482.788262,331373.000000
136,13600000.000000,13599488.000000,6962937856.000000,5830.868844,333840.000000
137,13700000.000000,13699488.000000,7014137856.000000,6876.266799,336308.000000
138,13800000.000000,13799488.000000,7065337856.000000,7109.162210,338776.000000
139,13900000.000000,13899488.000000,7116537856.000000,7038.794753,341247.000000
140,14000000.000000,13999488.000000,7167737856.000000,6574.557213,343709.000000
141,14100000.000000,14099488.000000,7218937856.000000,6241.807065,346170.000000
142,14200000.000000,14199488.000000,7270137856.000000,6717.693241,348639.000000
143,14300000.000000,14299488.000000,7321337856.000000,6920.556699,351119.000000
144,14400000.000000,14399488.000000,7372537856.000000,6287.671441,353582.000000
145,14500000.000000,14499488.000000,7423737856.000000,6136.879183,356041.000000
146,14600000.000000,14599488.000000,7474937856.000000,6788.425641,358511.000000
147,14700000.000000,14699488.000000,7526137856.000000,6373.814618,360976.000000
148,14800000.000000,14799488.000000,7577337856.000000,6382.166353,363439.000000
149,14900000.000000,14899488.000000,7628537856.000000,6726.648610,365911.000000
150,15000000.000000,14999488.000000,7679737856.000000,6364.858762,368381.000000
151,15100000.000000,15099488.000000,7730937856.000000,6266.207083,370849.000000
152,15200000.000000,15199488.000000,7782137856.000000,6521.372114,373323.000000
153,15300000.000000,15299488.000000,7833337856.000000,6441.807967,375782.000000
154,15400000.000000,15399488.000000,7884537856.000000,5694.571261,378255.000000
155,15500000.000000,15499488.000000,7935737856.000000,6267.531993,380719.000000
156,15600000.000000,15599488.000000,7986937856.000000,6053.957164,383200.000000
157,15700000.000000,15699488.000000,8038137856.000000,6988.952441,385675.000000
158,15800000.000000,15799488.000000,8089337856.000000,7125.332291,388149.000000
159,15900000.000000,15899488.000000,8140537856.000000,6550.581530,390619.000000
160,16000000.000000,15999488.000000,8191737856.000000,6212.579235,393089.000000
161,16100000.000000,16099488.000000,8242937856.000000,6310.849354,395560.000000
162,16200000.000000,16199488.000000,8294137856.000000,7211.855844,398033.000000
163,16300000.000000,16299488.000000,8345337856.000000,6385.720911,400496.000000
164,16400000.000000,16399488.000000,8396537856.000000,5552.426449,402961.000000
165,16500000.000000,16499488.000000,8447737856.000000,6638.321376,405439.000000
166,16600000.000000,16599488.000000,8498937856.000000,7132.626837,407907.000000
167,16700000.000000,16699488.000000,8550137856.000000,6866.218495,410380.000000
168,16800000.000000,16799488.000000,8601337856.000000,6281.126444,412846.000000
169,16900000.000000,16899488.000000,8652537856.000000,7174.422424,415322.000000
170,17000000.000000,16999488.000000,8703737856.000000,6522.977307,417796.000000
171,17100000.000000,17099488.000000,8754937856.000000,7121.306270,420270.000000
172,17200000.000000,17199488.000000,8806137856.000000,6452.575063,422739.000000
173,17300000.000000,17299488.000000,8857337856.000000,7096.747880,425223.000000
174,17400000.000000,17399488.000000,8908537856.000000,6319.255199,427702.000000
175,17500000.000000,17499488.000000,8959737856.000000,5657.186161,430167.000000
176,17600000.000000,17599488.000000,9010937856.000000,6550.423388,432640.000000
177,17700000.000000,17699488.000000,9062137856.000000,6637.224171,435107.000000
178,17800000.000000,17799488.000000,9113337856.000000,5779.942576,437576.000000
179,17900000.000000,17899488.000000,9164537856.000000,7062.329748,440050.000000
180,18000000.000000,17999488.000000,9215737856.000000,6951.126503,442494.000000
181,18100000.000000,18099488.000000,9266937856.000000,6403.204994,444873.000000
182,18200000.000000,18199488.000000,9318137856.000000,6675.966791,447220.000000
183,18300000.000000,18299488.000000,9369337856.000000,6354.127717,449530.000000
184,18400000.000000,18399488.000000,9420537856.000000,6916.908022,451849.000000
185,18500000.000000,18499488.000000,9471737856.000000,6302.241405,454167.000000
186,18600000.000000,18599488.000000,9522937856.000000,6246.944107,456485.000000
187,18700000.000000,18699488.000000,9574137856.000000,6534.552597,458808.000000
188,18800000.000000,18799488.000000,9625337856.000000,6335.783901,461132.000000
189,18900000.000000,18899488.000000,9676537856.000000,5004.540275,463454.000000
190,19000000.000000,18999488.000000,9727737856.000000,6891.714227,465780.000000
191,19100000.000000,19099488.000000,9778937856.000000,7080.523217,468108.000000
192,19200000.000000,19199488.000000,9830137856.000000,6918.029308,470466.000000
193,19300000.000000,19299488.000000,9881337856.000000,3436.121146,472782.000000
194,19400000.000000,19399488.000000,9932537856.000000,5570.293021,475098.000000
195,19500000.000000,19499488.000000,9983737856.000000,7048.454047,477421.000000
196,19600000.000000,19599488.000000,10034937856.000000,7217.896374,479745.000000
197,19700000.000000,19699488.000000,10086137856.000000,5666.117621,482067.000000
198,19800000.000000,19799488.000000,10137337856.000000,4795.765050,484381.000000
199,19900000.000000,19899488.000000,10188537856.000000,6776.171276,486706.000000
200,20000000.000000,19999488.000000,10239737856.000000,4986.744713,32.000000
