,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
47,141000000.000000,57061.000000,285305.000000,570610.000000,584304640.000000,6140.444320,119976.000000
48,144000000.000000,58276.000000,291380.000000,582760.000000,596746240.000000,6508.016027,122531.000000
49,147000000.000000,59490.000000,297450.000000,594900.000000,609177600.000000,6396.714194,125090.000000
50,150000000.000000,60704.000000,303520.000000,607040.000000,621608960.000000,6566.325232,127645.000000
51,153000000.000000,61918.000000,309590.000000,619180.000000,634040320.000000,6158.730305,130196.000000
52,156000000.000000,63132.000000,315660.000000,631320.000000,646471680.000000,5367.611615,132749.000000
53,159000000.000000,64346.000000,321730.000000,643460.000000,658903040.000000,6619.493547,135307.000000
54,162000000.000000,65560.000000,327800.000000,655600.000000,671334400.000000,6560.728045,137863.000000
55,165000000.000000,66774.000000,333870.000000,667740.000000,683765760.000000,6047.499122,140419.000000
56,168000000.000000,67988.000000,339940.000000,679880.000000,696197120.000000,6435.361986,142979.000000
57,171000000.000000,69202.000000,346010.000000,692020.000000,708628480.000000,6453.146443,145539.000000
58,174000000.000000,70416.000000,352080.000000,704160.000000,721059840.000000,5332.199383,148093.000000
59,177000000.000000,71630.000000,358150.000000,716300.000000,733491200.000000,6560.738695,150649.000000
60,180000000.000000,72845.000000,364225.000000,728450.000000,745932800.000000,6022.537248,153209.000000
61,183000000.000000,74059.000000,370295.000000,740590.000000,758364160.000000,6473.747578,155768.000000
62,186000000.000000,75273.000000,376365.000000,752730.000000,770795520.000000,6538.414573,158321.000000
63,189000000.000000,76487.000000,382435.000000,764870.000000,783226880.000000,6413.011473,160881.000000
64,192000000.000000,77701.000000,388505.000000,777010.000000,795658240.000000,6653.741477,163437.000000
65,195000000.000000,78915.000000,394575.000000,789150.000000,808089600.000000,6612.903979,165991.000000
66,198000000.000000,80129.000000,400645.000000,801290.000000,820520960.000000,6451.945878,168547.000000
67,201000000.000000,81343.000000,406715.000000,813430.000000,832952320.000000,6587.793206,171106.000000
68,204000000.000000,82557.000000,412785.000000,825570.000000,845383680.000000,6461.090817,173676.000000
69,207000000.000000,83771.000000,418855.000000,837710.000000,857815040.000000,5731.962299,176243.000000
70,210000000.000000,84985.000000,424925.000000,849850.000000,870246400.000000,6526.539126,178808.000000
71,213000000.000000,86199.000000,430995.000000,861990.000000,882677760.000000,6402.249292,181374.000000
72,216000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,6593.192801,183930.000000
73,219000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,6641.365106,186487.000000
74,222000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,6447.832345,189041.000000
75,225000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,6006.582412,191594.000000
76,228000000.000000,92270.000000,461350.000000,922700.000000,944844800.000000,5652.205416,194146.000000
77,231000000.000000,93484.000000,467420.000000,934840.000000,957276160.000000,6637.824009,196703.000000
78,234000000.000000,94698.000000,473490.000000,946980.000000,969707520.000000,6436.841699,199257.000000
79,237000000.000000,95912.000000,479560.000000,959120.000000,982138880.000000,6022.149864,201809.000000
80,240000000.000000,97126.000000,485630.000000,971260.000000,994570240.000000,6487.123185,204362.000000
81,243000000.000000,98340.000000,491700.000000,983400.000000,1007001600.000000,6045.902999,206913.000000
82,246000000.000000,99554.000000,497770.000000,995540.000000,1019432960.000000,6652.748437,209467.000000
83,249000000.000000,100768.000000,503840.000000,1007680.000000,1031864320.000000,6290.122835,212018.000000
84,252000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,6656.331522,214576.000000
85,255000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,6263.140260,217132.000000
86,258000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,6228.704643,219690.000000
87,261000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,6691.180812,222247.000000
88,264000000.000000,106839.000000,534195.000000,1068390.000000,1094031360.000000,6067.376457,224800.000000
89,267000000.000000,108053.000000,540265.000000,1080530.000000,1106462720.000000,6579.758046,227355.000000
90,270000000.000000,109267.000000,546335.000000,1092670.000000,1118894080.000000,6661.522240,229912.000000
91,273000000.000000,110481.000000,552405.000000,1104810.000000,1131325440.000000,6727.333540,232467.000000
92,276000000.000000,111695.000000,558475.000000,1116950.000000,1143756800.000000,6275.314439,235019.000000
93,279000000.000000,112909.000000,564545.000000,1129090.000000,1156188160.000000,5933.267060,237571.000000
94,282000000.000000,114123.000000,570615.000000,1141230.000000,1168619520.000000,6651.112409,240125.000000
95,285000000.000000,115337.000000,576685.000000,1153370.000000,1181050880.000000,6495.394482,242679.000000
96,288000000.000000,116552.000000,582760.000000,1165520.000000,1193492480.000000,6733.026452,245233.000000
97,291000000.000000,117766.000000,588830.000000,1177660.000000,1205923840.000000,6603.326615,247790.000000
98,294000000.000000,118980.000000,594900.000000,1189800.000000,1218355200.000000,6548.698828,250345.000000
99,297000000.000000,120194.000000,600970.000000,1201940.000000,1230786560.000000,6523.100487,252901.000000
100,300000000.000000,121408.000000,607040.000000,1214080.000000,1243217920.000000,5815.936253,255453.000000
101,303000000.000000,122622.000000,613110.000000,1226220.000000,1255649280.000000,6754.846542,258006.000000
102,306000000.000000,123836.000000,619180.000000,1238360.000000,1268080640.000000,6719.319330,260556.000000
103,309000000.000000,125050.000000,625250.000000,1250500.000000,1280512000.000000,5128.346883,263108.000000
104,312000000.000000,126264.000000,631320.000000,1262640.000000,1292943360.000000,6668.185639,265662.000000
105,315000000.000000,127478.000000,637390.000000,1274780.000000,1305374720.000000,6578.101814,268219.000000
106,318000000.000000,128692.000000,643460.000000,1286920.000000,1317806080.000000,6670.472599,270776.000000
107,321000000.000000,129906.000000,649530.000000,1299060.000000,1330237440.000000,6494.320740,273331.000000
108,324000000.000000,131121.000000,655605.000000,1311210.000000,1342679040.000000,5955.790407,275886.000000
109,327000000.000000,132335.000000,661675.000000,1323350.000000,1355110400.000000,6523.290791,278440.000000
110,330000000.000000,133549.000000,667745.000000,1335490.000000,1367541760.000000,6218.473227,280993.000000
111,333000000.000000,134763.000000,673815.000000,1347630.000000,1379973120.000000,6582.133381,283548.000000
112,336000000.000000,135977.000000,679885.000000,1359770.000000,1392404480.000000,6653.450157,286103.000000
113,339000000.000000,137191.000000,685955.000000,1371910.000000,1404835840.000000,6745.517197,288658.000000
114,342000000.000000,138405.000000,692025.000000,1384050.000000,1417267200.000000,6104.494636,291214.000000
115,345000000.000000,139619.000000,698095.000000,1396190.000000,1429698560.000000,6334.363904,293769.000000
116,348000000.000000,140833.000000,704165.000000,1408330.000000,1442129920.000000,6100.344175,296321.000000
117,351000000.000000,142047.000000,710235.000000,1420470.000000,1454561280.000000,6291.609399,298869.000000
118,354000000.000000,143261.000000,716305.000000,1432610.000000,1466992640.000000,6048.298428,301424.000000
119,357000000.000000,144475.000000,722375.000000,1444750.000000,1479424000.000000,6462.962233,303978.000000
120,360000000.000000,145690.000000,728450.000000,1456900.000000,1491865600.000000,6440.585067,306533.000000
121,363000000.000000,146904.000000,734520.000000,1469040.000000,1504296960.000000,6656.495209,309087.000000
122,366000000.000000,148118.000000,740590.000000,1481180.000000,1516728320.000000,6733.457482,311646.000000
123,369000000.000000,149332.000000,746660.000000,1493320.000000,1529159680.000000,6754.149565,314202.000000
124,372000000.000000,150546.000000,752730.000000,1505460.000000,1541591040.000000,6718.564897,316758.000000
125,375000000.000000,151760.000000,758800.000000,1517600.000000,1554022400.000000,6737.142925,319313.000000
126,378000000.000000,152974.000000,764870.000000,1529740.000000,1566453760.000000,6286.391133,321867.000000
127,381000000.000000,154188.000000,770940.000000,1541880.000000,1578885120.000000,6740.392743,324423.000000
128,384000000.000000,155402.000000,777010.000000,1554020.000000,1591316480.000000,6719.887394,326977.000000
129,387000000.000000,156616.000000,783080.000000,1566160.000000,1603747840.000000,6133.114360,329533.000000
130,390000000.000000,157830.000000,789150.000000,1578300.000000,1616179200.000000,6689.653572,332089.000000
131,393000000.000000,159044.000000,795220.000000,1590440.000000,1628610560.000000,6535.722842,334649.000000
132,396000000.000000,160259.000000,801295.000000,1602590.000000,1641052160.000000,6643.248210,337204.000000
133,399000000.000000,161473.000000,807365.000000,1614730.000000,1653483520.000000,6317.073848,339760.000000
134,402000000.000000,162687.000000,813435.000000,1626870.000000,1665914880.000000,6735.824258,342319.000000
135,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6496.810672,344876.000000
136,408000000.000000,165115.000000,825575.000000,1651150.000000,1690777600.000000,6632.652284,347431.000000
137,411000000.000000,166329.000000,831645.000000,1663290.000000,1703208960.000000,6813.814799,349986.000000
138,414000000.000000,167543.000000,837715.000000,1675430.000000,1715640320.000000,6862.557452,352537.000000
139,417000000.000000,168757.000000,843785.000000,1687570.000000,1728071680.000000,6772.979100,355090.000000
140,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6792.594774,357640.000000
141,423000000.000000,171185.000000,855925.000000,1711850.000000,1752934400.000000,6133.608360,360194.000000
142,426000000.000000,172399.000000,861995.000000,1723990.000000,1765365760.000000,6698.810344,362747.000000
143,429000000.000000,173613.000000,868065.000000,1736130.000000,1777797120.000000,5043.395199,365301.000000
144,432000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,5209.827056,367854.000000
145,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6696.666391,370403.000000
146,438000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,6786.516571,372954.000000
147,441000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,6591.810065,375502.000000
148,444000000.000000,179684.000000,898420.000000,1796840.000000,1839964160.000000,6860.419765,378059.000000
149,447000000.000000,180898.000000,904490.000000,1808980.000000,1852395520.000000,6625.677409,380616.000000
150,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6697.084865,383173.000000
151,453000000.000000,183326.000000,916630.000000,1833260.000000,1877258240.000000,6651.615911,385728.000000
152,456000000.000000,184540.000000,922700.000000,1845400.000000,1889689600.000000,6800.918300,388278.000000
153,459000000.000000,185754.000000,928770.000000,1857540.000000,1902120960.000000,6440.828228,390831.000000
154,462000000.000000,186968.000000,934840.000000,1869680.000000,1914552320.000000,6750.540829,393383.000000
155,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6200.197097,395932.000000
156,468000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,6714.411538,398487.000000
157,471000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,6793.019845,401034.000000
158,474000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,6764.231905,403588.000000
159,477000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,6643.091441,406142.000000
160,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,6458.796736,408695.000000
161,483000000.000000,195467.000000,977335.000000,1954670.000000,2001582080.000000,5994.198819,411250.000000
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,6183.672730,413800.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,6749.997608,416350.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6090.294588,418898.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6684.285032,421447.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,6228.527090,423994.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,6551.457252,426545.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6243.317447,429097.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,6722.266546,431648.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6616.476263,434202.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6759.267216,436754.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,5667.459946,439306.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,6812.423019,441859.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,6199.481881,444411.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6624.783130,446965.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,6792.806973,449519.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6758.508018,452072.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6548.643107,454622.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6869.611737,457172.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6761.409022,459721.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6758.557125,462268.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6515.070302,464816.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,6707.398938,467368.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,6685.853343,469921.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6832.302467,472474.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,6776.766348,475022.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,6605.354947,477571.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,6730.656223,480121.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,6522.738918,482669.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6842.548985,485224.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6481.924987,487776.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6820.036643,490321.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6784.795063,492838.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6239.726187,495305.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6299.842540,497669.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6800.198926,499947.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6910.406480,502113.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6829.922343,504254.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6422.404247,506380.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6809.886908,6.000000
201,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,768.612041,7.000000
202,600005000.000000,242818.000000,1214090.000000,2428180.000000,2486456320.000000,827.585728,18.000000
203,600010000.000000,242820.000000,1214100.000000,2428200.000000,2486476800.000000,842.255143,30.000000
204,600015000.000000,242822.000000,1214110.000000,2428220.000000,2486497280.000000,783.097634,41.000000
205,600020000.000000,242824.000000,1214120.000000,2428240.000000,2486517760.000000,994.121014,52.000000
206,600025000.000000,242826.000000,1214130.000000,2428260.000000,2486538240.000000,855.301431,63.000000
207,600030000.000000,242828.000000,1214140.000000,2428280.000000,2486558720.000000,865.815912,74.000000
208,600035000.000000,242830.000000,1214150.000000,2428300.000000,2486579200.000000,836.893928,85.000000
209,600040000.000000,242832.000000,1214160.000000,2428320.000000,2486599680.000000,877.192350,96.000000
210,600045000.000000,242834.000000,1214170.000000,2428340.000000,2486620160.000000,889.317592,107.000000
211,600050000.000000,242836.000000,1214180.000000,2428360.000000,2486640640.000000,897.087938,118.000000
212,600055000.000000,242838.000000,1214190.000000,2428380.000000,2486661120.000000,928.109057,129.000000
213,600060000.000000,242840.000000,1214200.000000,2428400.000000,2486681600.000000,835.148453,140.000000
214,600065000.000000,242842.000000,1214210.000000,2428420.000000,2486702080.000000,1092.378818,151.000000
215,600070000.000000,242845.000000,1214225.000000,2428450.000000,2486732800.000000,987.587666,162.000000
216,600075000.000000,242847.000000,1214235.000000,2428470.000000,2486753280.000000,1017.612272,173.000000
217,600080000.000000,242849.000000,1214245.000000,2428490.000000,2486773760.000000,1144.140656,184.000000
218,600085000.000000,242851.000000,1214255.000000,2428510.000000,2486794240.000000,1081.610606,195.000000
219,600090000.000000,242853.000000,1214265.000000,2428530.000000,2486814720.000000,1201.206259,206.000000
220,600095000.000000,242855.000000,1214275.000000,2428550.000000,2486835200.000000,1199.318362,216.000000
221,600100000.000000,242857.000000,1214285.000000,2428570.000000,2486855680.000000,1096.740983,227.000000
222,600105000.000000,242859.000000,1214295.000000,2428590.000000,2486876160.000000,962.658582,238.000000
223,600110000.000000,242861.000000,1214305.000000,2428610.000000,2486896640.000000,1389.314554,248.000000
224,600115000.000000,242863.000000,1214315.000000,2428630.000000,2486917120.000000,1283.032922,259.000000
225,600120000.000000,242865.000000,1214325.000000,2428650.000000,2486937600.000000,1533.105933,269.000000
226,600125000.000000,242867.000000,1214335.000000,2428670.000000,2486958080.000000,1576.460359,279.000000
227,600130000.000000,242869.000000,1214345.000000,2428690.000000,2486978560.000000,1668.984682,290.000000
228,600135000.000000,242871.000000,1214355.000000,2428710.000000,2486999040.000000,1414.054769,300.000000
229,600140000.000000,242873.000000,1214365.000000,2428730.000000,2487019520.000000,1258.430863,309.000000
230,600145000.000000,242875.000000,1214375.000000,2428750.000000,2487040000.000000,1653.500610,320.000000
231,600150000.000000,242877.000000,1214385.000000,2428770.000000,2487060480.000000,1193.743550,329.000000
232,600155000.000000,242879.000000,1214395.000000,2428790.000000,2487080960.000000,1543.358207,338.000000
233,600160000.000000,242881.000000,1214405.000000,2428810.000000,2487101440.000000,1180.793732,347.000000
234,600165000.000000,242883.000000,1214415.000000,2428830.000000,2487121920.000000,1587.315422,357.000000
235,600170000.000000,242885.000000,1214425.000000,2428850.000000,2487142400.000000,1392.260883,366.000000
236,600175000.000000,242887.000000,1214435.000000,2428870.000000,2487162880.000000,1554.135662,376.000000
237,600180000.000000,242889.000000,1214445.000000,2428890.000000,2487183360.000000,1977.559441,386.000000
238,600185000.000000,242891.000000,1214455.000000,2428910.000000,2487203840.000000,1377.240536,396.000000
239,600190000.000000,242893.000000,1214465.000000,2428930.000000,2487224320.000000,1659.260110,407.000000
240,600195000.000000,242895.000000,1214475.000000,2428950.000000,2487244800.000000,1897.984946,417.000000
241,600200000.000000,242897.000000,1214485.000000,2428970.000000,2487265280.000000,1811.341187,427.000000
242,600205000.000000,242899.000000,1214495.000000,2428990.000000,2487285760.000000,2176.140440,438.000000
243,600210000.000000,242901.000000,1214505.000000,2429010.000000,2487306240.000000,2234.343342,449.000000
244,600215000.000000,242903.000000,1214515.000000,2429030.000000,2487326720.000000,1713.415051,458.000000
245,600220000.000000,242905.000000,1214525.000000,2429050.000000,2487347200.000000,2179.484403,468.000000
246,600225000.000000,242907.000000,1214535.000000,2429070.000000,2487367680.000000,1853.009926,477.000000
247,600230000.000000,242909.000000,1214545.000000,2429090.000000,2487388160.000000,1932.395970,487.000000
248,600235000.000000,242911.000000,1214555.000000,2429110.000000,2487408640.000000,2023.185913,498.000000
249,600240000.000000,242913.000000,1214565.000000,2429130.000000,2487429120.000000,2246.381739,508.000000
250,600245000.000000,242915.000000,1214575.000000,2429150.000000,2487449600.000000,2084.823538,519.000000
251,600250000.000000,242917.000000,1214585.000000,2429170.000000,2487470080.000000,2896.693342,529.000000
252,600255000.000000,242919.000000,1214595.000000,2429190.000000,2487490560.000000,2133.589670,540.000000
253,600260000.000000,242921.000000,1214605.000000,2429210.000000,2487511040.000000,2715.509341,551.000000
254,600265000.000000,242923.000000,1214615.000000,2429230.000000,2487531520.000000,2742.849134,562.000000
255,600270000.000000,242925.000000,1214625.000000,2429250.000000,2487552000.000000,2709.951023,572.000000
256,600275000.000000,242927.000000,1214635.000000,2429270.000000,2487572480.000000,2434.302682,582.000000
257,600280000.000000,242929.000000,1214645.000000,2429290.000000,2487592960.000000,2092.510513,592.000000
258,600285000.000000,242932.000000,1214660.000000,2429320.000000,2487623680.000000,2708.233972,603.000000
259,600290000.000000,242934.000000,1214670.000000,2429340.000000,2487644160.000000,2250.575935,613.000000
260,600295000.000000,242936.000000,1214680.000000,2429360.000000,2487664640.000000,3088.459743,623.000000
261,600300000.000000,242938.000000,1214690.000000,2429380.000000,2487685120.000000,3017.843656,634.000000
262,600305000.000000,242940.000000,1214700.000000,2429400.000000,2487705600.000000,2756.377134,645.000000
263,600310000.000000,242942.000000,1214710.000000,2429420.000000,2487726080.000000,2476.923964,655.000000
264,600315000.000000,242944.000000,1214720.000000,2429440.000000,2487746560.000000,2807.936548,665.000000
265,600320000.000000,242946.000000,1214730.000000,2429460.000000,2487767040.000000,3161.409983,676.000000
266,600325000.000000,242948.000000,1214740.000000,2429480.000000,2487787520.000000,2992.925902,686.000000
267,600330000.000000,242950.000000,1214750.000000,2429500.000000,2487808000.000000,3044.845627,696.000000
268,600335000.000000,242952.000000,1214760.000000,2429520.000000,2487828480.000000,2942.513976,706.000000
269,600340000.000000,242954.000000,1214770.000000,2429540.000000,2487848960.000000,2994.531578,717.000000
270,600345000.000000,242956.000000,1214780.000000,2429560.000000,2487869440.000000,2613.691388,727.000000
271,600350000.000000,242958.000000,1214790.000000,2429580.000000,2487889920.000000,2867.251542,736.000000
272,600355000.000000,242960.000000,1214800.000000,2429600.000000,2487910400.000000,2492.708573,746.000000
273,600360000.000000,242962.000000,1214810.000000,2429620.000000,2487930880.000000,3271.240884,756.000000
274,600365000.000000,242964.000000,1214820.000000,2429640.000000,2487951360.000000,3010.350921,766.000000
275,600370000.000000,242966.000000,1214830.000000,2429660.000000,2487971840.000000,2766.613153,776.000000
276,600375000.000000,242968.000000,1214840.000000,2429680.000000,2487992320.000000,2497.406479,786.000000
277,600380000.000000,242970.000000,1214850.000000,2429700.000000,2488012800.000000,3458.339369,796.000000
278,600385000.000000,242972.000000,1214860.000000,2429720.000000,2488033280.000000,3229.472405,806.000000
279,600390000.000000,242974.000000,1214870.000000,2429740.000000,2488053760.000000,3105.107745,816.000000
280,600395000.000000,242976.000000,1214880.000000,2429760.000000,2488074240.000000,3317.436693,826.000000
281,600400000.000000,242978.000000,1214890.000000,2429780.000000,2488094720.000000,3548.453646,837.000000
282,600405000.000000,242980.000000,1214900.000000,2429800.000000,2488115200.000000,3291.341466,847.000000
283,600410000.000000,242982.000000,1214910.000000,2429820.000000,2488135680.000000,3374.231057,857.000000
284,600415000.000000,242984.000000,1214920.000000,2429840.000000,2488156160.000000,2806.069038,867.000000
285,600420000.000000,242986.000000,1214930.000000,2429860.000000,2488176640.000000,3157.248851,877.000000
286,600425000.000000,242988.000000,1214940.000000,2429880.000000,2488197120.000000,4044.326194,887.000000
287,600430000.000000,242990.000000,1214950.000000,2429900.000000,2488217600.000000,3223.452349,897.000000
288,600435000.000000,242992.000000,1214960.000000,2429920.000000,2488238080.000000,3799.290736,907.000000
289,600440000.000000,242994.000000,1214970.000000,2429940.000000,2488258560.000000,4089.258693,918.000000
290,600445000.000000,242996.000000,1214980.000000,2429960.000000,2488279040.000000,3917.123802,928.000000
291,600450000.000000,242998.000000,1214990.000000,2429980.000000,2488299520.000000,3673.897689,939.000000
