,num_time_steps,num_updates,num_samples,average_return,real_time
28,2800000.000000,2799984.000000,44799744.000000,-1668.247404,53387.000000
29,2900000.000000,2899984.000000,46399744.000000,-909.937569,55278.000000
30,3000000.000000,2999984.000000,47999744.000000,-1315.620846,57191.000000
31,3100000.000000,3099984.000000,49599744.000000,-909.677200,59076.000000
32,3200000.000000,3199984.000000,51199744.000000,-974.061334,60974.000000
33,3300000.000000,3299984.000000,52799744.000000,-809.499072,62864.000000
34,3400000.000000,3399984.000000,54399744.000000,-1087.434891,64753.000000
35,3500000.000000,3499984.000000,55999744.000000,-1279.737362,66641.000000
36,3600000.000000,3599984.000000,57599744.000000,-1082.801061,68543.000000
37,3700000.000000,3699984.000000,59199744.000000,-1326.250167,70432.000000
38,3800000.000000,3799984.000000,60799744.000000,-1349.064340,72322.000000
39,3900000.000000,3899984.000000,62399744.000000,-878.771644,74216.000000
40,4000000.000000,3999984.000000,63999744.000000,-1046.664708,76109.000000
41,4100000.000000,4099984.000000,65599744.000000,-1165.607609,78003.000000
42,4200000.000000,4199984.000000,67199744.000000,-1204.924729,79887.000000
43,4300000.000000,4299984.000000,68799744.000000,-1093.330401,81785.000000
44,4400000.000000,4399984.000000,70399744.000000,-687.755605,83670.000000
45,4500000.000000,4499984.000000,71999744.000000,-1067.058274,85555.000000
46,4600000.000000,4599984.000000,73599744.000000,-1390.592736,87451.000000
47,4700000.000000,4699984.000000,75199744.000000,-822.008392,89335.000000
48,4800000.000000,4799984.000000,76799744.000000,-817.364124,91209.000000
49,4900000.000000,4899984.000000,78399744.000000,-1201.597695,93094.000000
50,5000000.000000,4999984.000000,79999744.000000,-1772.616682,94996.000000
51,5100000.000000,5099984.000000,81599744.000000,-978.451338,96910.000000
52,5200000.000000,5199984.000000,83199744.000000,-1223.861725,98784.000000
53,5300000.000000,5299984.000000,84799744.000000,-1049.282405,100727.000000
54,5400000.000000,5399984.000000,86399744.000000,-407.780707,102624.000000
55,5500000.000000,5499984.000000,87999744.000000,-955.132325,104541.000000
56,5600000.000000,5599984.000000,89599744.000000,-1163.252073,106456.000000
57,5700000.000000,5699984.000000,91199744.000000,-1275.344837,108359.000000
58,5800000.000000,5799984.000000,92799744.000000,-1798.405041,110274.000000
59,5900000.000000,5899984.000000,94399744.000000,-1086.517683,112208.000000
60,6000000.000000,5999984.000000,95999744.000000,-1317.503489,114070.000000
61,6100000.000000,6099984.000000,97599744.000000,-1247.903112,115933.000000
62,6200000.000000,6199984.000000,99199744.000000,-1826.807345,117807.000000
63,6300000.000000,6299984.000000,100799744.000000,-689.806714,119673.000000
64,6400000.000000,6399984.000000,102399744.000000,-517.012072,121547.000000
65,6500000.000000,6499984.000000,103999744.000000,-535.343825,123439.000000
66,6600000.000000,6599984.000000,105599744.000000,-1313.576177,125314.000000
67,6700000.000000,6699984.000000,107199744.000000,-933.446836,127202.000000
68,6800000.000000,6799984.000000,108799744.000000,-362.740265,129077.000000
69,6900000.000000,6899984.000000,110399744.000000,-574.458568,130954.000000
70,7000000.000000,6999984.000000,111999744.000000,-917.148102,132826.000000
71,7100000.000000,7099984.000000,113599744.000000,-1226.930839,134716.000000
72,7200000.000000,7199984.000000,115199744.000000,-1668.821935,136604.000000
73,7300000.000000,7299984.000000,116799744.000000,-1263.634206,138508.000000
74,7400000.000000,7399984.000000,118399744.000000,-1597.023345,140399.000000
75,7500000.000000,7499984.000000,119999744.000000,-1234.392447,142287.000000
76,7600000.000000,7599984.000000,121599744.000000,-1487.639832,144176.000000
77,7700000.000000,7699984.000000,123199744.000000,-1780.958907,146061.000000
78,7800000.000000,7799984.000000,124799744.000000,-1388.170365,147953.000000
79,7900000.000000,7899984.000000,126399744.000000,-1868.657040,149844.000000
80,8000000.000000,7999984.000000,127999744.000000,-1264.546436,151728.000000
81,8100000.000000,8099984.000000,129599744.000000,-1348.288944,153627.000000
82,8200000.000000,8199984.000000,131199744.000000,-1137.630983,155532.000000
83,8300000.000000,8299984.000000,132799744.000000,-828.376880,157424.000000
84,8400000.000000,8399984.000000,134399744.000000,-1088.971806,159319.000000
85,8500000.000000,8499984.000000,135999744.000000,-724.672601,161221.000000
86,8600000.000000,8599984.000000,137599744.000000,-1287.795733,163119.000000
87,8700000.000000,8699984.000000,139199744.000000,-1266.032267,165011.000000
88,8800000.000000,8799984.000000,140799744.000000,-1061.420127,166911.000000
89,8900000.000000,8899984.000000,142399744.000000,-1436.995391,168807.000000
90,9000000.000000,8999984.000000,143999744.000000,-1110.480006,170709.000000
91,9100000.000000,9099984.000000,145599744.000000,-1262.541440,172632.000000
92,9200000.000000,9199984.000000,147199744.000000,-1138.948053,174525.000000
93,9300000.000000,9299984.000000,148799744.000000,-645.856863,176424.000000
94,9400000.000000,9399984.000000,150399744.000000,-535.031333,178316.000000
95,9500000.000000,9499984.000000,151999744.000000,-848.488197,180220.000000
96,9600000.000000,9599984.000000,153599744.000000,-987.671532,182118.000000
97,9700000.000000,9699984.000000,155199744.000000,-1051.982075,184025.000000
98,9800000.000000,9799984.000000,156799744.000000,-1206.959535,185926.000000
99,9900000.000000,9899984.000000,158399744.000000,-808.487917,187844.000000
100,10000000.000000,9999984.000000,159999744.000000,-927.024800,189746.000000
101,10100000.000000,10099984.000000,161599744.000000,-940.273421,191647.000000
102,10200000.000000,10199984.000000,163199744.000000,-1330.884638,193545.000000
103,10300000.000000,10299984.000000,164799744.000000,-893.621716,195457.000000
104,10400000.000000,10399984.000000,166399744.000000,-272.558281,197348.000000
105,10500000.000000,10499984.000000,167999744.000000,-584.433701,199241.000000
106,10600000.000000,10599984.000000,169599744.000000,-527.296624,201138.000000
107,10700000.000000,10699984.000000,171199744.000000,-1203.672307,203032.000000
108,10800000.000000,10799984.000000,172799744.000000,-1063.029923,204937.000000
109,10900000.000000,10899984.000000,174399744.000000,-1257.480300,206853.000000
110,11000000.000000,10999984.000000,175999744.000000,-1087.126713,208781.000000
111,11100000.000000,11099984.000000,177599744.000000,-672.390268,210692.000000
112,11200000.000000,11199984.000000,179199744.000000,-634.674065,212586.000000
113,11300000.000000,11299984.000000,180799744.000000,-500.767268,214488.000000
114,11400000.000000,11399984.000000,182399744.000000,-700.803377,216388.000000
115,11500000.000000,11499984.000000,183999744.000000,-829.551251,218290.000000
116,11600000.000000,11599984.000000,185599744.000000,-917.976943,220190.000000
117,11700000.000000,11699984.000000,187199744.000000,-936.424112,222088.000000
118,11800000.000000,11799984.000000,188799744.000000,-378.864967,223992.000000
119,11900000.000000,11899984.000000,190399744.000000,-592.414890,225889.000000
120,12000000.000000,11999984.000000,191999744.000000,-1814.721115,227784.000000
121,12100000.000000,12099984.000000,193599744.000000,-453.330847,229678.000000
122,12200000.000000,12199984.000000,195199744.000000,-1060.951825,231573.000000
123,12300000.000000,12299984.000000,196799744.000000,-1306.400237,233499.000000
124,12400000.000000,12399984.000000,198399744.000000,-1346.105491,235418.000000
125,12500000.000000,12499984.000000,199999744.000000,452.677738,237321.000000
126,12600000.000000,12599984.000000,201599744.000000,-619.346300,239209.000000
127,12700000.000000,12699984.000000,203199744.000000,-828.117150,241102.000000
128,12800000.000000,12799984.000000,204799744.000000,-1104.667801,242991.000000
129,12900000.000000,12899984.000000,206399744.000000,-1449.089958,244898.000000
130,13000000.000000,12999984.000000,207999744.000000,-878.647751,246805.000000
131,13100000.000000,13099984.000000,209599744.000000,-1078.393790,248722.000000
132,13200000.000000,13199984.000000,211199744.000000,-1263.636723,250629.000000
133,13300000.000000,13299984.000000,212799744.000000,-930.330033,252534.000000
134,13400000.000000,13399984.000000,214399744.000000,-587.436554,254433.000000
135,13500000.000000,13499984.000000,215999744.000000,-1102.211720,256345.000000
136,13600000.000000,13599984.000000,217599744.000000,-1394.891368,258248.000000
137,13700000.000000,13699984.000000,219199744.000000,-1327.056178,260152.000000
138,13800000.000000,13799984.000000,220799744.000000,-1020.304618,262058.000000
139,13900000.000000,13899984.000000,222399744.000000,-1539.494842,263960.000000
140,14000000.000000,13999984.000000,223999744.000000,-1110.476914,265866.000000
141,14100000.000000,14099984.000000,225599744.000000,100.946105,267772.000000
142,14200000.000000,14199984.000000,227199744.000000,-1289.159745,269683.000000
143,14300000.000000,14299984.000000,228799744.000000,-901.106412,271585.000000
144,14400000.000000,14399984.000000,230399744.000000,-644.722590,273484.000000
145,14500000.000000,14499984.000000,231999744.000000,-682.445080,275373.000000
146,14600000.000000,14599984.000000,233599744.000000,-1447.062483,277282.000000
147,14700000.000000,14699984.000000,235199744.000000,-1248.698414,279184.000000
148,14800000.000000,14799984.000000,236799744.000000,-1213.789961,281084.000000
149,14900000.000000,14899984.000000,238399744.000000,-648.981727,282989.000000
150,15000000.000000,14999984.000000,239999744.000000,-942.634289,284891.000000
151,15100000.000000,15099984.000000,241599744.000000,-1476.711981,286796.000000
152,15200000.000000,15199984.000000,243199744.000000,-721.805263,288712.000000
153,15300000.000000,15299984.000000,244799744.000000,-1517.902630,290622.000000
154,15400000.000000,15399984.000000,246399744.000000,-1112.200483,292538.000000
155,15500000.000000,15499984.000000,247999744.000000,-482.552986,294510.000000
156,15600000.000000,15599984.000000,249599744.000000,-1494.959462,296351.000000
157,15700000.000000,15699984.000000,251199744.000000,-885.733352,298195.000000
158,15800000.000000,15799984.000000,252799744.000000,-1323.704605,300047.000000
159,15900000.000000,15899984.000000,254399744.000000,-985.061589,301907.000000
160,16000000.000000,15999984.000000,255999744.000000,-1097.789420,303773.000000
161,16100000.000000,16099984.000000,257599744.000000,-1112.050336,305676.000000
162,16200000.000000,16199984.000000,259199744.000000,-1123.912079,307592.000000
163,16300000.000000,16299984.000000,260799744.000000,-1577.634794,309427.000000
164,16400000.000000,16399984.000000,262399744.000000,-895.250922,311210.000000
165,16500000.000000,16499984.000000,263999744.000000,-1221.823757,313075.000000
166,16600000.000000,16599984.000000,265599744.000000,-1079.080248,314860.000000
167,16700000.000000,16699984.000000,267199744.000000,-1668.252396,316710.000000
168,16800000.000000,16799984.000000,268799744.000000,-1353.296665,318621.000000
169,16900000.000000,16899984.000000,270399744.000000,-1168.886689,320564.000000
170,17000000.000000,16999984.000000,271999744.000000,-1589.821065,322555.000000
171,17100000.000000,17099984.000000,273599744.000000,-1448.311102,324466.000000
172,17200000.000000,17199984.000000,275199744.000000,-1482.552445,326464.000000
173,17300000.000000,17299984.000000,276799744.000000,-1626.582143,328303.000000
174,17400000.000000,17399984.000000,278399744.000000,-1396.158000,330158.000000
175,17500000.000000,17499984.000000,279999744.000000,-1215.466291,332134.000000
176,17600000.000000,17599984.000000,281599744.000000,-1232.958048,333964.000000
177,17700000.000000,17699984.000000,283199744.000000,-1229.950270,335811.000000
178,17800000.000000,17799984.000000,284799744.000000,-1586.725505,337717.000000
179,17900000.000000,17899984.000000,286399744.000000,-1589.883424,339560.000000
180,18000000.000000,17999984.000000,287999744.000000,-1436.083551,341442.000000
181,18100000.000000,18099984.000000,289599744.000000,-1737.766596,343430.000000
182,18200000.000000,18199984.000000,291199744.000000,-1199.292180,345303.000000
183,18300000.000000,18299984.000000,292799744.000000,-1751.084775,347115.000000
184,18400000.000000,18399984.000000,294399744.000000,-1151.362512,349005.000000
185,18500000.000000,18499984.000000,295999744.000000,-1227.490397,350834.000000
186,18600000.000000,18599984.000000,297599744.000000,-1198.661502,352659.000000
187,18700000.000000,18699984.000000,299199744.000000,-723.353486,354486.000000
188,18800000.000000,18799984.000000,300799744.000000,-1155.761496,356404.000000
189,18900000.000000,18899984.000000,302399744.000000,-1315.340919,358322.000000
190,19000000.000000,18999984.000000,303999744.000000,-1184.833350,360221.000000
191,19100000.000000,19099984.000000,305599744.000000,-795.113776,362135.000000
192,19200000.000000,19199984.000000,307199744.000000,-751.308149,364046.000000
193,19300000.000000,19299984.000000,308799744.000000,-1358.812302,365954.000000
194,19400000.000000,19399984.000000,310399744.000000,-1368.530977,367853.000000
195,19500000.000000,19499984.000000,311999744.000000,-983.455065,369747.000000
196,19600000.000000,19599984.000000,313599744.000000,-1357.186876,371643.000000
197,19700000.000000,19699984.000000,315199744.000000,-188.329272,373549.000000
198,19800000.000000,19799984.000000,316799744.000000,-803.563338,375442.000000
199,19900000.000000,19899984.000000,318399744.000000,-724.876292,377331.000000
200,20000000.000000,19999984.000000,319999744.000000,-1025.508913,60.000000
