,num_time_steps,num_updates,num_samples,average_return,real_time
65,650000.000000,649488.000000,332537856.000000,-0.797400,16685.000000
66,660000.000000,659488.000000,337657856.000000,-0.499314,16942.000000
67,670000.000000,669488.000000,342777856.000000,-0.395092,17198.000000
68,680000.000000,679488.000000,347897856.000000,-0.375889,17455.000000
69,690000.000000,689488.000000,353017856.000000,-0.740193,17710.000000
70,700000.000000,699488.000000,358137856.000000,-0.592948,17967.000000
71,710000.000000,709488.000000,363257856.000000,-0.890893,18224.000000
72,720000.000000,719488.000000,368377856.000000,-0.734845,18477.000000
73,730000.000000,729488.000000,373497856.000000,-0.559937,18730.000000
74,740000.000000,739488.000000,378617856.000000,-0.689298,18984.000000
75,750000.000000,749488.000000,383737856.000000,-0.639889,19238.000000
76,760000.000000,759488.000000,388857856.000000,-0.498315,19491.000000
77,770000.000000,769488.000000,393977856.000000,-0.484695,19744.000000
78,780000.000000,779488.000000,399097856.000000,-0.401620,19997.000000
79,790000.000000,789488.000000,404217856.000000,-0.555414,20253.000000
80,800000.000000,799488.000000,409337856.000000,-0.871003,20510.000000
81,810000.000000,809488.000000,414457856.000000,-0.445615,20766.000000
82,820000.000000,819488.000000,419577856.000000,-0.351743,21021.000000
83,830000.000000,829488.000000,424697856.000000,-0.425711,21275.000000
84,840000.000000,839488.000000,429817856.000000,-0.512246,21528.000000
85,850000.000000,849488.000000,434937856.000000,-0.422547,21781.000000
86,860000.000000,859488.000000,440057856.000000,-0.672569,22038.000000
87,870000.000000,869488.000000,445177856.000000,-0.410759,22293.000000
88,880000.000000,879488.000000,450297856.000000,-0.452593,22548.000000
89,890000.000000,889488.000000,455417856.000000,-0.654114,22804.000000
90,900000.000000,899488.000000,460537856.000000,-0.618464,23060.000000
91,910000.000000,909488.000000,465657856.000000,-0.477422,23316.000000
92,920000.000000,919488.000000,470777856.000000,-0.349135,23572.000000
93,930000.000000,929488.000000,475897856.000000,-0.307529,23826.000000
94,940000.000000,939488.000000,481017856.000000,-0.308554,24080.000000
95,950000.000000,949488.000000,486137856.000000,-0.564426,24333.000000
96,960000.000000,959488.000000,491257856.000000,-0.599005,24588.000000
97,970000.000000,969488.000000,496377856.000000,-0.438799,24843.000000
98,980000.000000,979488.000000,501497856.000000,-0.448012,25098.000000
99,990000.000000,989488.000000,506617856.000000,-0.426995,25353.000000
100,1000000.000000,999488.000000,511737856.000000,-0.504487,25606.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.360539,25861.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.505912,26114.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.517885,26365.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.303438,26615.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.619215,26865.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.509053,27115.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.254278,27366.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.435991,27617.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.365684,27867.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.513774,28099.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.515729,28324.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.343301,28548.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.503075,28771.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.383850,28995.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.337871,29219.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.359003,29443.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.307843,29666.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.507511,29874.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.353297,30075.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.466649,30280.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.755199,30486.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.277873,30693.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.478847,30900.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.381901,31097.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.300819,31303.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.467235,31509.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.453805,31712.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.373397,31917.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.616017,32120.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.636656,32318.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.266839,32519.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.501284,32722.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.486229,32929.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.573283,33129.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.307482,33335.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.278793,33543.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.287188,33745.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.533789,33947.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.396828,34150.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.299008,34361.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.353261,34546.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.311159,34728.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.314111,34913.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.311649,35097.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.396096,35277.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.425317,35457.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.453268,35618.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.396853,35801.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.532639,35982.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.347478,36170.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.437169,36343.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.549050,36525.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.298262,36705.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.388116,36891.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.410165,37086.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.323104,37275.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.509661,37466.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.426775,37654.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.233198,37845.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.447401,38022.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.329207,38175.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.254495,38343.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.499256,38505.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.293984,38676.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.290163,38855.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.517821,39006.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.487680,39174.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.352943,39327.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.362918,39495.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.394701,39660.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.359290,39823.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.578570,39987.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.324858,40152.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.610988,40321.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.379358,40497.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.375336,40662.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.363043,40833.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.374566,40989.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.254290,41149.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.368106,41312.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.477572,41494.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.486042,41668.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.666848,41828.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.362606,42004.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.465811,42169.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.575020,42343.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.374692,42533.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.294512,42694.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.362011,42892.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.298967,43062.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.292031,43211.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.423010,43381.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.323173,43572.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.201902,43747.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.455838,43915.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.442483,44091.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.355576,44253.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.422265,44422.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.379390,44599.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.471020,44772.000000
