,num_time_steps,num_updates,num_samples,average_return,real_time
111,11100000.000000,11099488.000000,5682937856.000000,5826.033204,371782.000000
112,11200000.000000,11199488.000000,5734137856.000000,7213.180485,375124.000000
113,11300000.000000,11299488.000000,5785337856.000000,6236.229206,378453.000000
114,11400000.000000,11399488.000000,5836537856.000000,6524.319496,381790.000000
115,11500000.000000,11499488.000000,5887737856.000000,6398.307312,385129.000000
116,11600000.000000,11599488.000000,5938937856.000000,7163.752023,388466.000000
117,11700000.000000,11699488.000000,5990137856.000000,7118.569546,391808.000000
118,11800000.000000,11799488.000000,6041337856.000000,6430.772583,395144.000000
119,11900000.000000,11899488.000000,6092537856.000000,6105.986089,398470.000000
120,12000000.000000,11999488.000000,6143737856.000000,6539.461811,401811.000000
121,12100000.000000,12099488.000000,6194937856.000000,6480.115362,405153.000000
122,12200000.000000,12199488.000000,6246137856.000000,6755.990127,408493.000000
123,12300000.000000,12299488.000000,6297337856.000000,7098.939325,411837.000000
124,12400000.000000,12399488.000000,6348537856.000000,6428.104398,415175.000000
125,12500000.000000,12499488.000000,6399737856.000000,7136.397294,418514.000000
126,12600000.000000,12599488.000000,6450937856.000000,6291.384603,421847.000000
127,12700000.000000,12699488.000000,6502137856.000000,6186.190845,425189.000000
128,12800000.000000,12799488.000000,6553337856.000000,6997.166326,428531.000000
129,12900000.000000,12899488.000000,6604537856.000000,7203.948833,431873.000000
130,13000000.000000,12999488.000000,6655737856.000000,6477.296065,435213.000000
131,13100000.000000,13099488.000000,6706937856.000000,6979.009799,438553.000000
132,13200000.000000,13199488.000000,6758137856.000000,7176.842262,441901.000000
133,13300000.000000,13299488.000000,6809337856.000000,6708.730903,445237.000000
134,13400000.000000,13399488.000000,6860537856.000000,7038.944074,448583.000000
135,13500000.000000,13499488.000000,6911737856.000000,7045.184848,451922.000000
136,13600000.000000,13599488.000000,6962937856.000000,6834.861631,455256.000000
137,13700000.000000,13699488.000000,7014137856.000000,6492.401000,458584.000000
138,13800000.000000,13799488.000000,7065337856.000000,7286.843198,461922.000000
139,13900000.000000,13899488.000000,7116537856.000000,7202.400053,465261.000000
140,14000000.000000,13999488.000000,7167737856.000000,7101.635098,468598.000000
141,14100000.000000,14099488.000000,7218937856.000000,6805.408198,471935.000000
142,14200000.000000,14199488.000000,7270137856.000000,7224.386696,475280.000000
143,14300000.000000,14299488.000000,7321337856.000000,7079.900232,478627.000000
144,14400000.000000,14399488.000000,7372537856.000000,7276.138706,481969.000000
145,14500000.000000,14499488.000000,7423737856.000000,6439.698379,485309.000000
146,14600000.000000,14599488.000000,7474937856.000000,7124.302769,488659.000000
147,14700000.000000,14699488.000000,7526137856.000000,7215.721852,491998.000000
148,14800000.000000,14799488.000000,7577337856.000000,6732.631622,495347.000000
149,14900000.000000,14899488.000000,7628537856.000000,6513.506072,498683.000000
150,15000000.000000,14999488.000000,7679737856.000000,7125.885107,502021.000000
151,15100000.000000,15099488.000000,7730937856.000000,6861.041428,505359.000000
152,15200000.000000,15199488.000000,7782137856.000000,6772.326815,508693.000000
153,15300000.000000,15299488.000000,7833337856.000000,6967.628754,512029.000000
154,15400000.000000,15399488.000000,7884537856.000000,6952.066979,515372.000000
155,15500000.000000,15499488.000000,7935737856.000000,6782.463588,518701.000000
156,15600000.000000,15599488.000000,7986937856.000000,7193.688642,521911.000000
157,15700000.000000,15699488.000000,8038137856.000000,7107.115227,525045.000000
158,15800000.000000,15799488.000000,8089337856.000000,6589.769055,528170.000000
159,15900000.000000,15899488.000000,8140537856.000000,7076.255657,531282.000000
160,16000000.000000,15999488.000000,8191737856.000000,7234.846301,534391.000000
161,16100000.000000,16099488.000000,8242937856.000000,6911.210305,537500.000000
162,16200000.000000,16199488.000000,8294137856.000000,6482.910116,540601.000000
163,16300000.000000,16299488.000000,8345337856.000000,7090.388734,543710.000000
164,16400000.000000,16399488.000000,8396537856.000000,7122.621127,546817.000000
165,16500000.000000,16499488.000000,8447737856.000000,7116.640302,549923.000000
166,16600000.000000,16599488.000000,8498937856.000000,6617.664271,553576.000000
167,16700000.000000,16699488.000000,8550137856.000000,6978.352169,557425.000000
168,16800000.000000,16799488.000000,8601337856.000000,4279.373525,561270.000000
169,16900000.000000,16899488.000000,8652537856.000000,6701.203804,565101.000000
170,17000000.000000,16999488.000000,8703737856.000000,7084.041579,568950.000000
171,17100000.000000,17099488.000000,8754937856.000000,5957.136642,572801.000000
172,17200000.000000,17199488.000000,8806137856.000000,6254.440402,576664.000000
173,17300000.000000,17299488.000000,8857337856.000000,7153.595972,580519.000000
174,17400000.000000,17399488.000000,8908537856.000000,5324.235535,584383.000000
175,17500000.000000,17499488.000000,8959737856.000000,6649.118607,588225.000000
176,17600000.000000,17599488.000000,9010937856.000000,678.655638,592041.000000
177,17700000.000000,17699488.000000,9062137856.000000,5423.212750,595884.000000
178,17800000.000000,17799488.000000,9113337856.000000,6890.119761,599748.000000
179,17900000.000000,17899488.000000,9164537856.000000,6326.610983,603585.000000
180,18000000.000000,17999488.000000,9215737856.000000,6816.062132,607434.000000
181,18100000.000000,18099488.000000,9266937856.000000,6782.127674,611315.000000
182,18200000.000000,18199488.000000,9318137856.000000,6979.090410,615167.000000
183,18300000.000000,18299488.000000,9369337856.000000,6055.200273,619022.000000
184,18400000.000000,18399488.000000,9420537856.000000,6223.013974,622873.000000
185,18500000.000000,18499488.000000,9471737856.000000,6388.673755,626737.000000
186,18600000.000000,18599488.000000,9522937856.000000,6273.773783,630602.000000
187,18700000.000000,18699488.000000,9574137856.000000,5494.840484,634467.000000
188,18800000.000000,18799488.000000,9625337856.000000,6927.409831,638341.000000
189,18900000.000000,18899488.000000,9676537856.000000,6809.019206,642209.000000
190,19000000.000000,18999488.000000,9727737856.000000,6754.604428,646117.000000
191,19100000.000000,19099488.000000,9778937856.000000,5643.563208,650007.000000
192,19200000.000000,19199488.000000,9830137856.000000,6913.806874,653900.000000
193,19300000.000000,19299488.000000,9881337856.000000,6982.993446,657776.000000
194,19400000.000000,19399488.000000,9932537856.000000,5557.607466,661630.000000
195,19500000.000000,19499488.000000,9983737856.000000,6365.874686,665483.000000
196,19600000.000000,19599488.000000,10034937856.000000,7026.113755,669370.000000
197,19700000.000000,19699488.000000,10086137856.000000,6124.027531,673191.000000
198,19800000.000000,19799488.000000,10137337856.000000,6893.547806,677093.000000
199,19900000.000000,19899488.000000,10188537856.000000,6773.617481,680990.000000
200,20000000.000000,19999488.000000,10239737856.000000,6231.990558,124.000000
201,20000000.000000,0.000000,0.000000,929.387056,80.000000
202,20100000.000000,100000.000000,51200000.000000,31.234998,2679.000000
203,20200000.000000,200000.000000,102400000.000000,713.330081,5323.000000
204,20300000.000000,300000.000000,153600000.000000,601.986833,7994.000000
205,20400000.000000,400000.000000,204800000.000000,647.548073,10648.000000
206,20500000.000000,500000.000000,256000000.000000,922.229206,13283.000000
207,20600000.000000,600000.000000,307200000.000000,1213.075193,15930.000000
208,20700000.000000,700000.000000,358400000.000000,1410.333161,18566.000000
209,20800000.000000,800000.000000,409600000.000000,1902.898865,21159.000000
210,20900000.000000,900000.000000,460800000.000000,1699.415213,23714.000000
211,21000000.000000,1000000.000000,512000000.000000,1962.905888,26278.000000
212,21100000.000000,1100000.000000,563200000.000000,2207.815803,28834.000000
213,21200000.000000,1200000.000000,614400000.000000,2405.301289,31391.000000
214,21300000.000000,1300000.000000,665600000.000000,2311.323793,33948.000000
215,21400000.000000,1400000.000000,716800000.000000,1913.468040,36497.000000
216,21500000.000000,1500000.000000,768000000.000000,1950.486597,39049.000000
217,21600000.000000,1600000.000000,819200000.000000,2365.075691,41607.000000
218,21700000.000000,1700000.000000,870400000.000000,3413.899343,44176.000000
219,21800000.000000,1800000.000000,921600000.000000,3399.076361,46741.000000
220,21900000.000000,1900000.000000,972800000.000000,2843.029584,49305.000000
221,22000000.000000,2000000.000000,1024000000.000000,3763.702766,51872.000000
222,22100000.000000,2100000.000000,1075200000.000000,2626.192889,54424.000000
223,22200000.000000,2200000.000000,1126400000.000000,3154.302989,56984.000000
224,22300000.000000,2300000.000000,1177600000.000000,1950.257727,59534.000000
225,22400000.000000,2400000.000000,1228800000.000000,2138.764745,62092.000000
226,22500000.000000,2500000.000000,1280000000.000000,3351.074758,64649.000000
227,22600000.000000,2600000.000000,1331200000.000000,3361.945349,67205.000000
228,22700000.000000,2700000.000000,1382400000.000000,3404.691112,69765.000000
229,22800000.000000,2800000.000000,1433600000.000000,1134.616695,72299.000000
230,22900000.000000,2900000.000000,1484800000.000000,3755.873147,74861.000000
231,23000000.000000,3000000.000000,1536000000.000000,3975.775187,77424.000000
232,23100000.000000,3100000.000000,1587200000.000000,3588.215539,79989.000000
233,23200000.000000,3200000.000000,1638400000.000000,3633.447615,82553.000000
234,23300000.000000,3300000.000000,1689600000.000000,3105.166225,85120.000000
235,23400000.000000,3400000.000000,1740800000.000000,3172.461071,87679.000000
236,23500000.000000,3500000.000000,1792000000.000000,1867.874881,90230.000000
237,23600000.000000,3600000.000000,1843200000.000000,2634.307732,92789.000000
238,23700000.000000,3700000.000000,1894400000.000000,2814.667258,95335.000000
239,23800000.000000,3800000.000000,1945600000.000000,3917.664555,97893.000000
240,23900000.000000,3900000.000000,1996800000.000000,3721.618504,100454.000000
241,24000000.000000,4000000.000000,2048000000.000000,4738.541627,103024.000000
242,24100000.000000,4100000.000000,2099200000.000000,3866.345013,105583.000000
243,24200000.000000,4200000.000000,2150400000.000000,3418.540376,108138.000000
244,24300000.000000,4300000.000000,2201600000.000000,3486.601601,110694.000000
245,24400000.000000,4400000.000000,2252800000.000000,2853.368608,113252.000000
246,24500000.000000,4500000.000000,2304000000.000000,3012.748398,115806.000000
247,24600000.000000,4600000.000000,2355200000.000000,3568.400028,118362.000000
248,24700000.000000,4700000.000000,2406400000.000000,3393.428059,120922.000000
249,24800000.000000,4800000.000000,2457600000.000000,3612.010990,123479.000000
250,24900000.000000,4900000.000000,2508800000.000000,4340.762452,126045.000000
251,25000000.000000,5000000.000000,2560000000.000000,3443.605512,128602.000000
252,25100000.000000,5100000.000000,2611200000.000000,2367.991393,131148.000000
253,25200000.000000,5200000.000000,2662400000.000000,1852.577641,133691.000000
254,25300000.000000,5300000.000000,2713600000.000000,3578.614325,136253.000000
255,25400000.000000,5400000.000000,2764800000.000000,3829.257021,138812.000000
256,25500000.000000,5500000.000000,2816000000.000000,4527.369858,141378.000000
257,25600000.000000,5600000.000000,2867200000.000000,4719.336393,143948.000000
258,25700000.000000,5700000.000000,2918400000.000000,4299.017173,146510.000000
259,25800000.000000,5800000.000000,2969600000.000000,3380.485165,149065.000000
260,25900000.000000,5900000.000000,3020800000.000000,2957.391855,151613.000000
261,26000000.000000,6000000.000000,3072000000.000000,3610.440601,154169.000000
262,26100000.000000,6100000.000000,3123200000.000000,3681.990408,156726.000000
263,26200000.000000,6200000.000000,3174400000.000000,2909.721554,159280.000000
264,26300000.000000,6300000.000000,3225600000.000000,3624.949011,161838.000000
265,26400000.000000,6400000.000000,3276800000.000000,4281.446673,164400.000000
266,26500000.000000,6500000.000000,3328000000.000000,4924.042069,166968.000000
267,26600000.000000,6600000.000000,3379200000.000000,4508.594921,169536.000000
268,26700000.000000,6700000.000000,3430400000.000000,3846.695455,172095.000000
269,26800000.000000,6800000.000000,3481600000.000000,4903.673413,174664.000000
270,26900000.000000,6900000.000000,3532800000.000000,3945.075514,177225.000000
271,27000000.000000,7000000.000000,3584000000.000000,4692.776390,179786.000000
272,27100000.000000,7100000.000000,3635200000.000000,4097.138076,182344.000000
273,27200000.000000,7200000.000000,3686400000.000000,3359.476096,184893.000000
274,27300000.000000,7300000.000000,3737600000.000000,3554.038423,187447.000000
275,27400000.000000,7400000.000000,3788800000.000000,3323.832653,190003.000000
276,27500000.000000,7500000.000000,3840000000.000000,3954.300565,192563.000000
277,27600000.000000,7600000.000000,3891200000.000000,5180.953939,195130.000000
278,27700000.000000,7700000.000000,3942400000.000000,4316.638396,197689.000000
279,27800000.000000,7800000.000000,3993600000.000000,5281.275458,200256.000000
280,27900000.000000,7900000.000000,4044800000.000000,3390.430066,202812.000000
281,28000000.000000,8000000.000000,4096000000.000000,5053.013703,205380.000000
282,28100000.000000,8100000.000000,4147200000.000000,3648.424502,207936.000000
283,28200000.000000,8200000.000000,4198400000.000000,4146.472268,210499.000000
284,28300000.000000,8300000.000000,4249600000.000000,4325.970038,213061.000000
285,28400000.000000,8400000.000000,4300800000.000000,3755.791088,215623.000000
286,28500000.000000,8500000.000000,4352000000.000000,5256.231642,218192.000000
287,28600000.000000,8600000.000000,4403200000.000000,3995.473167,220749.000000
288,28700000.000000,8700000.000000,4454400000.000000,5002.304996,223314.000000
289,28800000.000000,8800000.000000,4505600000.000000,3442.392505,225876.000000
290,28900000.000000,8900000.000000,4556800000.000000,4773.387630,228438.000000
291,29000000.000000,9000000.000000,4608000000.000000,4216.924583,230997.000000
292,29100000.000000,9100000.000000,4659200000.000000,4321.802680,233555.000000
293,29200000.000000,9200000.000000,4710400000.000000,5494.133644,236120.000000
294,29300000.000000,9300000.000000,4761600000.000000,5352.306013,238687.000000
295,29400000.000000,9400000.000000,4812800000.000000,3927.954032,241244.000000
296,29500000.000000,9500000.000000,4864000000.000000,4239.688492,243807.000000
297,29600000.000000,9600000.000000,4915200000.000000,3783.129159,246362.000000
298,29700000.000000,9700000.000000,4966400000.000000,5569.002314,248935.000000
299,29800000.000000,9800000.000000,5017600000.000000,4307.685165,251496.000000
300,29900000.000000,9900000.000000,5068800000.000000,4471.078335,254114.000000
301,30000000.000000,10000000.000000,5120000000.000000,3639.099415,256689.000000
302,30100000.000000,10100000.000000,5171200000.000000,3458.853054,259240.000000
303,30200000.000000,10200000.000000,5222400000.000000,4670.602193,261802.000000
304,30300000.000000,10300000.000000,5273600000.000000,3760.884361,264363.000000
305,30400000.000000,10400000.000000,5324800000.000000,4296.603750,266925.000000
306,30500000.000000,10500000.000000,5376000000.000000,5447.838503,269495.000000
307,30600000.000000,10600000.000000,5427200000.000000,2892.957647,272044.000000
308,30700000.000000,10700000.000000,5478400000.000000,3422.721878,274601.000000
309,30800000.000000,10800000.000000,5529600000.000000,3986.734631,277155.000000
310,30900000.000000,10900000.000000,5580800000.000000,4170.068559,279711.000000
311,31000000.000000,11000000.000000,5632000000.000000,4235.028535,282313.000000
312,31100000.000000,11100000.000000,5683200000.000000,4389.086388,284882.000000
313,31200000.000000,11200000.000000,5734400000.000000,5124.460618,287456.000000
314,31300000.000000,11300000.000000,5785600000.000000,4109.209108,290033.000000
315,31400000.000000,11400000.000000,5836800000.000000,5415.128061,292607.000000
316,31500000.000000,11500000.000000,5888000000.000000,4397.545733,295173.000000
317,31600000.000000,11600000.000000,5939200000.000000,4968.594166,297743.000000
318,31700000.000000,11700000.000000,5990400000.000000,5647.595610,300317.000000
319,31800000.000000,11800000.000000,6041600000.000000,4605.479603,302883.000000
320,31900000.000000,11900000.000000,6092800000.000000,4160.566088,305444.000000
321,32000000.000000,12000000.000000,6144000000.000000,5279.937446,308013.000000
322,32100000.000000,12100000.000000,6195200000.000000,3981.116134,310571.000000
323,32200000.000000,12200000.000000,6246400000.000000,4173.531366,313132.000000
324,32300000.000000,12300000.000000,6297600000.000000,3849.811010,315695.000000
325,32400000.000000,12400000.000000,6348800000.000000,4095.335445,318268.000000
326,32500000.000000,12500000.000000,6400000000.000000,3715.728853,320844.000000
327,32600000.000000,12600000.000000,6451200000.000000,4362.815230,323418.000000
328,32700000.000000,12700000.000000,6502400000.000000,4353.592583,326003.000000
329,32800000.000000,12800000.000000,6553600000.000000,3794.457338,328576.000000
330,32900000.000000,12900000.000000,6604800000.000000,4929.312518,331154.000000
331,33000000.000000,13000000.000000,6656000000.000000,5754.453682,333735.000000
332,33100000.000000,13100000.000000,6707200000.000000,5398.167275,336314.000000
333,33200000.000000,13200000.000000,6758400000.000000,4701.742998,338885.000000
334,33300000.000000,13300000.000000,6809600000.000000,5186.232926,341459.000000
335,33400000.000000,13400000.000000,6860800000.000000,5548.370136,344032.000000
336,33500000.000000,13500000.000000,6912000000.000000,5022.203655,346600.000000
337,33600000.000000,13600000.000000,6963200000.000000,5206.176449,349172.000000
338,33700000.000000,13700000.000000,7014400000.000000,4658.477979,351738.000000
339,33800000.000000,13800000.000000,7065600000.000000,3647.556873,354297.000000
340,33900000.000000,13900000.000000,7116800000.000000,3904.799715,356863.000000
341,34000000.000000,14000000.000000,7168000000.000000,4226.301653,359426.000000
342,34100000.000000,14100000.000000,7219200000.000000,3086.681059,361978.000000
343,34200000.000000,14200000.000000,7270400000.000000,4784.393769,364607.000000
344,34300000.000000,14300000.000000,7321600000.000000,5734.011369,367270.000000
345,34400000.000000,14400000.000000,7372800000.000000,5390.341168,369926.000000
346,34500000.000000,14500000.000000,7424000000.000000,5222.722933,372584.000000
347,34600000.000000,14600000.000000,7475200000.000000,5312.872145,375241.000000
348,34700000.000000,14700000.000000,7526400000.000000,4922.553339,377901.000000
349,34800000.000000,14800000.000000,7577600000.000000,3478.501597,380552.000000
350,34900000.000000,14900000.000000,7628800000.000000,4286.504330,383239.000000
351,35000000.000000,15000000.000000,7680000000.000000,4938.396158,385913.000000
352,35100000.000000,15100000.000000,7731200000.000000,5846.473378,388566.000000
353,35200000.000000,15200000.000000,7782400000.000000,6068.606233,391237.000000
354,35300000.000000,15300000.000000,7833600000.000000,5394.927995,393915.000000
355,35400000.000000,15400000.000000,7884800000.000000,5697.175623,396555.000000
356,35500000.000000,15500000.000000,7936000000.000000,6112.369428,399212.000000
357,35600000.000000,15600000.000000,7987200000.000000,3786.438201,401898.000000
358,35700000.000000,15700000.000000,8038400000.000000,4740.207653,404584.000000
359,35800000.000000,15800000.000000,8089600000.000000,5050.922430,407246.000000
360,35900000.000000,15900000.000000,8140800000.000000,3731.708733,409893.000000
361,36000000.000000,16000000.000000,8192000000.000000,4584.424183,412556.000000
362,36100000.000000,16100000.000000,8243200000.000000,5508.478659,415209.000000
363,36200000.000000,16200000.000000,8294400000.000000,5492.271980,417865.000000
364,36300000.000000,16300000.000000,8345600000.000000,4902.578723,420515.000000
365,36400000.000000,16400000.000000,8396800000.000000,5179.789463,423161.000000
366,36500000.000000,16500000.000000,8448000000.000000,4426.143820,425791.000000
367,36600000.000000,16600000.000000,8499200000.000000,5724.561311,428443.000000
368,36700000.000000,16700000.000000,8550400000.000000,5397.032033,431126.000000
369,36800000.000000,16800000.000000,8601600000.000000,6059.659269,433808.000000
370,36900000.000000,16900000.000000,8652800000.000000,4745.064931,436458.000000
371,37000000.000000,17000000.000000,8704000000.000000,4678.474499,439081.000000
372,37100000.000000,17100000.000000,8755200000.000000,4811.078119,441720.000000
373,37200000.000000,17200000.000000,8806400000.000000,4446.750862,444361.000000
374,37300000.000000,17300000.000000,8857600000.000000,4387.576127,446994.000000
375,37400000.000000,17400000.000000,8908800000.000000,3772.189801,449628.000000
376,37500000.000000,17500000.000000,8960000000.000000,4613.024603,452262.000000
377,37600000.000000,17600000.000000,9011200000.000000,3910.048370,454904.000000
378,37700000.000000,17700000.000000,9062400000.000000,5530.755151,457544.000000
379,37800000.000000,17800000.000000,9113600000.000000,4219.888360,460184.000000
380,37900000.000000,17900000.000000,9164800000.000000,4055.628845,462814.000000
381,38000000.000000,18000000.000000,9216000000.000000,4333.336989,465450.000000
382,38100000.000000,18100000.000000,9267200000.000000,5418.534577,468088.000000
383,38200000.000000,18200000.000000,9318400000.000000,6068.016702,470725.000000
384,38300000.000000,18300000.000000,9369600000.000000,3932.430087,473360.000000
385,38400000.000000,18400000.000000,9420800000.000000,5983.806804,476009.000000
386,38500000.000000,18500000.000000,9472000000.000000,5372.526401,478646.000000
387,38600000.000000,18600000.000000,9523200000.000000,5828.059463,481280.000000
388,38700000.000000,18700000.000000,9574400000.000000,5910.781226,483921.000000
