,num_time_steps,num_updates,num_samples,average_return,real_time
61,6100000.000000,6099936.000000,390395904.000000,-143.584205,130983.000000
62,6200000.000000,6199936.000000,396795904.000000,728.119852,133173.000000
63,6300000.000000,6299936.000000,403195904.000000,845.480631,135396.000000
64,6400000.000000,6399936.000000,409595904.000000,1136.978821,137509.000000
65,6500000.000000,6499936.000000,415995904.000000,781.018660,139659.000000
66,6600000.000000,6599936.000000,422395904.000000,942.363603,141849.000000
67,6700000.000000,6699936.000000,428795904.000000,964.765203,144085.000000
68,6800000.000000,6799936.000000,435195904.000000,882.661109,146328.000000
69,6900000.000000,6899936.000000,441595904.000000,666.320892,148566.000000
70,7000000.000000,6999936.000000,447995904.000000,951.073730,150797.000000
71,7100000.000000,7099936.000000,454395904.000000,978.869860,153064.000000
72,7200000.000000,7199936.000000,460795904.000000,838.966445,155246.000000
73,7300000.000000,7299936.000000,467195904.000000,759.418906,157394.000000
74,7400000.000000,7399936.000000,473595904.000000,933.842469,159515.000000
75,7500000.000000,7499936.000000,479995904.000000,633.516830,161776.000000
76,7600000.000000,7599936.000000,486395904.000000,400.660793,163934.000000
77,7700000.000000,7699936.000000,492795904.000000,969.358369,166150.000000
78,7800000.000000,7799936.000000,499195904.000000,898.851241,168351.000000
79,7900000.000000,7899936.000000,505595904.000000,981.089737,170539.000000
80,8000000.000000,7999936.000000,511995904.000000,638.380093,172703.000000
81,8100000.000000,8099936.000000,518395904.000000,933.125020,174870.000000
82,8200000.000000,8199936.000000,524795904.000000,941.247904,177035.000000
83,8300000.000000,8299936.000000,531195904.000000,971.708400,179195.000000
84,8400000.000000,8399936.000000,537595904.000000,967.005199,181377.000000
85,8500000.000000,8499936.000000,543995904.000000,965.890915,183548.000000
86,8600000.000000,8599936.000000,550395904.000000,807.200249,185728.000000
87,8700000.000000,8699936.000000,556795904.000000,926.119576,188056.000000
88,8800000.000000,8799936.000000,563195904.000000,957.218849,190297.000000
89,8900000.000000,8899936.000000,569595904.000000,937.161995,192508.000000
90,9000000.000000,8999936.000000,575995904.000000,935.972385,194690.000000
91,9100000.000000,9099936.000000,582395904.000000,901.822609,196963.000000
92,9200000.000000,9199936.000000,588795904.000000,687.769599,199217.000000
93,9300000.000000,9299936.000000,595195904.000000,978.486399,201453.000000
94,9400000.000000,9399936.000000,601595904.000000,912.851465,203616.000000
95,9500000.000000,9499936.000000,607995904.000000,832.204133,205868.000000
96,9600000.000000,9599936.000000,614395904.000000,985.445134,208068.000000
97,9700000.000000,9699936.000000,620795904.000000,946.598467,210232.000000
98,9800000.000000,9799936.000000,627195904.000000,896.239313,212402.000000
99,9900000.000000,9899936.000000,633595904.000000,801.447333,214555.000000
100,10000000.000000,9999936.000000,639995904.000000,933.515194,216719.000000
101,10100000.000000,10099936.000000,646395904.000000,848.122912,218878.000000
102,10200000.000000,10199936.000000,652795904.000000,769.356371,221046.000000
103,10300000.000000,10299936.000000,659195904.000000,826.754999,223236.000000
104,10400000.000000,10399936.000000,665595904.000000,655.302788,225393.000000
105,10500000.000000,10499936.000000,671995904.000000,674.115169,227587.000000
106,10600000.000000,10599936.000000,678395904.000000,803.532955,229746.000000
107,10700000.000000,10699936.000000,684795904.000000,869.931109,231926.000000
108,10800000.000000,10799936.000000,691195904.000000,956.190662,234092.000000
109,10900000.000000,10899936.000000,697595904.000000,930.606251,236298.000000
110,11000000.000000,10999936.000000,703995904.000000,967.697346,238460.000000
111,11100000.000000,11099936.000000,710395904.000000,272.799173,240634.000000
112,11200000.000000,11199936.000000,716795904.000000,944.050779,242801.000000
113,11300000.000000,11299936.000000,723195904.000000,865.204746,244985.000000
114,11400000.000000,11399936.000000,729595904.000000,934.822026,247160.000000
115,11500000.000000,11499936.000000,735995904.000000,899.465137,249332.000000
116,11600000.000000,11599936.000000,742395904.000000,953.007405,251503.000000
117,11700000.000000,11699936.000000,748795904.000000,917.682310,253669.000000
118,11800000.000000,11799936.000000,755195904.000000,876.178770,255831.000000
119,11900000.000000,11899936.000000,761595904.000000,915.916308,258000.000000
120,12000000.000000,11999936.000000,767995904.000000,857.002913,260161.000000
121,12100000.000000,12099936.000000,774395904.000000,636.806761,262319.000000
122,12200000.000000,12199936.000000,780795904.000000,727.777883,264485.000000
123,12300000.000000,12299936.000000,787195904.000000,902.752016,266659.000000
124,12400000.000000,12399936.000000,793595904.000000,961.377240,268824.000000
125,12500000.000000,12499936.000000,799995904.000000,920.438673,270975.000000
126,12600000.000000,12599936.000000,806395904.000000,814.617749,273138.000000
127,12700000.000000,12699936.000000,812795904.000000,890.656195,275308.000000
128,12800000.000000,12799936.000000,819195904.000000,940.227001,277460.000000
129,12900000.000000,12899936.000000,825595904.000000,959.509928,279634.000000
130,13000000.000000,12999936.000000,831995904.000000,901.657557,281801.000000
131,13100000.000000,13099936.000000,838395904.000000,975.211308,283963.000000
132,13200000.000000,13199936.000000,844795904.000000,953.062860,286146.000000
133,13300000.000000,13299936.000000,851195904.000000,801.507229,288323.000000
134,13400000.000000,13399936.000000,857595904.000000,981.563278,290493.000000
135,13500000.000000,13499936.000000,863995904.000000,980.756656,292665.000000
136,13600000.000000,13599936.000000,870395904.000000,963.137306,294830.000000
137,13700000.000000,13699936.000000,876795904.000000,924.975423,296983.000000
138,13800000.000000,13799936.000000,883195904.000000,917.464216,299148.000000
139,13900000.000000,13899936.000000,889595904.000000,879.015329,301335.000000
140,14000000.000000,13999936.000000,895995904.000000,896.996146,303500.000000
141,14100000.000000,14099936.000000,902395904.000000,906.177830,305662.000000
142,14200000.000000,14199936.000000,908795904.000000,330.182908,307820.000000
143,14300000.000000,14299936.000000,915195904.000000,792.544936,309976.000000
144,14400000.000000,14399936.000000,921595904.000000,823.944410,312135.000000
145,14500000.000000,14499936.000000,927995904.000000,740.104019,314281.000000
146,14600000.000000,14599936.000000,934395904.000000,907.509186,316417.000000
147,14700000.000000,14699936.000000,940795904.000000,929.825046,318560.000000
148,14800000.000000,14799936.000000,947195904.000000,839.699778,320708.000000
149,14900000.000000,14899936.000000,953595904.000000,641.003238,322850.000000
150,15000000.000000,14999936.000000,959995904.000000,430.806172,325018.000000
151,15100000.000000,15099936.000000,966395904.000000,636.542128,327180.000000
152,15200000.000000,15199936.000000,972795904.000000,915.176422,329347.000000
153,15300000.000000,15299936.000000,979195904.000000,860.017799,331496.000000
154,15400000.000000,15399936.000000,985595904.000000,927.805926,333659.000000
155,15500000.000000,15499936.000000,991995904.000000,819.481638,335832.000000
156,15600000.000000,15599936.000000,998395904.000000,844.640978,337996.000000
157,15700000.000000,15699936.000000,1004795904.000000,749.087175,340212.000000
158,15800000.000000,15799936.000000,1011195904.000000,848.115967,342417.000000
159,15900000.000000,15899936.000000,1017595904.000000,900.297889,344670.000000
160,16000000.000000,15999936.000000,1023995904.000000,951.246247,346794.000000
161,16100000.000000,16099936.000000,1030395904.000000,908.367400,348975.000000
162,16200000.000000,16199936.000000,1036795904.000000,952.759795,351142.000000
163,16300000.000000,16299936.000000,1043195904.000000,784.309890,353274.000000
164,16400000.000000,16399936.000000,1049595904.000000,945.178895,355552.000000
165,16500000.000000,16499936.000000,1055995904.000000,955.397355,357707.000000
166,16600000.000000,16599936.000000,1062395904.000000,884.284569,359832.000000
167,16700000.000000,16699936.000000,1068795904.000000,893.110561,362074.000000
168,16800000.000000,16799936.000000,1075195904.000000,935.222848,364266.000000
169,16900000.000000,16899936.000000,1081595904.000000,782.346599,366516.000000
170,17000000.000000,16999936.000000,1087995904.000000,955.592119,368788.000000
171,17100000.000000,17099936.000000,1094395904.000000,840.480798,371016.000000
172,17200000.000000,17199936.000000,1100795904.000000,945.422762,373211.000000
173,17300000.000000,17299936.000000,1107195904.000000,878.955602,375510.000000
174,17400000.000000,17399936.000000,1113595904.000000,844.048401,377807.000000
175,17500000.000000,17499936.000000,1119995904.000000,990.002252,380020.000000
176,17600000.000000,17599936.000000,1126395904.000000,757.313954,382131.000000
177,17700000.000000,17699936.000000,1132795904.000000,917.526012,384206.000000
178,17800000.000000,17799936.000000,1139195904.000000,871.446602,386319.000000
179,17900000.000000,17899936.000000,1145595904.000000,944.257413,388415.000000
180,18000000.000000,17999936.000000,1151995904.000000,966.888416,390499.000000
181,18100000.000000,18099936.000000,1158395904.000000,901.505639,392586.000000
182,18200000.000000,18199936.000000,1164795904.000000,982.985078,394625.000000
183,18300000.000000,18299936.000000,1171195904.000000,949.951069,396660.000000
184,18400000.000000,18399936.000000,1177595904.000000,932.081101,398680.000000
185,18500000.000000,18499936.000000,1183995904.000000,941.824539,400692.000000
186,18600000.000000,18599936.000000,1190395904.000000,798.476161,402731.000000
187,18700000.000000,18699936.000000,1196795904.000000,891.348140,404786.000000
188,18800000.000000,18799936.000000,1203195904.000000,957.492580,406837.000000
189,18900000.000000,18899936.000000,1209595904.000000,912.352784,408953.000000
190,19000000.000000,18999936.000000,1215995904.000000,1006.277221,411041.000000
191,19100000.000000,19099936.000000,1222395904.000000,965.142674,413122.000000
192,19200000.000000,19199936.000000,1228795904.000000,525.956056,415150.000000
193,19300000.000000,19299936.000000,1235195904.000000,910.219506,417197.000000
194,19400000.000000,19399936.000000,1241595904.000000,987.238738,419293.000000
195,19500000.000000,19499936.000000,1247995904.000000,731.318388,421319.000000
196,19600000.000000,19599936.000000,1254395904.000000,967.597893,423352.000000
197,19700000.000000,19699936.000000,1260795904.000000,937.485700,425366.000000
198,19800000.000000,19799936.000000,1267195904.000000,837.479389,427445.000000
199,19900000.000000,19899936.000000,1273595904.000000,994.866414,429514.000000
200,20000000.000000,19999936.000000,1279995904.000000,659.842432,27.000000
