,num_time_steps,num_updates,num_samples,average_return,real_time
148,1480000.000000,1479488.000000,757497856.000000,-0.214188,45146.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.240978,45447.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.280430,45748.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.296952,46050.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.242256,46353.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.194564,46654.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.259736,46956.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.259782,47258.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.353166,47559.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.261607,47862.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.264600,48164.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.218582,48466.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.280590,48769.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.226386,49070.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.257881,49371.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.251556,49673.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.211203,49975.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.259601,50278.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.305446,50579.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.247492,50881.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.276912,51183.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.248780,51484.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.217081,51787.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.301796,52088.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.231656,52392.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.357535,52692.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.236585,52994.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.245757,53296.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.270876,53599.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.269177,53901.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.246814,54202.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.243406,54506.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.231753,54807.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.212747,55108.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.262727,55410.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.226062,55712.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.247327,56014.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.233003,56316.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.225350,56618.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.256701,56907.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.183314,57198.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.224429,57490.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.218807,57782.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.191662,58075.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.219864,58367.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.230890,58660.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.308682,58951.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.255889,59244.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.197807,59537.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.308164,59831.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.353131,60124.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.252197,60403.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.253268,60647.000000
