,num_time_steps,num_updates,num_samples,average_return,real_time
128,12800000.000000,12799936.000000,819195904.000000,945.787827,653552.000000
129,12900000.000000,12899936.000000,825595904.000000,1121.932473,658714.000000
130,13000000.000000,12999936.000000,831995904.000000,928.764254,663838.000000
131,13100000.000000,13099936.000000,838395904.000000,2656.744081,668995.000000
132,13200000.000000,13199936.000000,844795904.000000,1433.825672,674165.000000
133,13300000.000000,13299936.000000,851195904.000000,3159.305246,679308.000000
134,13400000.000000,13399936.000000,857595904.000000,1435.496827,684458.000000
135,13500000.000000,13499936.000000,863995904.000000,1820.983903,689607.000000
136,13600000.000000,13599936.000000,870395904.000000,1923.397650,694753.000000
137,13700000.000000,13699936.000000,876795904.000000,2305.898056,699904.000000
138,13800000.000000,13799936.000000,883195904.000000,1282.267991,705050.000000
139,13900000.000000,13899936.000000,889595904.000000,986.149113,710206.000000
140,14000000.000000,13999936.000000,895995904.000000,1683.998354,715356.000000
141,14100000.000000,14099936.000000,902395904.000000,1208.732315,720509.000000
142,14200000.000000,14199936.000000,908795904.000000,876.992815,725666.000000
143,14300000.000000,14299936.000000,915195904.000000,1555.745015,730814.000000
144,14400000.000000,14399936.000000,921595904.000000,2384.487532,735979.000000
145,14500000.000000,14499936.000000,927995904.000000,780.674453,741119.000000
146,14600000.000000,14599936.000000,934395904.000000,1585.756663,746282.000000
147,14700000.000000,14699936.000000,940795904.000000,1138.395570,751430.000000
148,14800000.000000,14799936.000000,947195904.000000,1084.231601,756578.000000
149,14900000.000000,14899936.000000,953595904.000000,2534.666394,761731.000000
150,15000000.000000,14999936.000000,959995904.000000,2421.429478,766887.000000
151,15100000.000000,15099936.000000,966395904.000000,784.461123,772005.000000
152,15200000.000000,15199936.000000,972795904.000000,2104.243442,777152.000000
153,15300000.000000,15299936.000000,979195904.000000,1088.871492,782323.000000
154,15400000.000000,15399936.000000,985595904.000000,2099.901748,787453.000000
155,15500000.000000,15499936.000000,991995904.000000,969.265237,792585.000000
156,15600000.000000,15599936.000000,998395904.000000,1270.841553,797725.000000
157,15700000.000000,15699936.000000,1004795904.000000,1178.356010,802855.000000
158,15800000.000000,15799936.000000,1011195904.000000,1902.026099,808033.000000
159,15900000.000000,15899936.000000,1017595904.000000,2369.418419,813195.000000
160,16000000.000000,15999936.000000,1023995904.000000,1538.017347,818360.000000
161,16100000.000000,16099936.000000,1030395904.000000,3961.565731,823537.000000
162,16200000.000000,16199936.000000,1036795904.000000,1695.849723,828711.000000
163,16300000.000000,16299936.000000,1043195904.000000,2298.367971,833871.000000
164,16400000.000000,16399936.000000,1049595904.000000,1966.857430,839031.000000
165,16500000.000000,16499936.000000,1055995904.000000,2201.216469,844200.000000
166,16600000.000000,16599936.000000,1062395904.000000,1221.812787,849347.000000
167,16700000.000000,16699936.000000,1068795904.000000,3469.548788,854523.000000
168,16800000.000000,16799936.000000,1075195904.000000,2341.548579,859687.000000
169,16900000.000000,16899936.000000,1081595904.000000,1313.753638,864870.000000
170,17000000.000000,16999936.000000,1087995904.000000,2419.190825,870034.000000
171,17100000.000000,17099936.000000,1094395904.000000,2331.877577,875434.000000
172,17200000.000000,17199936.000000,1100795904.000000,1879.482764,880882.000000
173,17300000.000000,17299936.000000,1107195904.000000,701.146259,886351.000000
174,17400000.000000,17399936.000000,1113595904.000000,2365.755911,891759.000000
175,17500000.000000,17499936.000000,1119995904.000000,1461.570811,897007.000000
176,17600000.000000,17599936.000000,1126395904.000000,1684.082723,902522.000000
177,17700000.000000,17699936.000000,1132795904.000000,2597.099016,908166.000000
178,17800000.000000,17799936.000000,1139195904.000000,1752.936792,913583.000000
179,17900000.000000,17899936.000000,1145595904.000000,1564.650909,918871.000000
180,18000000.000000,17999936.000000,1151995904.000000,2534.131645,924026.000000
181,18100000.000000,18099936.000000,1158395904.000000,2373.353740,929309.000000
182,18200000.000000,18199936.000000,1164795904.000000,1629.466068,934481.000000
183,18300000.000000,18299936.000000,1171195904.000000,836.790059,939640.000000
184,18400000.000000,18399936.000000,1177595904.000000,1901.121272,944789.000000
185,18500000.000000,18499936.000000,1183995904.000000,2003.139950,949937.000000
186,18600000.000000,18599936.000000,1190395904.000000,1456.897618,955078.000000
187,18700000.000000,18699936.000000,1196795904.000000,2886.849864,960197.000000
188,18800000.000000,18799936.000000,1203195904.000000,1769.478076,965357.000000
189,18900000.000000,18899936.000000,1209595904.000000,2680.879096,970529.000000
190,19000000.000000,18999936.000000,1215995904.000000,1505.354795,975694.000000
191,19100000.000000,19099936.000000,1222395904.000000,2763.984328,980840.000000
192,19200000.000000,19199936.000000,1228795904.000000,3467.620228,985999.000000
193,19300000.000000,19299936.000000,1235195904.000000,3326.680591,991137.000000
194,19400000.000000,19399936.000000,1241595904.000000,3106.176892,996295.000000
195,19500000.000000,19499936.000000,1247995904.000000,4865.220815,1001460.000000
196,19600000.000000,19599936.000000,1254395904.000000,1712.630791,1006577.000000
197,19700000.000000,19699936.000000,1260795904.000000,3171.336160,1011695.000000
198,19800000.000000,19799936.000000,1267195904.000000,1375.194878,1016821.000000
199,19900000.000000,19899936.000000,1273595904.000000,2165.571480,2510.000000
200,20000000.000000,19999936.000000,1279995904.000000,4084.725633,5034.000000
