,num_time_steps,num_updates,num_samples,average_return,real_time
42,4200000.000000,4199936.000000,268795904.000000,1004.719006,95456.000000
43,4300000.000000,4299936.000000,275195904.000000,792.623031,97759.000000
44,4400000.000000,4399936.000000,281595904.000000,960.401603,100020.000000
45,4500000.000000,4499936.000000,287995904.000000,345.254210,102310.000000
46,4600000.000000,4599936.000000,294395904.000000,900.745940,104610.000000
47,4700000.000000,4699936.000000,300795904.000000,815.580698,106913.000000
48,4800000.000000,4799936.000000,307195904.000000,802.830224,109197.000000
49,4900000.000000,4899936.000000,313595904.000000,700.050596,111385.000000
50,5000000.000000,4999936.000000,319995904.000000,747.176461,113637.000000
51,5100000.000000,5099936.000000,326395904.000000,910.723380,115942.000000
52,5200000.000000,5199936.000000,332795904.000000,815.547920,118181.000000
53,5300000.000000,5299936.000000,339195904.000000,812.343561,120377.000000
54,5400000.000000,5399936.000000,345595904.000000,745.269951,122612.000000
55,5500000.000000,5499936.000000,351995904.000000,978.135311,124892.000000
56,5600000.000000,5599936.000000,358395904.000000,715.858164,127144.000000
57,5700000.000000,5699936.000000,364795904.000000,951.837432,129361.000000
58,5800000.000000,5799936.000000,371195904.000000,873.910049,131659.000000
59,5900000.000000,5899936.000000,377595904.000000,890.395421,133908.000000
60,6000000.000000,5999936.000000,383995904.000000,936.621425,136214.000000
61,6100000.000000,6099936.000000,390395904.000000,687.668358,138431.000000
62,6200000.000000,6199936.000000,396795904.000000,1044.192805,140694.000000
63,6300000.000000,6299936.000000,403195904.000000,924.086768,142903.000000
64,6400000.000000,6399936.000000,409595904.000000,451.352815,145158.000000
65,6500000.000000,6499936.000000,415995904.000000,785.919644,147388.000000
66,6600000.000000,6599936.000000,422395904.000000,978.813807,149720.000000
67,6700000.000000,6699936.000000,428795904.000000,856.654984,152026.000000
68,6800000.000000,6799936.000000,435195904.000000,903.641853,154293.000000
69,6900000.000000,6899936.000000,441595904.000000,897.143069,156563.000000
70,7000000.000000,6999936.000000,447995904.000000,905.961972,158870.000000
71,7100000.000000,7099936.000000,454395904.000000,1026.415532,161157.000000
72,7200000.000000,7199936.000000,460795904.000000,908.759668,163426.000000
73,7300000.000000,7299936.000000,467195904.000000,942.697258,165689.000000
74,7400000.000000,7399936.000000,473595904.000000,1055.327065,167925.000000
75,7500000.000000,7499936.000000,479995904.000000,696.934578,170206.000000
76,7600000.000000,7599936.000000,486395904.000000,702.095372,172484.000000
77,7700000.000000,7699936.000000,492795904.000000,877.292546,174745.000000
78,7800000.000000,7799936.000000,499195904.000000,490.817644,176989.000000
79,7900000.000000,7899936.000000,505595904.000000,1008.955466,179237.000000
80,8000000.000000,7999936.000000,511995904.000000,952.658230,181547.000000
81,8100000.000000,8099936.000000,518395904.000000,796.081958,183780.000000
82,8200000.000000,8199936.000000,524795904.000000,900.094242,186053.000000
83,8300000.000000,8299936.000000,531195904.000000,863.173359,188292.000000
84,8400000.000000,8399936.000000,537595904.000000,1092.992118,190600.000000
85,8500000.000000,8499936.000000,543995904.000000,992.791808,192876.000000
86,8600000.000000,8599936.000000,550395904.000000,1044.679602,195132.000000
87,8700000.000000,8699936.000000,556795904.000000,948.070087,197413.000000
88,8800000.000000,8799936.000000,563195904.000000,1013.495596,199709.000000
89,8900000.000000,8899936.000000,569595904.000000,1013.934689,202034.000000
90,9000000.000000,8999936.000000,575995904.000000,850.271483,204322.000000
91,9100000.000000,9099936.000000,582395904.000000,764.601304,206566.000000
92,9200000.000000,9199936.000000,588795904.000000,1099.607605,208872.000000
93,9300000.000000,9299936.000000,595195904.000000,887.593612,211163.000000
94,9400000.000000,9399936.000000,601595904.000000,782.502796,213403.000000
95,9500000.000000,9499936.000000,607995904.000000,474.430475,215690.000000
96,9600000.000000,9599936.000000,614395904.000000,981.200110,217957.000000
97,9700000.000000,9699936.000000,620795904.000000,1074.181370,220268.000000
98,9800000.000000,9799936.000000,627195904.000000,767.875869,222513.000000
99,9900000.000000,9899936.000000,633595904.000000,932.489984,224798.000000
100,10000000.000000,9999936.000000,639995904.000000,1070.254599,227056.000000
101,10100000.000000,10099936.000000,646395904.000000,805.665027,229337.000000
102,10200000.000000,10199936.000000,652795904.000000,782.667243,231669.000000
103,10300000.000000,10299936.000000,659195904.000000,975.397848,233980.000000
104,10400000.000000,10399936.000000,665595904.000000,974.380868,236249.000000
105,10500000.000000,10499936.000000,671995904.000000,940.584367,238534.000000
106,10600000.000000,10599936.000000,678395904.000000,1094.740548,240842.000000
107,10700000.000000,10699936.000000,684795904.000000,761.781865,243085.000000
108,10800000.000000,10799936.000000,691195904.000000,787.124258,245375.000000
109,10900000.000000,10899936.000000,697595904.000000,983.054917,247696.000000
110,11000000.000000,10999936.000000,703995904.000000,652.152771,249957.000000
111,11100000.000000,11099936.000000,710395904.000000,909.114771,252248.000000
112,11200000.000000,11199936.000000,716795904.000000,1041.159837,254508.000000
113,11300000.000000,11299936.000000,723195904.000000,971.233069,256768.000000
114,11400000.000000,11399936.000000,729595904.000000,1153.314340,259049.000000
115,11500000.000000,11499936.000000,735995904.000000,781.550374,261297.000000
116,11600000.000000,11599936.000000,742395904.000000,928.074775,263530.000000
117,11700000.000000,11699936.000000,748795904.000000,1056.822375,265775.000000
118,11800000.000000,11799936.000000,755195904.000000,349.814994,268052.000000
119,11900000.000000,11899936.000000,761595904.000000,804.287024,270364.000000
120,12000000.000000,11999936.000000,767995904.000000,805.302648,272606.000000
121,12100000.000000,12099936.000000,774395904.000000,1213.978652,274843.000000
122,12200000.000000,12199936.000000,780795904.000000,915.140797,277147.000000
123,12300000.000000,12299936.000000,787195904.000000,965.334203,279421.000000
124,12400000.000000,12399936.000000,793595904.000000,805.545164,281676.000000
125,12500000.000000,12499936.000000,799995904.000000,887.565651,283979.000000
126,12600000.000000,12599936.000000,806395904.000000,620.876115,286236.000000
127,12700000.000000,12699936.000000,812795904.000000,886.906000,288525.000000
128,12800000.000000,12799936.000000,819195904.000000,855.212471,290808.000000
129,12900000.000000,12899936.000000,825595904.000000,740.502673,293071.000000
130,13000000.000000,12999936.000000,831995904.000000,864.890942,295342.000000
131,13100000.000000,13099936.000000,838395904.000000,702.230446,297587.000000
132,13200000.000000,13199936.000000,844795904.000000,1174.435474,299915.000000
133,13300000.000000,13299936.000000,851195904.000000,903.517694,302186.000000
134,13400000.000000,13399936.000000,857595904.000000,763.019103,304456.000000
135,13500000.000000,13499936.000000,863995904.000000,1015.891339,306706.000000
136,13600000.000000,13599936.000000,870395904.000000,951.005435,309001.000000
137,13700000.000000,13699936.000000,876795904.000000,1010.128384,311274.000000
138,13800000.000000,13799936.000000,883195904.000000,1092.252445,313567.000000
139,13900000.000000,13899936.000000,889595904.000000,889.268890,315800.000000
140,14000000.000000,13999936.000000,895995904.000000,759.709875,318069.000000
141,14100000.000000,14099936.000000,902395904.000000,1080.076365,320384.000000
142,14200000.000000,14199936.000000,908795904.000000,1101.716282,322668.000000
143,14300000.000000,14299936.000000,915195904.000000,752.887687,324945.000000
144,14400000.000000,14399936.000000,921595904.000000,1092.878820,327202.000000
145,14500000.000000,14499936.000000,927995904.000000,741.580523,329480.000000
146,14600000.000000,14599936.000000,934395904.000000,928.864819,331738.000000
147,14700000.000000,14699936.000000,940795904.000000,1041.889370,334014.000000
148,14800000.000000,14799936.000000,947195904.000000,791.423422,336315.000000
149,14900000.000000,14899936.000000,953595904.000000,760.921578,338569.000000
150,15000000.000000,14999936.000000,959995904.000000,676.675620,340859.000000
151,15100000.000000,15099936.000000,966395904.000000,942.348405,343129.000000
152,15200000.000000,15199936.000000,972795904.000000,968.204679,345395.000000
153,15300000.000000,15299936.000000,979195904.000000,976.802666,347677.000000
154,15400000.000000,15399936.000000,985595904.000000,1025.762524,349952.000000
155,15500000.000000,15499936.000000,991995904.000000,648.325281,352126.000000
156,15600000.000000,15599936.000000,998395904.000000,849.809556,354365.000000
157,15700000.000000,15699936.000000,1004795904.000000,747.913049,356581.000000
158,15800000.000000,15799936.000000,1011195904.000000,913.181049,358875.000000
159,15900000.000000,15899936.000000,1017595904.000000,568.189914,361152.000000
160,16000000.000000,15999936.000000,1023995904.000000,1061.018898,363459.000000
161,16100000.000000,16099936.000000,1030395904.000000,801.837413,365690.000000
162,16200000.000000,16199936.000000,1036795904.000000,783.293144,367962.000000
163,16300000.000000,16299936.000000,1043195904.000000,693.629566,370265.000000
164,16400000.000000,16399936.000000,1049595904.000000,854.973468,372579.000000
165,16500000.000000,16499936.000000,1055995904.000000,703.479648,374876.000000
166,16600000.000000,16599936.000000,1062395904.000000,672.190523,377217.000000
167,16700000.000000,16699936.000000,1068795904.000000,1096.319629,379517.000000
168,16800000.000000,16799936.000000,1075195904.000000,909.759683,381844.000000
169,16900000.000000,16899936.000000,1081595904.000000,472.209159,384131.000000
170,17000000.000000,16999936.000000,1087995904.000000,895.836679,386411.000000
171,17100000.000000,17099936.000000,1094395904.000000,1170.982455,388735.000000
172,17200000.000000,17199936.000000,1100795904.000000,787.178889,390999.000000
173,17300000.000000,17299936.000000,1107195904.000000,661.462612,393227.000000
174,17400000.000000,17399936.000000,1113595904.000000,647.561292,395543.000000
175,17500000.000000,17499936.000000,1119995904.000000,1086.561324,397839.000000
176,17600000.000000,17599936.000000,1126395904.000000,641.438200,400144.000000
177,17700000.000000,17699936.000000,1132795904.000000,1091.361467,402439.000000
178,17800000.000000,17799936.000000,1139195904.000000,381.584520,404692.000000
179,17900000.000000,17899936.000000,1145595904.000000,659.032950,406968.000000
180,18000000.000000,17999936.000000,1151995904.000000,549.889824,409262.000000
181,18100000.000000,18099936.000000,1158395904.000000,976.163633,411540.000000
182,18200000.000000,18199936.000000,1164795904.000000,750.290808,413788.000000
183,18300000.000000,18299936.000000,1171195904.000000,1004.030842,416039.000000
184,18400000.000000,18399936.000000,1177595904.000000,968.919612,418313.000000
185,18500000.000000,18499936.000000,1183995904.000000,1109.122754,420568.000000
186,18600000.000000,18599936.000000,1190395904.000000,473.192542,422864.000000
187,18700000.000000,18699936.000000,1196795904.000000,1088.326929,425105.000000
188,18800000.000000,18799936.000000,1203195904.000000,756.639697,427349.000000
189,18900000.000000,18899936.000000,1209595904.000000,1004.459785,429586.000000
190,19000000.000000,18999936.000000,1215995904.000000,1139.712188,431850.000000
191,19100000.000000,19099936.000000,1222395904.000000,694.092723,434076.000000
192,19200000.000000,19199936.000000,1228795904.000000,1064.391461,436317.000000
193,19300000.000000,19299936.000000,1235195904.000000,965.012470,438574.000000
194,19400000.000000,19399936.000000,1241595904.000000,1169.522437,440814.000000
195,19500000.000000,19499936.000000,1247995904.000000,932.183147,442783.000000
196,19600000.000000,19599936.000000,1254395904.000000,665.513587,444420.000000
197,19700000.000000,19699936.000000,1260795904.000000,977.747016,445898.000000
198,19800000.000000,19799936.000000,1267195904.000000,977.946586,447301.000000
199,19900000.000000,19899936.000000,1273595904.000000,905.930539,448662.000000
200,20000000.000000,19999936.000000,1279995904.000000,512.872401,39.000000
