,num_time_steps,num_updates,num_samples,average_return,real_time
39,390000.000000,389744.000000,99774464.000000,-0.208351,10896.000000
40,400000.000000,399744.000000,102334464.000000,-0.382752,11190.000000
41,410000.000000,409744.000000,104894464.000000,-0.420415,11484.000000
42,420000.000000,419744.000000,107454464.000000,-0.379475,11778.000000
43,430000.000000,429744.000000,110014464.000000,-0.660537,12073.000000
44,440000.000000,439744.000000,112574464.000000,-0.620392,12364.000000
45,450000.000000,449744.000000,115134464.000000,-0.309248,12657.000000
46,460000.000000,459744.000000,117694464.000000,-0.305238,12951.000000
47,470000.000000,469744.000000,120254464.000000,-0.336551,13244.000000
48,480000.000000,479744.000000,122814464.000000,-0.362340,13535.000000
49,490000.000000,489744.000000,125374464.000000,-0.495133,13828.000000
50,500000.000000,499744.000000,127934464.000000,-0.385695,14121.000000
51,510000.000000,509744.000000,130494464.000000,-0.255583,14413.000000
52,520000.000000,519744.000000,133054464.000000,-0.329034,14706.000000
53,530000.000000,529744.000000,135614464.000000,-0.243662,15002.000000
54,540000.000000,539744.000000,138174464.000000,-0.473682,15298.000000
55,550000.000000,549744.000000,140734464.000000,-0.278265,15594.000000
56,560000.000000,559744.000000,143294464.000000,-0.352808,15888.000000
57,570000.000000,569744.000000,145854464.000000,-0.482525,16182.000000
58,580000.000000,579744.000000,148414464.000000,-0.452198,16475.000000
59,590000.000000,589744.000000,150974464.000000,-0.270569,16768.000000
60,600000.000000,599744.000000,153534464.000000,-0.436301,17059.000000
61,610000.000000,609744.000000,156094464.000000,-0.312544,17347.000000
62,620000.000000,619744.000000,158654464.000000,-0.694544,17638.000000
63,630000.000000,629744.000000,161214464.000000,-0.319027,17924.000000
64,640000.000000,639744.000000,163774464.000000,-0.290206,18214.000000
65,650000.000000,649744.000000,166334464.000000,-0.332724,18498.000000
66,660000.000000,659744.000000,168894464.000000,-0.249325,18791.000000
67,670000.000000,669744.000000,171454464.000000,-0.386065,19064.000000
68,680000.000000,679744.000000,174014464.000000,-0.189942,19321.000000
69,690000.000000,689744.000000,176574464.000000,-0.294547,19575.000000
70,700000.000000,699744.000000,179134464.000000,-0.321126,19831.000000
71,710000.000000,709744.000000,181694464.000000,-0.297102,20085.000000
72,720000.000000,719744.000000,184254464.000000,-0.319355,20340.000000
73,730000.000000,729744.000000,186814464.000000,-0.443682,20596.000000
74,740000.000000,739744.000000,189374464.000000,-0.306416,20847.000000
75,750000.000000,749744.000000,191934464.000000,-0.234835,21102.000000
76,760000.000000,759744.000000,194494464.000000,-0.386352,21359.000000
77,770000.000000,769744.000000,197054464.000000,-0.348278,21614.000000
78,780000.000000,779744.000000,199614464.000000,-0.235581,21872.000000
79,790000.000000,789744.000000,202174464.000000,-0.512206,22126.000000
80,800000.000000,799744.000000,204734464.000000,-0.364207,22375.000000
81,810000.000000,809744.000000,207294464.000000,-0.336303,22615.000000
82,820000.000000,819744.000000,209854464.000000,-0.366920,22860.000000
83,830000.000000,829744.000000,212414464.000000,-0.330705,23117.000000
84,840000.000000,839744.000000,214974464.000000,-0.203565,23375.000000
85,850000.000000,849744.000000,217534464.000000,-0.331355,23633.000000
86,860000.000000,859744.000000,220094464.000000,-0.304510,23884.000000
87,870000.000000,869744.000000,222654464.000000,-0.259406,24134.000000
88,880000.000000,879744.000000,225214464.000000,-0.309385,24377.000000
89,890000.000000,889744.000000,227774464.000000,-0.323210,24626.000000
90,900000.000000,899744.000000,230334464.000000,-0.317447,24879.000000
91,910000.000000,909744.000000,232894464.000000,-0.302055,25136.000000
92,920000.000000,919744.000000,235454464.000000,-0.309376,25396.000000
93,930000.000000,929744.000000,238014464.000000,-0.257868,25651.000000
94,940000.000000,939744.000000,240574464.000000,-0.369698,25909.000000
95,950000.000000,949744.000000,243134464.000000,-0.240275,26166.000000
96,960000.000000,959744.000000,245694464.000000,-0.250456,26423.000000
97,970000.000000,969744.000000,248254464.000000,-0.450251,26674.000000
98,980000.000000,979744.000000,250814464.000000,-0.312734,26928.000000
99,990000.000000,989744.000000,253374464.000000,-0.435926,27167.000000
100,1000000.000000,999744.000000,255934464.000000,-0.395687,27417.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.295883,27675.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.340425,27928.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.284068,28168.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.260556,28416.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.244163,28675.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.157824,28933.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.229074,29190.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.257086,29446.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.259370,29695.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.252616,29951.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.244868,30210.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.235206,30464.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.290397,30719.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.230665,30977.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.239376,31235.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.176672,31485.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.194722,31717.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.246345,31940.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.175103,32160.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.222188,32397.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.308751,32633.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.249382,32869.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.274394,33108.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.215104,33342.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.182792,33583.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.207295,33820.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.244077,34057.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.324279,34292.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.193378,34530.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.217283,34766.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.258654,35002.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.168158,35239.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.293360,35475.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.312399,35711.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.261927,35946.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.289823,36178.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.294175,36413.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.237245,36650.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.252770,36890.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.262407,37131.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.172651,37363.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.247973,37601.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.229243,37841.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.184825,38074.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.174705,38311.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.192465,38547.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.241551,38781.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.278036,39017.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.278951,39257.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.239603,39490.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.273107,39723.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.242608,39961.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.277803,40185.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.252964,40412.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.282301,40641.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.227444,40869.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.190499,41101.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.286672,41330.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.312289,41557.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.393111,41785.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.201485,42012.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.247366,42242.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.227538,42465.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.213583,42693.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.202203,42918.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.307454,43146.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.217388,43372.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.285739,43602.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.225125,43828.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.248731,44053.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.274280,44298.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.237232,44526.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.236465,44821.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.216902,45118.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.246376,45417.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.281791,45713.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.205118,46010.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.335253,46306.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.288081,46601.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.238696,46897.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.221797,47194.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.230566,47490.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.289893,47785.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.320652,48081.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.210557,48379.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.225333,48677.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.303555,48974.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.321893,49270.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.358140,49567.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.299326,49863.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.308555,50161.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.436289,50458.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.229244,50755.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.183994,51053.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.319232,51347.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.157970,51641.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.216438,51939.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.193333,52235.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.194909,52532.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.188736,52829.000000
