,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
121,3630000.000000,1030.000000,25750.000000,25750.000000,52736000.000000,-0.563081,7222.000000
122,3660000.000000,1039.000000,25975.000000,25975.000000,53196800.000000,-0.463953,7282.000000
123,3690000.000000,1047.000000,26175.000000,26175.000000,53606400.000000,-0.433001,7341.000000
124,3720000.000000,1056.000000,26400.000000,26400.000000,54067200.000000,-0.447369,7400.000000
125,3750000.000000,1065.000000,26625.000000,26625.000000,54528000.000000,-0.565495,7460.000000
126,3780000.000000,1073.000000,26825.000000,26825.000000,54937600.000000,-0.570317,7519.000000
127,3810000.000000,1082.000000,27050.000000,27050.000000,55398400.000000,-0.420806,7579.000000
128,3840000.000000,1090.000000,27250.000000,27250.000000,55808000.000000,-0.427772,7638.000000
129,3870000.000000,1099.000000,27475.000000,27475.000000,56268800.000000,-0.504493,7698.000000
130,3900000.000000,1107.000000,27675.000000,27675.000000,56678400.000000,-0.643760,7756.000000
131,3930000.000000,1116.000000,27900.000000,27900.000000,57139200.000000,-0.618754,7816.000000
132,3960000.000000,1124.000000,28100.000000,28100.000000,57548800.000000,-0.566001,7874.000000
133,3990000.000000,1133.000000,28325.000000,28325.000000,58009600.000000,-0.514124,7932.000000
134,4020000.000000,1141.000000,28525.000000,28525.000000,58419200.000000,-0.520947,7990.000000
135,4050000.000000,1150.000000,28750.000000,28750.000000,58880000.000000,-0.489545,8049.000000
136,4080000.000000,1158.000000,28950.000000,28950.000000,59289600.000000,-0.471037,8107.000000
137,4110000.000000,1167.000000,29175.000000,29175.000000,59750400.000000,-0.567792,8166.000000
138,4140000.000000,1175.000000,29375.000000,29375.000000,60160000.000000,-0.557190,8225.000000
139,4170000.000000,1184.000000,29600.000000,29600.000000,60620800.000000,-0.439945,8284.000000
140,4200000.000000,1192.000000,29800.000000,29800.000000,61030400.000000,-0.486998,8343.000000
141,4230000.000000,1201.000000,30025.000000,30025.000000,61491200.000000,-0.496143,8402.000000
142,4260000.000000,1209.000000,30225.000000,30225.000000,61900800.000000,-0.463021,8461.000000
143,4290000.000000,1218.000000,30450.000000,30450.000000,62361600.000000,-0.451757,8520.000000
144,4320000.000000,1226.000000,30650.000000,30650.000000,62771200.000000,-0.412804,8579.000000
145,4350000.000000,1235.000000,30875.000000,30875.000000,63232000.000000,-0.452998,8639.000000
146,4380000.000000,1243.000000,31075.000000,31075.000000,63641600.000000,-0.525499,8697.000000
147,4410000.000000,1252.000000,31300.000000,31300.000000,64102400.000000,-0.479803,8756.000000
148,4440000.000000,1261.000000,31525.000000,31525.000000,64563200.000000,-0.455160,8814.000000
149,4470000.000000,1269.000000,31725.000000,31725.000000,64972800.000000,-0.509002,8872.000000
150,4500000.000000,1278.000000,31950.000000,31950.000000,65433600.000000,-0.455914,8931.000000
151,4530000.000000,1286.000000,32150.000000,32150.000000,65843200.000000,-0.434663,8989.000000
152,4560000.000000,1295.000000,32375.000000,32375.000000,66304000.000000,-0.490838,9047.000000
153,4590000.000000,1303.000000,32575.000000,32575.000000,66713600.000000,-0.468842,9105.000000
154,4620000.000000,1312.000000,32800.000000,32800.000000,67174400.000000,-0.402858,9164.000000
155,4650000.000000,1320.000000,33000.000000,33000.000000,67584000.000000,-0.422557,9223.000000
156,4680000.000000,1329.000000,33225.000000,33225.000000,68044800.000000,-0.479347,9282.000000
157,4710000.000000,1337.000000,33425.000000,33425.000000,68454400.000000,-0.428953,9341.000000
158,4740000.000000,1346.000000,33650.000000,33650.000000,68915200.000000,-0.498726,9400.000000
159,4770000.000000,1354.000000,33850.000000,33850.000000,69324800.000000,-0.476564,9459.000000
160,4800000.000000,1363.000000,34075.000000,34075.000000,69785600.000000,-0.424344,9518.000000
161,4830000.000000,1371.000000,34275.000000,34275.000000,70195200.000000,-0.479710,9576.000000
162,4860000.000000,1380.000000,34500.000000,34500.000000,70656000.000000,-0.503026,9635.000000
163,4890000.000000,1388.000000,34700.000000,34700.000000,71065600.000000,-0.413324,9693.000000
164,4920000.000000,1397.000000,34925.000000,34925.000000,71526400.000000,-0.409966,9752.000000
165,4950000.000000,1405.000000,35125.000000,35125.000000,71936000.000000,-0.432870,9810.000000
166,4980000.000000,1414.000000,35350.000000,35350.000000,72396800.000000,-0.398703,9869.000000
167,5010000.000000,1422.000000,35550.000000,35550.000000,72806400.000000,-0.423756,9927.000000
168,5040000.000000,1431.000000,35775.000000,35775.000000,73267200.000000,-0.415444,9986.000000
169,5070000.000000,1439.000000,35975.000000,35975.000000,73676800.000000,-0.431616,10044.000000
170,5100000.000000,1448.000000,36200.000000,36200.000000,74137600.000000,-0.443389,10102.000000
171,5130000.000000,1456.000000,36400.000000,36400.000000,74547200.000000,-0.428912,10160.000000
172,5160000.000000,1465.000000,36625.000000,36625.000000,75008000.000000,-0.428544,10219.000000
173,5190000.000000,1474.000000,36850.000000,36850.000000,75468800.000000,-0.408635,10278.000000
174,5220000.000000,1482.000000,37050.000000,37050.000000,75878400.000000,-0.421717,10337.000000
175,5250000.000000,1491.000000,37275.000000,37275.000000,76339200.000000,-0.394495,10396.000000
176,5280000.000000,1499.000000,37475.000000,37475.000000,76748800.000000,-0.412099,10455.000000
177,5310000.000000,1508.000000,37700.000000,37700.000000,77209600.000000,-0.406287,10514.000000
178,5340000.000000,1516.000000,37900.000000,37900.000000,77619200.000000,-0.410741,10573.000000
179,5370000.000000,1525.000000,38125.000000,38125.000000,78080000.000000,-0.418119,10632.000000
180,5400000.000000,1533.000000,38325.000000,38325.000000,78489600.000000,-0.388245,10691.000000
181,5430000.000000,1542.000000,38550.000000,38550.000000,78950400.000000,-0.408601,10750.000000
182,5460000.000000,1550.000000,38750.000000,38750.000000,79360000.000000,-0.398489,10809.000000
183,5490000.000000,1559.000000,38975.000000,38975.000000,79820800.000000,-0.402371,10868.000000
184,5520000.000000,1567.000000,39175.000000,39175.000000,80230400.000000,-0.390678,10927.000000
185,5550000.000000,1576.000000,39400.000000,39400.000000,80691200.000000,-0.412706,10986.000000
186,5580000.000000,1584.000000,39600.000000,39600.000000,81100800.000000,-0.402821,11045.000000
187,5610000.000000,1593.000000,39825.000000,39825.000000,81561600.000000,-0.396645,11105.000000
188,5640000.000000,1601.000000,40025.000000,40025.000000,81971200.000000,-0.391997,11164.000000
189,5670000.000000,1610.000000,40250.000000,40250.000000,82432000.000000,-0.378038,11224.000000
190,5700000.000000,1618.000000,40450.000000,40450.000000,82841600.000000,-0.390272,11283.000000
191,5730000.000000,1627.000000,40675.000000,40675.000000,83302400.000000,-0.383835,11343.000000
192,5760000.000000,1635.000000,40875.000000,40875.000000,83712000.000000,-0.375218,11402.000000
193,5790000.000000,1644.000000,41100.000000,41100.000000,84172800.000000,-0.385179,11461.000000
194,5820000.000000,1652.000000,41300.000000,41300.000000,84582400.000000,-0.397925,11520.000000
195,5850000.000000,1661.000000,41525.000000,41525.000000,85043200.000000,-0.406165,11580.000000
196,5880000.000000,1669.000000,41725.000000,41725.000000,85452800.000000,-0.388715,11639.000000
197,5910000.000000,1678.000000,41950.000000,41950.000000,85913600.000000,-0.382507,11699.000000
198,5940000.000000,1687.000000,42175.000000,42175.000000,86374400.000000,-0.376356,11758.000000
199,5970000.000000,1695.000000,42375.000000,42375.000000,86784000.000000,-0.377023,11818.000000
200,6000000.000000,1704.000000,42600.000000,42600.000000,87244800.000000,-0.373931,11878.000000
