,num_time_steps,num_updates,num_samples,average_return,real_time
34,3400000.000000,3399488.000000,1740537856.000000,972.607383,83809.000000
35,3500000.000000,3499488.000000,1791737856.000000,675.983241,86299.000000
36,3600000.000000,3599488.000000,1842937856.000000,231.906696,88792.000000
37,3700000.000000,3699488.000000,1894137856.000000,448.560546,91282.000000
38,3800000.000000,3799488.000000,1945337856.000000,398.282891,93766.000000
39,3900000.000000,3899488.000000,1996537856.000000,110.910926,96253.000000
40,4000000.000000,3999488.000000,2047737856.000000,628.015249,98750.000000
41,4100000.000000,4099488.000000,2098937856.000000,862.247593,101241.000000
42,4200000.000000,4199488.000000,2150137856.000000,947.711476,103735.000000
43,4300000.000000,4299488.000000,2201337856.000000,771.823988,106231.000000
44,4400000.000000,4399488.000000,2252537856.000000,582.398812,108727.000000
45,4500000.000000,4499488.000000,2303737856.000000,715.808366,111218.000000
46,4600000.000000,4599488.000000,2354937856.000000,268.420981,113710.000000
47,4700000.000000,4699488.000000,2406137856.000000,267.850051,116217.000000
48,4800000.000000,4799488.000000,2457337856.000000,537.043909,118714.000000
49,4900000.000000,4899488.000000,2508537856.000000,749.606831,121204.000000
50,5000000.000000,4999488.000000,2559737856.000000,398.967005,123690.000000
51,5100000.000000,5099488.000000,2610937856.000000,204.357020,126186.000000
52,5200000.000000,5199488.000000,2662137856.000000,639.417317,128686.000000
53,5300000.000000,5299488.000000,2713337856.000000,1224.411945,131190.000000
54,5400000.000000,5399488.000000,2764537856.000000,1203.400879,133690.000000
55,5500000.000000,5499488.000000,2815737856.000000,501.581371,136195.000000
56,5600000.000000,5599488.000000,2866937856.000000,760.964085,138689.000000
57,5700000.000000,5699488.000000,2918137856.000000,1791.336629,141201.000000
58,5800000.000000,5799488.000000,2969337856.000000,1069.802443,143706.000000
59,5900000.000000,5899488.000000,3020537856.000000,621.370591,146215.000000
60,6000000.000000,5999488.000000,3071737856.000000,1153.146953,148642.000000
61,6100000.000000,6099488.000000,3122937856.000000,1511.566298,151146.000000
62,6200000.000000,6199488.000000,3174137856.000000,1274.754061,153644.000000
63,6300000.000000,6299488.000000,3225337856.000000,923.479709,156150.000000
64,6400000.000000,6399488.000000,3276537856.000000,2130.108159,158653.000000
65,6500000.000000,6499488.000000,3327737856.000000,2382.763929,161162.000000
66,6600000.000000,6599488.000000,3378937856.000000,662.887516,163666.000000
67,6700000.000000,6699488.000000,3430137856.000000,1565.170949,166176.000000
68,6800000.000000,6799488.000000,3481337856.000000,2938.174704,168699.000000
69,6900000.000000,6899488.000000,3532537856.000000,1010.327746,171198.000000
70,7000000.000000,6999488.000000,3583737856.000000,789.632481,173696.000000
71,7100000.000000,7099488.000000,3634937856.000000,2406.096875,176205.000000
72,7200000.000000,7199488.000000,3686137856.000000,1396.108782,178711.000000
73,7300000.000000,7299488.000000,3737337856.000000,2013.623087,181203.000000
74,7400000.000000,7399488.000000,3788537856.000000,3261.172925,183706.000000
75,7500000.000000,7499488.000000,3839737856.000000,3130.135022,186212.000000
76,7600000.000000,7599488.000000,3890937856.000000,1572.318568,188699.000000
77,7700000.000000,7699488.000000,3942137856.000000,1630.207458,191193.000000
78,7800000.000000,7799488.000000,3993337856.000000,2675.874125,193703.000000
79,7900000.000000,7899488.000000,4044537856.000000,1371.585122,196188.000000
80,8000000.000000,7999488.000000,4095737856.000000,1052.490608,198691.000000
81,8100000.000000,8099488.000000,4146937856.000000,1833.961203,201183.000000
82,8200000.000000,8199488.000000,4198137856.000000,2842.889910,203674.000000
83,8300000.000000,8299488.000000,4249337856.000000,1449.908609,206165.000000
84,8400000.000000,8399488.000000,4300537856.000000,1485.974110,208651.000000
85,8500000.000000,8499488.000000,4351737856.000000,3379.788390,211159.000000
86,8600000.000000,8599488.000000,4402937856.000000,3928.538557,213663.000000
87,8700000.000000,8699488.000000,4454137856.000000,2584.586867,216151.000000
88,8800000.000000,8799488.000000,4505337856.000000,3674.205331,218666.000000
89,8900000.000000,8899488.000000,4556537856.000000,2709.576244,221156.000000
90,9000000.000000,8999488.000000,4607737856.000000,3439.391097,223660.000000
91,9100000.000000,9099488.000000,4658937856.000000,3462.442031,226175.000000
92,9200000.000000,9199488.000000,4710137856.000000,3732.234836,228688.000000
93,9300000.000000,9299488.000000,4761337856.000000,3585.367502,231198.000000
94,9400000.000000,9399488.000000,4812537856.000000,2432.960814,233704.000000
95,9500000.000000,9499488.000000,4863737856.000000,3552.713524,236211.000000
96,9600000.000000,9599488.000000,4914937856.000000,3649.661521,238721.000000
97,9700000.000000,9699488.000000,4966137856.000000,4710.550594,241240.000000
98,9800000.000000,9799488.000000,5017337856.000000,3098.064157,243754.000000
99,9900000.000000,9899488.000000,5068537856.000000,2671.698342,246258.000000
100,10000000.000000,9999488.000000,5119737856.000000,2585.064945,248767.000000
101,10100000.000000,10099488.000000,5170937856.000000,2312.471897,251264.000000
102,10200000.000000,10199488.000000,5222137856.000000,1603.479435,253767.000000
103,10300000.000000,10299488.000000,5273337856.000000,2920.615970,256276.000000
104,10400000.000000,10399488.000000,5324537856.000000,3157.679803,258776.000000
105,10500000.000000,10499488.000000,5375737856.000000,4551.280097,261306.000000
106,10600000.000000,10599488.000000,5426937856.000000,3217.961610,263809.000000
107,10700000.000000,10699488.000000,5478137856.000000,4086.442232,266316.000000
108,10800000.000000,10799488.000000,5529337856.000000,3728.203011,268826.000000
109,10900000.000000,10899488.000000,5580537856.000000,2877.918518,271331.000000
110,11000000.000000,10999488.000000,5631737856.000000,2227.306775,273831.000000
111,11100000.000000,11099488.000000,5682937856.000000,3148.643995,276337.000000
112,11200000.000000,11199488.000000,5734137856.000000,3568.244747,278842.000000
113,11300000.000000,11299488.000000,5785337856.000000,3989.709424,281352.000000
114,11400000.000000,11399488.000000,5836537856.000000,5027.169177,283874.000000
115,11500000.000000,11499488.000000,5887737856.000000,4411.726255,286392.000000
116,11600000.000000,11599488.000000,5938937856.000000,3379.270759,288901.000000
117,11700000.000000,11699488.000000,5990137856.000000,5249.694827,291412.000000
118,11800000.000000,11799488.000000,6041337856.000000,3426.260398,293929.000000
119,11900000.000000,11899488.000000,6092537856.000000,4955.112074,296449.000000
120,12000000.000000,11999488.000000,6143737856.000000,4202.043072,298963.000000
121,12100000.000000,12099488.000000,6194937856.000000,3395.930545,301463.000000
122,12200000.000000,12199488.000000,6246137856.000000,4149.852864,303973.000000
123,12300000.000000,12299488.000000,6297337856.000000,3200.250841,306477.000000
124,12400000.000000,12399488.000000,6348537856.000000,4261.970024,308993.000000
125,12500000.000000,12499488.000000,6399737856.000000,2749.153473,311497.000000
126,12600000.000000,12599488.000000,6450937856.000000,5290.226394,314022.000000
127,12700000.000000,12699488.000000,6502137856.000000,5873.392373,316547.000000
128,12800000.000000,12799488.000000,6553337856.000000,4261.048108,319059.000000
129,12900000.000000,12899488.000000,6604537856.000000,3875.637635,321573.000000
130,13000000.000000,12999488.000000,6655737856.000000,3482.046369,324082.000000
131,13100000.000000,13099488.000000,6706937856.000000,4345.408603,326598.000000
132,13200000.000000,13199488.000000,6758137856.000000,4358.999113,329109.000000
133,13300000.000000,13299488.000000,6809337856.000000,2986.395715,331620.000000
134,13400000.000000,13399488.000000,6860537856.000000,4755.663507,334138.000000
135,13500000.000000,13499488.000000,6911737856.000000,4153.643512,336651.000000
136,13600000.000000,13599488.000000,6962937856.000000,5114.350435,339169.000000
137,13700000.000000,13699488.000000,7014137856.000000,5129.295588,341683.000000
138,13800000.000000,13799488.000000,7065337856.000000,5379.479352,344210.000000
139,13900000.000000,13899488.000000,7116537856.000000,4755.117928,346729.000000
140,14000000.000000,13999488.000000,7167737856.000000,4448.797641,349246.000000
141,14100000.000000,14099488.000000,7218937856.000000,5742.437126,351781.000000
142,14200000.000000,14199488.000000,7270137856.000000,5609.657734,354300.000000
143,14300000.000000,14299488.000000,7321337856.000000,6182.193954,356819.000000
144,14400000.000000,14399488.000000,7372537856.000000,5515.771764,359345.000000
145,14500000.000000,14499488.000000,7423737856.000000,3005.187218,361853.000000
146,14600000.000000,14599488.000000,7474937856.000000,4599.488665,364372.000000
147,14700000.000000,14699488.000000,7526137856.000000,5460.288636,366904.000000
148,14800000.000000,14799488.000000,7577337856.000000,5487.449545,369422.000000
149,14900000.000000,14899488.000000,7628537856.000000,4805.762150,371950.000000
150,15000000.000000,14999488.000000,7679737856.000000,4794.296685,374471.000000
151,15100000.000000,15099488.000000,7730937856.000000,3018.377756,376977.000000
152,15200000.000000,15199488.000000,7782137856.000000,5603.779771,379499.000000
153,15300000.000000,15299488.000000,7833337856.000000,5997.200012,382019.000000
154,15400000.000000,15399488.000000,7884537856.000000,5076.359652,384547.000000
155,15500000.000000,15499488.000000,7935737856.000000,1889.493397,387051.000000
156,15600000.000000,15599488.000000,7986937856.000000,5995.516652,389582.000000
157,15700000.000000,15699488.000000,8038137856.000000,6388.288789,392115.000000
158,15800000.000000,15799488.000000,8089337856.000000,3679.246720,394629.000000
159,15900000.000000,15899488.000000,8140537856.000000,5951.486878,397156.000000
160,16000000.000000,15999488.000000,8191737856.000000,5192.665009,399686.000000
161,16100000.000000,16099488.000000,8242937856.000000,3737.603703,402198.000000
162,16200000.000000,16199488.000000,8294137856.000000,5774.168952,404733.000000
163,16300000.000000,16299488.000000,8345337856.000000,3744.507283,407247.000000
164,16400000.000000,16399488.000000,8396537856.000000,5135.617397,409775.000000
165,16500000.000000,16499488.000000,8447737856.000000,3666.581230,412303.000000
166,16600000.000000,16599488.000000,8498937856.000000,3452.108827,414825.000000
167,16700000.000000,16699488.000000,8550137856.000000,3580.642871,417346.000000
168,16800000.000000,16799488.000000,8601337856.000000,3889.430352,419867.000000
169,16900000.000000,16899488.000000,8652537856.000000,5466.153130,422396.000000
170,17000000.000000,16999488.000000,8703737856.000000,5125.038111,424932.000000
171,17100000.000000,17099488.000000,8754937856.000000,4494.989341,427454.000000
172,17200000.000000,17199488.000000,8806137856.000000,4622.327221,429981.000000
173,17300000.000000,17299488.000000,8857337856.000000,4717.463002,432513.000000
174,17400000.000000,17399488.000000,8908537856.000000,4451.174668,435035.000000
175,17500000.000000,17499488.000000,8959737856.000000,3840.821277,437550.000000
176,17600000.000000,17599488.000000,9010937856.000000,4060.177799,440076.000000
177,17700000.000000,17699488.000000,9062137856.000000,4535.178584,442561.000000
178,17800000.000000,17799488.000000,9113337856.000000,5672.249697,444976.000000
179,17900000.000000,17899488.000000,9164537856.000000,2617.531879,447363.000000
180,18000000.000000,17999488.000000,9215737856.000000,3716.651784,449727.000000
181,18100000.000000,18099488.000000,9266937856.000000,3138.087889,452079.000000
182,18200000.000000,18199488.000000,9318137856.000000,3771.565542,454443.000000
183,18300000.000000,18299488.000000,9369337856.000000,4542.998381,456802.000000
184,18400000.000000,18399488.000000,9420537856.000000,4517.325300,459161.000000
185,18500000.000000,18499488.000000,9471737856.000000,5654.712958,461524.000000
186,18600000.000000,18599488.000000,9522937856.000000,3320.954001,463878.000000
187,18700000.000000,18699488.000000,9574137856.000000,3608.927832,466236.000000
188,18800000.000000,18799488.000000,9625337856.000000,5137.241133,468601.000000
189,18900000.000000,18899488.000000,9676537856.000000,4985.447932,471002.000000
190,19000000.000000,18999488.000000,9727737856.000000,4572.448835,473370.000000
191,19100000.000000,19099488.000000,9778937856.000000,4404.965740,475731.000000
192,19200000.000000,19199488.000000,9830137856.000000,5224.154437,478095.000000
193,19300000.000000,19299488.000000,9881337856.000000,3860.899916,480462.000000
194,19400000.000000,19399488.000000,9932537856.000000,2907.426212,482818.000000
195,19500000.000000,19499488.000000,9983737856.000000,4559.033441,485179.000000
196,19600000.000000,19599488.000000,10034937856.000000,2321.930820,487521.000000
197,19700000.000000,19699488.000000,10086137856.000000,4480.073378,489509.000000
198,19800000.000000,19799488.000000,10137337856.000000,6586.120030,491322.000000
199,19900000.000000,19899488.000000,10188537856.000000,3923.156052,493039.000000
200,20000000.000000,19999488.000000,10239737856.000000,2381.970474,33.000000
201,20000000.000000,19999488.000000,10239737856.000000,-1163.693548,74.000000
202,20100000.000000,20099488.000000,10290937856.000000,-257.193771,2400.000000
203,20200000.000000,20199488.000000,10342137856.000000,-172.597285,4721.000000
204,20300000.000000,20299488.000000,10393337856.000000,-9.084762,7023.000000
205,20400000.000000,20399488.000000,10444537856.000000,-9.468562,9438.000000
206,20500000.000000,20499488.000000,10495737856.000000,-7.269446,11786.000000
207,20600000.000000,20599488.000000,10546937856.000000,-3.099824,14152.000000
208,20700000.000000,20699488.000000,10598137856.000000,0.107974,16517.000000
209,20800000.000000,20799488.000000,10649337856.000000,2.840705,18865.000000
210,20900000.000000,20899488.000000,10700537856.000000,-13.371976,21192.000000
211,21000000.000000,20999488.000000,10751737856.000000,-14.273541,23558.000000
212,21100000.000000,21099488.000000,10802937856.000000,186.629821,25878.000000
213,21200000.000000,21199488.000000,10854137856.000000,447.069487,28285.000000
214,21300000.000000,21299488.000000,10905337856.000000,369.463847,30700.000000
215,21400000.000000,21399488.000000,10956537856.000000,469.959036,33036.000000
216,21500000.000000,21499488.000000,11007737856.000000,704.536973,35398.000000
217,21600000.000000,21599488.000000,11058937856.000000,705.303824,37752.000000
218,21700000.000000,21699488.000000,11110137856.000000,744.662992,40163.000000
219,21800000.000000,21799488.000000,11161337856.000000,857.769726,42561.000000
220,21900000.000000,21899488.000000,11212537856.000000,740.974512,44876.000000
221,22000000.000000,21999488.000000,11263737856.000000,582.680448,47255.000000
222,22100000.000000,22099488.000000,11314937856.000000,682.092489,49585.000000
223,22200000.000000,22199488.000000,11366137856.000000,657.631509,51947.000000
224,22300000.000000,22299488.000000,11417337856.000000,823.942076,54281.000000
225,22400000.000000,22399488.000000,11468537856.000000,739.268312,56602.000000
226,22500000.000000,22499488.000000,11519737856.000000,709.471278,58930.000000
227,22600000.000000,22599488.000000,11570937856.000000,590.128829,61361.000000
228,22700000.000000,22699488.000000,11622137856.000000,826.910882,63697.000000
229,22800000.000000,22799488.000000,11673337856.000000,1557.486240,66000.000000
230,22900000.000000,22899488.000000,11724537856.000000,1776.574625,68320.000000
231,23000000.000000,22999488.000000,11775737856.000000,2713.058375,70607.000000
232,23100000.000000,23099488.000000,11826937856.000000,2142.862637,72887.000000
233,23200000.000000,23199488.000000,11878137856.000000,2192.882795,75209.000000
234,23300000.000000,23299488.000000,11929337856.000000,2335.909718,77506.000000
235,23400000.000000,23399488.000000,11980537856.000000,2371.047232,79810.000000
236,23500000.000000,23499488.000000,12031737856.000000,3659.372147,82145.000000
237,23600000.000000,23599488.000000,12082937856.000000,2181.506248,84453.000000
238,23700000.000000,23699488.000000,12134137856.000000,3523.488790,86789.000000
239,23800000.000000,23799488.000000,12185337856.000000,3283.044984,89062.000000
240,23900000.000000,23899488.000000,12236537856.000000,2984.565576,91432.000000
241,24000000.000000,23999488.000000,12287737856.000000,3295.434243,93756.000000
242,24100000.000000,24099488.000000,12338937856.000000,3370.267672,96063.000000
243,24200000.000000,24199488.000000,12390137856.000000,4465.920001,98362.000000
244,24300000.000000,24299488.000000,12441337856.000000,4023.731717,100658.000000
245,24400000.000000,24399488.000000,12492537856.000000,3356.426999,102971.000000
246,24500000.000000,24499488.000000,12543737856.000000,2675.400940,105263.000000
247,24600000.000000,24599488.000000,12594937856.000000,3275.215686,107501.000000
248,24700000.000000,24699488.000000,12646137856.000000,2943.529404,109767.000000
249,24800000.000000,24799488.000000,12697337856.000000,4187.615750,112063.000000
250,24900000.000000,24899488.000000,12748537856.000000,4282.028548,114375.000000
251,25000000.000000,24999488.000000,12799737856.000000,3934.891827,116656.000000
252,25100000.000000,25099488.000000,12850937856.000000,3649.173954,118955.000000
253,25200000.000000,25199488.000000,12902137856.000000,4299.166765,121249.000000
254,25300000.000000,25299488.000000,12953337856.000000,4646.025634,123523.000000
255,25400000.000000,25399488.000000,13004537856.000000,3588.687236,125809.000000
256,25500000.000000,25499488.000000,13055737856.000000,3543.456552,128101.000000
257,25600000.000000,25599488.000000,13106937856.000000,4086.184093,130347.000000
258,25700000.000000,25699488.000000,13158137856.000000,4137.783223,132626.000000
259,25800000.000000,25799488.000000,13209337856.000000,2828.198127,134939.000000
260,25900000.000000,25899488.000000,13260537856.000000,4661.549769,137266.000000
261,26000000.000000,25999488.000000,13311737856.000000,3883.753816,139571.000000
262,26100000.000000,26099488.000000,13362937856.000000,4358.105944,141895.000000
263,26200000.000000,26199488.000000,13414137856.000000,4880.288067,144175.000000
264,26300000.000000,26299488.000000,13465337856.000000,3462.307529,146464.000000
265,26400000.000000,26399488.000000,13516537856.000000,4756.693350,148799.000000
266,26500000.000000,26499488.000000,13567737856.000000,3380.489146,151114.000000
267,26600000.000000,26599488.000000,13618937856.000000,2705.158689,153414.000000
268,26700000.000000,26699488.000000,13670137856.000000,3799.099686,155643.000000
269,26800000.000000,26799488.000000,13721337856.000000,4000.926557,157994.000000
270,26900000.000000,26899488.000000,13772537856.000000,2810.471951,160273.000000
271,27000000.000000,26999488.000000,13823737856.000000,4836.788708,162589.000000
272,27100000.000000,27099488.000000,13874937856.000000,4013.259197,164874.000000
273,27200000.000000,27199488.000000,13926137856.000000,2921.384988,167199.000000
274,27300000.000000,27299488.000000,13977337856.000000,5224.171550,169498.000000
275,27400000.000000,27399488.000000,14028537856.000000,4958.987994,171818.000000
276,27500000.000000,27499488.000000,14079737856.000000,5059.672578,174131.000000
277,27600000.000000,27599488.000000,14130937856.000000,5238.621602,176468.000000
278,27700000.000000,27699488.000000,14182137856.000000,5285.505738,178743.000000
279,27800000.000000,27799488.000000,14233337856.000000,4320.240668,181016.000000
280,27900000.000000,27899488.000000,14284537856.000000,4813.885204,183294.000000
281,28000000.000000,27999488.000000,14335737856.000000,4881.224266,185612.000000
282,28100000.000000,28099488.000000,14386937856.000000,5064.615813,187916.000000
283,28200000.000000,28199488.000000,14438137856.000000,5133.357571,190246.000000
284,28300000.000000,28299488.000000,14489337856.000000,4521.400183,192472.000000
285,28400000.000000,28399488.000000,14540537856.000000,4261.322595,194744.000000
286,28500000.000000,28499488.000000,14591737856.000000,4488.427829,196993.000000
287,28600000.000000,28599488.000000,14642937856.000000,5137.232886,199256.000000
288,28700000.000000,28699488.000000,14694137856.000000,4147.071893,201513.000000
289,28800000.000000,28799488.000000,14745337856.000000,5442.438935,203794.000000
290,28900000.000000,28899488.000000,14796537856.000000,4488.855698,206095.000000
291,29000000.000000,28999488.000000,14847737856.000000,5499.741645,208413.000000
292,29100000.000000,29099488.000000,14898937856.000000,4371.920728,210675.000000
293,29200000.000000,29199488.000000,14950137856.000000,4313.941140,212880.000000
294,29300000.000000,29299488.000000,15001337856.000000,5483.640874,215147.000000
295,29400000.000000,29399488.000000,15052537856.000000,4959.450350,217409.000000
296,29500000.000000,29499488.000000,15103737856.000000,3976.649001,219674.000000
297,29600000.000000,29599488.000000,15154937856.000000,4217.571841,221925.000000
298,29700000.000000,29699488.000000,15206137856.000000,5369.701182,224206.000000
299,29800000.000000,29799488.000000,15257337856.000000,4006.253680,226501.000000
300,29900000.000000,29899488.000000,15308537856.000000,4781.803287,228775.000000
301,30000000.000000,29999488.000000,15359737856.000000,5460.945514,231102.000000
302,30100000.000000,30099488.000000,15410937856.000000,5355.527873,233413.000000
303,30200000.000000,30199488.000000,15462137856.000000,5286.331249,235739.000000
304,30300000.000000,30299488.000000,15513337856.000000,5411.169857,238081.000000
305,30400000.000000,30399488.000000,15564537856.000000,5463.802721,240409.000000
306,30500000.000000,30499488.000000,15615737856.000000,5095.482211,242702.000000
307,30600000.000000,30599488.000000,15666937856.000000,5460.045874,245088.000000
308,30700000.000000,30699488.000000,15718137856.000000,4531.426716,247416.000000
309,30800000.000000,30799488.000000,15769337856.000000,5404.752579,249757.000000
310,30900000.000000,30899488.000000,15820537856.000000,4148.025421,252028.000000
311,31000000.000000,30999488.000000,15871737856.000000,5432.121782,254313.000000
312,31100000.000000,31099488.000000,15922937856.000000,5450.863082,256606.000000
313,31200000.000000,31199488.000000,15974137856.000000,4366.228154,258866.000000
314,31300000.000000,31299488.000000,16025337856.000000,3424.464973,261169.000000
315,31400000.000000,31399488.000000,16076537856.000000,4517.666755,263439.000000
316,31500000.000000,31499488.000000,16127737856.000000,5428.434398,265712.000000
317,31600000.000000,31599488.000000,16178937856.000000,4124.452636,267940.000000
318,31700000.000000,31699488.000000,16230137856.000000,4901.927883,270207.000000
319,31800000.000000,31799488.000000,16281337856.000000,3583.514782,272460.000000
320,31900000.000000,31899488.000000,16332537856.000000,5303.547807,274736.000000
321,32000000.000000,31999488.000000,16383737856.000000,4633.485106,276969.000000
322,32100000.000000,32099488.000000,16434937856.000000,5126.527682,279263.000000
323,32200000.000000,32199488.000000,16486137856.000000,4938.608558,281556.000000
324,32300000.000000,32299488.000000,16537337856.000000,5198.767039,283766.000000
325,32400000.000000,32399488.000000,16588537856.000000,4542.384863,286019.000000
326,32500000.000000,32499488.000000,16639737856.000000,5094.150940,288254.000000
327,32600000.000000,32599488.000000,16690937856.000000,3205.898367,290511.000000
328,32700000.000000,32699488.000000,16742137856.000000,5306.963070,292747.000000
329,32800000.000000,32799488.000000,16793337856.000000,3745.562494,295008.000000
330,32900000.000000,32899488.000000,16844537856.000000,5547.001481,297282.000000
331,33000000.000000,32999488.000000,16895737856.000000,3614.184906,299539.000000
332,33100000.000000,33099488.000000,16946937856.000000,5174.414729,301838.000000
333,33200000.000000,33199488.000000,16998137856.000000,4537.130854,304126.000000
334,33300000.000000,33299488.000000,17049337856.000000,5654.630346,306417.000000
335,33400000.000000,33399488.000000,17100537856.000000,4883.218574,308658.000000
336,33500000.000000,33499488.000000,17151737856.000000,5503.196764,310956.000000
337,33600000.000000,33599488.000000,17202937856.000000,3921.780107,313177.000000
338,33700000.000000,33699488.000000,17254137856.000000,5445.013709,315467.000000
339,33800000.000000,33799488.000000,17305337856.000000,4665.335444,317782.000000
340,33900000.000000,33899488.000000,17356537856.000000,5113.423934,320077.000000
341,34000000.000000,33999488.000000,17407737856.000000,5320.869909,322383.000000
342,34100000.000000,34099488.000000,17458937856.000000,5383.560776,324655.000000
343,34200000.000000,34199488.000000,17510137856.000000,5174.738091,326964.000000
344,34300000.000000,34299488.000000,17561337856.000000,4931.419339,329262.000000
345,34400000.000000,34399488.000000,17612537856.000000,5458.967503,331562.000000
346,34500000.000000,34499488.000000,17663737856.000000,5271.818773,333828.000000
347,34600000.000000,34599488.000000,17714937856.000000,4875.133956,336073.000000
348,34700000.000000,34699488.000000,17766137856.000000,5574.556892,338385.000000
349,34800000.000000,34799488.000000,17817337856.000000,5440.480483,340689.000000
350,34900000.000000,34899488.000000,17868537856.000000,5368.154782,342998.000000
351,35000000.000000,34999488.000000,17919737856.000000,5187.089896,345391.000000
352,35100000.000000,35099488.000000,17970937856.000000,5458.031586,347681.000000
353,35200000.000000,35199488.000000,18022137856.000000,4091.294623,349905.000000
354,35300000.000000,35299488.000000,18073337856.000000,4241.330062,352163.000000
355,35400000.000000,35399488.000000,18124537856.000000,5226.077603,354389.000000
356,35500000.000000,35499488.000000,18175737856.000000,4530.248123,356678.000000
357,35600000.000000,35599488.000000,18226937856.000000,4297.776513,358925.000000
358,35700000.000000,35699488.000000,18278137856.000000,4773.362112,361217.000000
359,35800000.000000,35799488.000000,18329337856.000000,5488.201287,363511.000000
360,35900000.000000,35899488.000000,18380537856.000000,4828.858016,365918.000000
361,36000000.000000,35999488.000000,18431737856.000000,5149.631421,368356.000000
362,36100000.000000,36099488.000000,18482937856.000000,4966.361204,370604.000000
363,36200000.000000,36199488.000000,18534137856.000000,5500.313751,372885.000000
364,36300000.000000,36299488.000000,18585337856.000000,4718.783511,375197.000000
365,36400000.000000,36399488.000000,18636537856.000000,5077.988618,377481.000000
366,36500000.000000,36499488.000000,18687737856.000000,5458.688425,379780.000000
367,36600000.000000,36599488.000000,18738937856.000000,5257.315108,382081.000000
368,36700000.000000,36699488.000000,18790137856.000000,5567.110764,384326.000000
369,36800000.000000,36799488.000000,18841337856.000000,5457.134264,386619.000000
370,36900000.000000,36899488.000000,18892537856.000000,5571.227092,388874.000000
371,37000000.000000,36999488.000000,18943737856.000000,5615.065924,391115.000000
372,37100000.000000,37099488.000000,18994937856.000000,3943.774468,393321.000000
373,37200000.000000,37199488.000000,19046137856.000000,4576.153486,395610.000000
374,37300000.000000,37299488.000000,19097337856.000000,4766.760978,397860.000000
375,37400000.000000,37399488.000000,19148537856.000000,5795.244232,400116.000000
376,37500000.000000,37499488.000000,19199737856.000000,5722.076055,402333.000000
377,37600000.000000,37599488.000000,19250937856.000000,4855.791835,404638.000000
378,37700000.000000,37699488.000000,19302137856.000000,5256.648683,406887.000000
379,37800000.000000,37799488.000000,19353337856.000000,5173.533231,409161.000000
380,37900000.000000,37899488.000000,19404537856.000000,5217.311694,411417.000000
381,38000000.000000,37999488.000000,19455737856.000000,4847.824444,413642.000000
382,38100000.000000,38099488.000000,19506937856.000000,4966.158382,415891.000000
383,38200000.000000,38199488.000000,19558137856.000000,4936.999005,418136.000000
384,38300000.000000,38299488.000000,19609337856.000000,5786.545572,420408.000000
385,38400000.000000,38399488.000000,19660537856.000000,5117.001529,422668.000000
386,38500000.000000,38499488.000000,19711737856.000000,5422.442279,424968.000000
387,38600000.000000,38599488.000000,19762937856.000000,4949.893718,427256.000000
388,38700000.000000,38699488.000000,19814137856.000000,5536.877502,429535.000000
389,38800000.000000,38799488.000000,19865337856.000000,4631.654031,431837.000000
