,num_time_steps,num_updates,num_samples,average_return,real_time
184,1840000.000000,1839936.000000,117755904.000000,-0.276290,46360.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.638502,46541.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.551384,46736.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.316488,46924.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.740742,47111.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.322027,47299.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.471455,47494.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.390568,47674.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.440460,47872.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.696072,48064.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.379581,48255.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.339795,48443.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.351574,48638.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.360249,48839.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.332169,49032.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.422857,49230.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.319194,49425.000000
