,num_time_steps,num_updates,num_samples,average_return,real_time
113,11300000.000000,11299488.000000,5785337856.000000,3162.388426,406711.000000
114,11400000.000000,11399488.000000,5836537856.000000,2514.141641,410159.000000
115,11500000.000000,11499488.000000,5887737856.000000,3565.914001,413622.000000
116,11600000.000000,11599488.000000,5938937856.000000,4344.460661,417096.000000
117,11700000.000000,11699488.000000,5990137856.000000,2091.147853,420581.000000
118,11800000.000000,11799488.000000,6041337856.000000,3956.025599,424037.000000
119,11900000.000000,11899488.000000,6092537856.000000,3798.776670,427498.000000
120,12000000.000000,11999488.000000,6143737856.000000,5786.697232,430951.000000
121,12100000.000000,12099488.000000,6194937856.000000,3849.544079,434336.000000
122,12200000.000000,12199488.000000,6246137856.000000,2956.132128,437650.000000
123,12300000.000000,12299488.000000,6297337856.000000,2972.094956,440964.000000
124,12400000.000000,12399488.000000,6348537856.000000,2215.394760,444277.000000
125,12500000.000000,12499488.000000,6399737856.000000,3792.637377,447586.000000
126,12600000.000000,12599488.000000,6450937856.000000,3988.583287,450903.000000
127,12700000.000000,12699488.000000,6502137856.000000,3518.090714,454209.000000
128,12800000.000000,12799488.000000,6553337856.000000,5292.693227,457523.000000
129,12900000.000000,12899488.000000,6604537856.000000,2714.240864,460842.000000
130,13000000.000000,12999488.000000,6655737856.000000,4460.771629,464160.000000
131,13100000.000000,13099488.000000,6706937856.000000,3120.510827,467485.000000
132,13200000.000000,13199488.000000,6758137856.000000,2425.349051,470809.000000
133,13300000.000000,13299488.000000,6809337856.000000,3830.170641,474132.000000
134,13400000.000000,13399488.000000,6860537856.000000,3554.783125,477458.000000
135,13500000.000000,13499488.000000,6911737856.000000,4690.901186,480784.000000
136,13600000.000000,13599488.000000,6962937856.000000,4445.004087,484109.000000
137,13700000.000000,13699488.000000,7014137856.000000,4244.930115,487431.000000
138,13800000.000000,13799488.000000,7065337856.000000,4857.476996,490757.000000
139,13900000.000000,13899488.000000,7116537856.000000,3919.893323,494088.000000
140,14000000.000000,13999488.000000,7167737856.000000,5403.983960,497403.000000
141,14100000.000000,14099488.000000,7218937856.000000,3393.227621,500729.000000
142,14200000.000000,14199488.000000,7270137856.000000,4171.856148,504070.000000
143,14300000.000000,14299488.000000,7321337856.000000,5050.329938,507388.000000
144,14400000.000000,14399488.000000,7372537856.000000,5147.254890,510725.000000
145,14500000.000000,14499488.000000,7423737856.000000,5282.747852,514056.000000
146,14600000.000000,14599488.000000,7474937856.000000,4558.264485,517392.000000
147,14700000.000000,14699488.000000,7526137856.000000,3826.876723,520712.000000
148,14800000.000000,14799488.000000,7577337856.000000,4659.360813,524060.000000
149,14900000.000000,14899488.000000,7628537856.000000,4399.902456,527386.000000
150,15000000.000000,14999488.000000,7679737856.000000,3943.275299,530719.000000
151,15100000.000000,15099488.000000,7730937856.000000,6055.618314,534049.000000
152,15200000.000000,15199488.000000,7782137856.000000,7199.795704,537355.000000
153,15300000.000000,15299488.000000,7833337856.000000,6722.029312,540699.000000
154,15400000.000000,15399488.000000,7884537856.000000,4539.287730,544020.000000
155,15500000.000000,15499488.000000,7935737856.000000,4226.973372,547361.000000
156,15600000.000000,15599488.000000,7986937856.000000,5506.269832,550694.000000
157,15700000.000000,15699488.000000,8038137856.000000,3333.988495,554012.000000
158,15800000.000000,15799488.000000,8089337856.000000,4331.448305,557354.000000
159,15900000.000000,15899488.000000,8140537856.000000,4073.307634,560692.000000
160,16000000.000000,15999488.000000,8191737856.000000,4555.848269,564038.000000
161,16100000.000000,16099488.000000,8242937856.000000,5222.999431,567364.000000
162,16200000.000000,16199488.000000,8294137856.000000,3682.118676,570693.000000
163,16300000.000000,16299488.000000,8345337856.000000,5612.300791,574025.000000
164,16400000.000000,16399488.000000,8396537856.000000,6661.905304,577365.000000
165,16500000.000000,16499488.000000,8447737856.000000,4854.642051,580709.000000
166,16600000.000000,16599488.000000,8498937856.000000,6369.843733,584034.000000
167,16700000.000000,16699488.000000,8550137856.000000,5195.030370,587363.000000
168,16800000.000000,16799488.000000,8601337856.000000,5751.062861,590692.000000
169,16900000.000000,16899488.000000,8652537856.000000,4820.891879,594027.000000
170,17000000.000000,16999488.000000,8703737856.000000,6825.109318,597368.000000
171,17100000.000000,17099488.000000,8754937856.000000,6185.334787,600714.000000
172,17200000.000000,17199488.000000,8806137856.000000,7013.539977,604056.000000
173,17300000.000000,17299488.000000,8857337856.000000,6948.210351,607388.000000
174,17400000.000000,17399488.000000,8908537856.000000,3433.967370,610726.000000
175,17500000.000000,17499488.000000,8959737856.000000,4294.339513,614072.000000
176,17600000.000000,17599488.000000,9010937856.000000,4755.647359,617420.000000
177,17700000.000000,17699488.000000,9062137856.000000,4380.046777,620762.000000
178,17800000.000000,17799488.000000,9113337856.000000,5524.767118,624115.000000
179,17900000.000000,17899488.000000,9164537856.000000,7406.243640,627467.000000
180,18000000.000000,17999488.000000,9215737856.000000,6288.224491,630815.000000
181,18100000.000000,18099488.000000,9266937856.000000,7177.806312,634174.000000
182,18200000.000000,18199488.000000,9318137856.000000,6792.395536,637519.000000
183,18300000.000000,18299488.000000,9369337856.000000,4761.944164,640867.000000
184,18400000.000000,18399488.000000,9420537856.000000,4880.619148,644215.000000
185,18500000.000000,18499488.000000,9471737856.000000,4904.365463,647564.000000
186,18600000.000000,18599488.000000,9522937856.000000,4734.860988,650904.000000
187,18700000.000000,18699488.000000,9574137856.000000,5410.375655,654245.000000
188,18800000.000000,18799488.000000,9625337856.000000,4652.912738,657588.000000
189,18900000.000000,18899488.000000,9676537856.000000,5049.304064,660930.000000
190,19000000.000000,18999488.000000,9727737856.000000,6258.522467,664276.000000
191,19100000.000000,19099488.000000,9778937856.000000,4859.646969,667618.000000
192,19200000.000000,19199488.000000,9830137856.000000,3722.194922,670955.000000
193,19300000.000000,19299488.000000,9881337856.000000,6108.378282,674325.000000
194,19400000.000000,19399488.000000,9932537856.000000,5738.836849,677679.000000
195,19500000.000000,19499488.000000,9983737856.000000,4684.075642,681035.000000
196,19600000.000000,19599488.000000,10034937856.000000,4640.646114,684385.000000
197,19700000.000000,19699488.000000,10086137856.000000,5257.647521,687732.000000
198,19800000.000000,19799488.000000,10137337856.000000,3710.572059,691072.000000
199,19900000.000000,19899488.000000,10188537856.000000,5489.230457,694421.000000
200,20000000.000000,19999488.000000,10239737856.000000,4318.782343,124.000000
