,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
99,495000000.000000,108886.000000,326658.000000,46385436.000000,1484333952.000000,256.732011,791544.000000
100,500000000.000000,109986.000000,329958.000000,46854036.000000,1499329152.000000,427.538865,799434.000000
101,505000000.000000,111086.000000,333258.000000,47322636.000000,1514324352.000000,564.907827,807326.000000
102,510000000.000000,112186.000000,336558.000000,47791236.000000,1529319552.000000,382.921581,815209.000000
103,515000000.000000,113286.000000,339858.000000,48259836.000000,1544314752.000000,379.820491,823139.000000
104,520000000.000000,114386.000000,343158.000000,48728436.000000,1559309952.000000,422.426663,831047.000000
105,525000000.000000,115486.000000,346458.000000,49197036.000000,1574305152.000000,476.158851,838964.000000
106,530000000.000000,116586.000000,349758.000000,49665636.000000,1589300352.000000,349.175597,846873.000000
107,535000000.000000,117685.000000,353055.000000,50133810.000000,1604281920.000000,502.076852,854837.000000
108,540000000.000000,118785.000000,356355.000000,50602410.000000,1619277120.000000,466.792036,862747.000000
109,545000000.000000,119885.000000,359655.000000,51071010.000000,1634272320.000000,484.579110,870635.000000
110,550000000.000000,120985.000000,362955.000000,51539610.000000,1649267520.000000,478.087143,878542.000000
111,555000000.000000,122085.000000,366255.000000,52008210.000000,1664262720.000000,269.216738,886553.000000
112,560000000.000000,123185.000000,369555.000000,52476810.000000,1679257920.000000,522.033593,894582.000000
113,565000000.000000,124285.000000,372855.000000,52945410.000000,1694253120.000000,350.830801,902630.000000
114,570000000.000000,125384.000000,376152.000000,53413584.000000,1709234688.000000,325.115632,910438.000000
115,575000000.000000,126484.000000,379452.000000,53882184.000000,1724229888.000000,556.604563,918208.000000
116,580000000.000000,127584.000000,382752.000000,54350784.000000,1739225088.000000,561.721080,926046.000000
117,585000000.000000,128684.000000,386052.000000,54819384.000000,1754220288.000000,538.842919,933949.000000
118,590000000.000000,129784.000000,389352.000000,55287984.000000,1769215488.000000,248.003578,941861.000000
119,595000000.000000,130884.000000,392652.000000,55756584.000000,1784210688.000000,568.806936,950053.000000
120,600000000.000000,131984.000000,395952.000000,56225184.000000,1799205888.000000,507.656338,958205.000000
121,605000000.000000,133084.000000,399252.000000,56693784.000000,1814201088.000000,605.721649,966377.000000
122,610000000.000000,134183.000000,402549.000000,57161958.000000,1829182656.000000,499.266839,974500.000000
123,615000000.000000,135283.000000,405849.000000,57630558.000000,1844177856.000000,522.497575,982607.000000
124,620000000.000000,136383.000000,409149.000000,58099158.000000,1859173056.000000,603.063579,990742.000000
125,625000000.000000,137483.000000,412449.000000,58567758.000000,1874168256.000000,543.120179,998926.000000
126,630000000.000000,138583.000000,415749.000000,59036358.000000,1889163456.000000,682.339723,1007072.000000
127,635000000.000000,139683.000000,419049.000000,59504958.000000,1904158656.000000,711.681023,1015231.000000
128,640000000.000000,140783.000000,422349.000000,59973558.000000,1919153856.000000,652.006658,1023377.000000
129,645000000.000000,141882.000000,425646.000000,60441732.000000,1934135424.000000,602.098519,1031529.000000
130,650000000.000000,142982.000000,428946.000000,60910332.000000,1949130624.000000,643.881795,1039747.000000
131,655000000.000000,144082.000000,432246.000000,61378932.000000,1964125824.000000,596.262634,1048020.000000
132,660000000.000000,145182.000000,435546.000000,61847532.000000,1979121024.000000,541.797777,1056219.000000
133,665000000.000000,146282.000000,438846.000000,62316132.000000,1994116224.000000,766.952886,1064423.000000
134,670000000.000000,147382.000000,442146.000000,62784732.000000,2009111424.000000,469.203835,1072696.000000
135,675000000.000000,148482.000000,445446.000000,63253332.000000,2024106624.000000,779.181164,1081119.000000
136,680000000.000000,149582.000000,448746.000000,63721932.000000,2039101824.000000,625.670217,1089277.000000
137,685000000.000000,150681.000000,452043.000000,64190106.000000,2054083392.000000,562.928725,1097467.000000
138,690000000.000000,151781.000000,455343.000000,64658706.000000,2069078592.000000,809.749151,1105977.000000
139,695000000.000000,152881.000000,458643.000000,65127306.000000,2084073792.000000,832.067753,1114384.000000
140,700000000.000000,153981.000000,461943.000000,65595906.000000,2099068992.000000,817.858893,1122806.000000
141,705000000.000000,155081.000000,465243.000000,66064506.000000,2114064192.000000,716.413616,1131252.000000
142,710000000.000000,156181.000000,468543.000000,66533106.000000,2129059392.000000,711.811186,1139561.000000
143,715000000.000000,157281.000000,471843.000000,67001706.000000,2144054592.000000,773.777899,1148031.000000
144,720000000.000000,158380.000000,475140.000000,67469880.000000,2159036160.000000,727.769690,1156352.000000
145,725000000.000000,159480.000000,478440.000000,67938480.000000,2174031360.000000,529.507464,1164693.000000
146,730000000.000000,160580.000000,481740.000000,68407080.000000,2189026560.000000,742.985816,1172927.000000
147,735000000.000000,161680.000000,485040.000000,68875680.000000,2204021760.000000,756.471810,1181079.000000
148,740000000.000000,162780.000000,488340.000000,69344280.000000,2219016960.000000,687.706818,1189226.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
