,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
148,740000000.000000,210167.000000,5254175.000000,5254175.000000,10760550400.000000,1308.500158,1091006.000000
149,745000000.000000,211587.000000,5289675.000000,5289675.000000,10833254400.000000,1096.712696,1098360.000000
150,750000000.000000,213007.000000,5325175.000000,5325175.000000,10905958400.000000,1521.937292,1105679.000000
151,755000000.000000,214427.000000,5360675.000000,5360675.000000,10978662400.000000,1178.037820,1113032.000000
152,760000000.000000,215847.000000,5396175.000000,5396175.000000,11051366400.000000,713.761868,1120316.000000
153,765000000.000000,217267.000000,5431675.000000,5431675.000000,11124070400.000000,1194.662151,1127697.000000
154,770000000.000000,218687.000000,5467175.000000,5467175.000000,11196774400.000000,1842.030604,1135004.000000
155,775000000.000000,220107.000000,5502675.000000,5502675.000000,11269478400.000000,1552.451792,1142346.000000
156,780000000.000000,221527.000000,5538175.000000,5538175.000000,11342182400.000000,1932.526067,1149676.000000
157,785000000.000000,222948.000000,5573700.000000,5573700.000000,11414937600.000000,1805.276831,1156943.000000
158,790000000.000000,224368.000000,5609200.000000,5609200.000000,11487641600.000000,1282.738798,1164229.000000
159,795000000.000000,225788.000000,5644700.000000,5644700.000000,11560345600.000000,1856.561163,1171494.000000
160,800000000.000000,227208.000000,5680200.000000,5680200.000000,11633049600.000000,1683.019221,1178826.000000
161,805000000.000000,228628.000000,5715700.000000,5715700.000000,11705753600.000000,1486.919035,1186100.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
