,num_time_steps,num_updates,num_samples,average_return,real_time
31,3100000.000000,3099488.000000,1586937856.000000,6745.773212,108502.000000
32,3200000.000000,3199488.000000,1638137856.000000,5918.339735,112358.000000
33,3300000.000000,3299488.000000,1689337856.000000,7008.568197,115923.000000
34,3400000.000000,3399488.000000,1740537856.000000,7047.359178,119374.000000
35,3500000.000000,3499488.000000,1791737856.000000,6740.737861,122819.000000
36,3600000.000000,3599488.000000,1842937856.000000,6335.503038,126267.000000
37,3700000.000000,3699488.000000,1894137856.000000,6987.372655,129723.000000
38,3800000.000000,3799488.000000,1945337856.000000,5480.976788,133170.000000
39,3900000.000000,3899488.000000,1996537856.000000,7086.555871,136564.000000
40,4000000.000000,3999488.000000,2047737856.000000,6197.966456,139987.000000
41,4100000.000000,4099488.000000,2098937856.000000,6448.491530,143431.000000
42,4200000.000000,4199488.000000,2150137856.000000,6941.271781,146884.000000
43,4300000.000000,4299488.000000,2201337856.000000,5541.465594,150326.000000
44,4400000.000000,4399488.000000,2252537856.000000,7044.228242,153763.000000
45,4500000.000000,4499488.000000,2303737856.000000,5156.397768,157071.000000
46,4600000.000000,4599488.000000,2354937856.000000,6308.773510,160396.000000
47,4700000.000000,4699488.000000,2406137856.000000,7150.898803,163707.000000
48,4800000.000000,4799488.000000,2457337856.000000,7088.911320,167024.000000
49,4900000.000000,4899488.000000,2508537856.000000,7152.975796,170344.000000
50,5000000.000000,4999488.000000,2559737856.000000,6807.283810,173740.000000
51,5100000.000000,5099488.000000,2610937856.000000,6470.622643,177127.000000
52,5200000.000000,5199488.000000,2662137856.000000,6607.835994,180517.000000
53,5300000.000000,5299488.000000,2713337856.000000,6394.975859,183901.000000
54,5400000.000000,5399488.000000,2764537856.000000,7124.002260,187285.000000
55,5500000.000000,5499488.000000,2815737856.000000,6127.092405,190664.000000
56,5600000.000000,5599488.000000,2866937856.000000,7006.363310,194055.000000
57,5700000.000000,5699488.000000,2918137856.000000,7181.318206,197443.000000
58,5800000.000000,5799488.000000,2969337856.000000,5717.322128,200813.000000
59,5900000.000000,5899488.000000,3020537856.000000,6679.372494,204193.000000
60,6000000.000000,5999488.000000,3071737856.000000,6355.421398,207579.000000
61,6100000.000000,6099488.000000,3122937856.000000,5370.020846,210965.000000
62,6200000.000000,6199488.000000,3174137856.000000,7131.780924,214359.000000
63,6300000.000000,6299488.000000,3225337856.000000,7201.450721,217753.000000
64,6400000.000000,6399488.000000,3276537856.000000,7237.928205,221148.000000
65,6500000.000000,6499488.000000,3327737856.000000,6057.581405,224529.000000
66,6600000.000000,6599488.000000,3378937856.000000,7145.220102,227907.000000
67,6700000.000000,6699488.000000,3430137856.000000,7077.167369,231301.000000
68,6800000.000000,6799488.000000,3481337856.000000,5590.860837,234690.000000
69,6900000.000000,6899488.000000,3532537856.000000,6377.635898,238083.000000
70,7000000.000000,6999488.000000,3583737856.000000,6258.160283,241460.000000
71,7100000.000000,7099488.000000,3634937856.000000,6461.739751,244844.000000
72,7200000.000000,7199488.000000,3686137856.000000,7112.297789,248234.000000
73,7300000.000000,7299488.000000,3737337856.000000,7073.220664,251630.000000
74,7400000.000000,7399488.000000,3788537856.000000,5818.264132,255008.000000
75,7500000.000000,7499488.000000,3839737856.000000,5843.677549,258387.000000
76,7600000.000000,7599488.000000,3890937856.000000,7136.411613,261767.000000
77,7700000.000000,7699488.000000,3942137856.000000,7225.573119,265158.000000
78,7800000.000000,7799488.000000,3993337856.000000,6781.168260,268539.000000
79,7900000.000000,7899488.000000,4044537856.000000,6198.167144,271912.000000
80,8000000.000000,7999488.000000,4095737856.000000,6384.480514,275298.000000
81,8100000.000000,8099488.000000,4146937856.000000,7252.821513,278688.000000
82,8200000.000000,8199488.000000,4198137856.000000,5943.339640,282078.000000
83,8300000.000000,8299488.000000,4249337856.000000,5880.214747,285452.000000
84,8400000.000000,8399488.000000,4300537856.000000,7199.169513,288839.000000
85,8500000.000000,8499488.000000,4351737856.000000,7265.957485,292218.000000
86,8600000.000000,8599488.000000,4402937856.000000,6048.490331,295597.000000
87,8700000.000000,8699488.000000,4454137856.000000,6399.024547,298978.000000
88,8800000.000000,8799488.000000,4505337856.000000,5822.152016,302352.000000
89,8900000.000000,8899488.000000,4556537856.000000,7125.520507,305736.000000
90,9000000.000000,8999488.000000,4607737856.000000,6552.803485,309117.000000
91,9100000.000000,9099488.000000,4658937856.000000,6571.380788,312501.000000
92,9200000.000000,9199488.000000,4710137856.000000,6524.004534,315880.000000
93,9300000.000000,9299488.000000,4761337856.000000,7207.510438,319275.000000
94,9400000.000000,9399488.000000,4812537856.000000,7211.573766,322658.000000
95,9500000.000000,9499488.000000,4863737856.000000,6581.153720,326044.000000
96,9600000.000000,9599488.000000,4914937856.000000,6601.542517,329420.000000
97,9700000.000000,9699488.000000,4966137856.000000,7182.611765,332805.000000
98,9800000.000000,9799488.000000,5017337856.000000,7337.904598,336189.000000
99,9900000.000000,9899488.000000,5068537856.000000,-472.495727,339550.000000
100,10000000.000000,9999488.000000,5119737856.000000,6811.329281,342936.000000
101,10100000.000000,10099488.000000,5170937856.000000,5482.944266,346312.000000
102,10200000.000000,10199488.000000,5222137856.000000,6494.604194,349688.000000
103,10300000.000000,10299488.000000,5273337856.000000,6988.237340,353075.000000
104,10400000.000000,10399488.000000,5324537856.000000,6232.881537,356467.000000
105,10500000.000000,10499488.000000,5375737856.000000,6579.118390,359851.000000
106,10600000.000000,10599488.000000,5426937856.000000,7230.546495,363239.000000
107,10700000.000000,10699488.000000,5478137856.000000,6812.107706,366623.000000
108,10800000.000000,10799488.000000,5529337856.000000,7210.628740,370008.000000
109,10900000.000000,10899488.000000,5580537856.000000,7238.534748,373398.000000
110,11000000.000000,10999488.000000,5631737856.000000,6635.293338,376782.000000
111,11100000.000000,11099488.000000,5682937856.000000,7002.109444,380170.000000
112,11200000.000000,11199488.000000,5734137856.000000,6084.216153,383558.000000
113,11300000.000000,11299488.000000,5785337856.000000,7367.780227,386949.000000
114,11400000.000000,11399488.000000,5836537856.000000,6581.885897,390341.000000
115,11500000.000000,11499488.000000,5887737856.000000,6948.205769,393725.000000
116,11600000.000000,11599488.000000,5938937856.000000,7215.553324,397112.000000
117,11700000.000000,11699488.000000,5990137856.000000,7338.501871,400498.000000
118,11800000.000000,11799488.000000,6041337856.000000,7399.124918,403888.000000
119,11900000.000000,11899488.000000,6092537856.000000,7349.078948,407288.000000
120,12000000.000000,11999488.000000,6143737856.000000,6624.063000,410669.000000
121,12100000.000000,12099488.000000,6194937856.000000,7295.170933,414055.000000
122,12200000.000000,12199488.000000,6246137856.000000,7323.212855,417438.000000
123,12300000.000000,12299488.000000,6297337856.000000,7158.595179,420831.000000
124,12400000.000000,12399488.000000,6348537856.000000,6389.085330,424213.000000
125,12500000.000000,12499488.000000,6399737856.000000,7136.462699,427603.000000
126,12600000.000000,12599488.000000,6450937856.000000,5947.702271,430981.000000
127,12700000.000000,12699488.000000,6502137856.000000,7219.466630,434368.000000
128,12800000.000000,12799488.000000,6553337856.000000,7243.174096,437751.000000
129,12900000.000000,12899488.000000,6604537856.000000,7155.189156,441139.000000
130,13000000.000000,12999488.000000,6655737856.000000,6989.993420,444524.000000
131,13100000.000000,13099488.000000,6706937856.000000,7331.366513,447907.000000
132,13200000.000000,13199488.000000,6758137856.000000,6803.071021,451298.000000
133,13300000.000000,13299488.000000,6809337856.000000,7328.894293,454687.000000
134,13400000.000000,13399488.000000,6860537856.000000,7419.600970,458073.000000
135,13500000.000000,13499488.000000,6911737856.000000,6683.472553,461465.000000
136,13600000.000000,13599488.000000,6962937856.000000,-485.172693,464836.000000
137,13700000.000000,13699488.000000,7014137856.000000,6551.776412,468234.000000
138,13800000.000000,13799488.000000,7065337856.000000,6420.381242,471623.000000
139,13900000.000000,13899488.000000,7116537856.000000,6450.784328,475012.000000
140,14000000.000000,13999488.000000,7167737856.000000,7253.615246,478403.000000
141,14100000.000000,14099488.000000,7218937856.000000,7002.045829,481802.000000
142,14200000.000000,14199488.000000,7270137856.000000,6981.147207,485195.000000
143,14300000.000000,14299488.000000,7321337856.000000,7122.696245,488589.000000
144,14400000.000000,14399488.000000,7372537856.000000,6799.124685,491978.000000
145,14500000.000000,14499488.000000,7423737856.000000,6316.680666,495362.000000
146,14600000.000000,14599488.000000,7474937856.000000,7033.078880,498752.000000
147,14700000.000000,14699488.000000,7526137856.000000,6578.723202,502135.000000
148,14800000.000000,14799488.000000,7577337856.000000,6148.331283,505521.000000
149,14900000.000000,14899488.000000,7628537856.000000,7275.299882,508918.000000
150,15000000.000000,14999488.000000,7679737856.000000,7175.104535,512307.000000
151,15100000.000000,15099488.000000,7730937856.000000,7084.363156,515700.000000
152,15200000.000000,15199488.000000,7782137856.000000,6635.534188,519085.000000
153,15300000.000000,15299488.000000,7833337856.000000,7335.300993,522356.000000
154,15400000.000000,15399488.000000,7884537856.000000,7247.806667,525560.000000
155,15500000.000000,15499488.000000,7935737856.000000,6766.030970,528731.000000
156,15600000.000000,15599488.000000,7986937856.000000,7240.276157,531779.000000
157,15700000.000000,15699488.000000,8038137856.000000,7212.671222,534835.000000
158,15800000.000000,15799488.000000,8089337856.000000,7382.003231,537930.000000
159,15900000.000000,15899488.000000,8140537856.000000,6580.472057,541002.000000
160,16000000.000000,15999488.000000,8191737856.000000,7359.192270,544071.000000
161,16100000.000000,16099488.000000,8242937856.000000,6788.127255,547151.000000
162,16200000.000000,16199488.000000,8294137856.000000,7325.117240,550237.000000
163,16300000.000000,16299488.000000,8345337856.000000,5397.244096,553970.000000
164,16400000.000000,16399488.000000,8396537856.000000,6971.046532,557881.000000
165,16500000.000000,16499488.000000,8447737856.000000,6748.752409,561820.000000
166,16600000.000000,16599488.000000,8498937856.000000,6583.056206,565748.000000
167,16700000.000000,16699488.000000,8550137856.000000,7384.989624,569657.000000
168,16800000.000000,16799488.000000,8601337856.000000,6427.148549,573621.000000
169,16900000.000000,16899488.000000,8652537856.000000,7481.460350,577574.000000
170,17000000.000000,16999488.000000,8703737856.000000,7388.211734,581550.000000
171,17100000.000000,17099488.000000,8754937856.000000,6744.879279,585510.000000
172,17200000.000000,17199488.000000,8806137856.000000,7538.419438,589402.000000
173,17300000.000000,17299488.000000,8857337856.000000,5176.875609,593281.000000
174,17400000.000000,17399488.000000,8908537856.000000,6718.319888,597213.000000
175,17500000.000000,17499488.000000,8959737856.000000,7489.475519,601137.000000
176,17600000.000000,17599488.000000,9010937856.000000,7584.787195,605068.000000
177,17700000.000000,17699488.000000,9062137856.000000,6755.013515,609023.000000
178,17800000.000000,17799488.000000,9113337856.000000,6768.992048,612938.000000
179,17900000.000000,17899488.000000,9164537856.000000,6534.775592,616881.000000
180,18000000.000000,17999488.000000,9215737856.000000,7617.938591,620787.000000
181,18100000.000000,18099488.000000,9266937856.000000,7670.106991,624728.000000
182,18200000.000000,18199488.000000,9318137856.000000,7486.434586,628681.000000
183,18300000.000000,18299488.000000,9369337856.000000,7513.797488,632683.000000
184,18400000.000000,18399488.000000,9420537856.000000,6043.626190,636648.000000
185,18500000.000000,18499488.000000,9471737856.000000,7587.643797,640560.000000
186,18600000.000000,18599488.000000,9522937856.000000,6823.666112,644457.000000
187,18700000.000000,18699488.000000,9574137856.000000,7568.374415,648326.000000
188,18800000.000000,18799488.000000,9625337856.000000,7494.004732,652230.000000
189,18900000.000000,18899488.000000,9676537856.000000,7676.405564,656187.000000
190,19000000.000000,18999488.000000,9727737856.000000,7500.762230,660108.000000
191,19100000.000000,19099488.000000,9778937856.000000,7677.056835,664089.000000
192,19200000.000000,19199488.000000,9830137856.000000,7663.843812,668060.000000
193,19300000.000000,19299488.000000,9881337856.000000,7595.935908,671987.000000
194,19400000.000000,19399488.000000,9932537856.000000,6947.613882,675938.000000
195,19500000.000000,19499488.000000,9983737856.000000,7762.496144,679836.000000
196,19600000.000000,19599488.000000,10034937856.000000,7664.136017,683772.000000
197,19700000.000000,19699488.000000,10086137856.000000,6943.443742,687602.000000
198,19800000.000000,19799488.000000,10137337856.000000,7774.083261,691250.000000
199,19900000.000000,19899488.000000,10188537856.000000,7715.644412,694636.000000
200,20000000.000000,19999488.000000,10239737856.000000,7810.389023,129.000000
201,20000000.000000,19999488.000000,10239737856.000000,87.474271,213.000000
202,20100000.000000,20098976.000000,10290675712.000000,2405.270339,2015.000000
203,20200000.000000,20198976.000000,10341875712.000000,3698.637630,3863.000000
204,20300000.000000,20298976.000000,10393075712.000000,4052.938468,5708.000000
205,20400000.000000,20398976.000000,10444275712.000000,4242.189373,7555.000000
206,20500000.000000,20498976.000000,10495475712.000000,4024.540158,9412.000000
207,20600000.000000,20598976.000000,10546675712.000000,2367.383590,11285.000000
208,20700000.000000,20698976.000000,10597875712.000000,4534.966561,13145.000000
209,20800000.000000,20798976.000000,10649075712.000000,4457.728092,15014.000000
210,20900000.000000,20898976.000000,10700275712.000000,-445.181022,16877.000000
211,21000000.000000,20998976.000000,10751475712.000000,4210.514289,18722.000000
212,21100000.000000,21098976.000000,10802675712.000000,4480.237995,20572.000000
213,21200000.000000,21198976.000000,10853875712.000000,-2659.685832,22434.000000
214,21300000.000000,21298976.000000,10905075712.000000,4718.255908,24284.000000
215,21400000.000000,21398976.000000,10956275712.000000,4673.024139,26136.000000
216,21500000.000000,21498976.000000,11007475712.000000,4783.248609,27996.000000
217,21600000.000000,21598976.000000,11058675712.000000,4644.433919,29849.000000
218,21700000.000000,21698976.000000,11109875712.000000,4647.680243,31692.000000
219,21800000.000000,21798976.000000,11161075712.000000,4223.270569,33543.000000
220,21900000.000000,21898976.000000,11212275712.000000,4736.527509,35364.000000
221,22000000.000000,21998976.000000,11263475712.000000,4294.700134,37174.000000
222,22100000.000000,22098976.000000,11314675712.000000,4782.202759,38985.000000
223,22200000.000000,22198976.000000,11365875712.000000,4570.503015,40785.000000
224,22300000.000000,22298976.000000,11417075712.000000,4808.929297,42594.000000
225,22400000.000000,22398976.000000,11468275712.000000,4568.476751,44392.000000
226,22500000.000000,22498976.000000,11519475712.000000,4365.733245,46181.000000
227,22600000.000000,22598976.000000,11570675712.000000,4893.100247,47976.000000
228,22700000.000000,22698976.000000,11621875712.000000,5013.021756,49773.000000
229,22800000.000000,22798976.000000,11673075712.000000,5008.208684,51573.000000
230,22900000.000000,22898976.000000,11724275712.000000,4878.784783,53376.000000
231,23000000.000000,22998976.000000,11775475712.000000,4923.517298,55175.000000
232,23100000.000000,23098976.000000,11826675712.000000,4512.219692,56968.000000
233,23200000.000000,23198976.000000,11877875712.000000,4916.793201,58766.000000
234,23300000.000000,23298976.000000,11929075712.000000,4521.018198,60575.000000
235,23400000.000000,23398976.000000,11980275712.000000,4644.849937,62383.000000
236,23500000.000000,23498976.000000,12031475712.000000,1873.938747,64179.000000
237,23600000.000000,23598976.000000,12082675712.000000,3622.832336,65978.000000
238,23700000.000000,23698976.000000,12133875712.000000,4900.982011,67770.000000
239,23800000.000000,23798976.000000,12185075712.000000,3932.911934,69564.000000
240,23900000.000000,23898976.000000,12236275712.000000,4912.592813,71361.000000
241,24000000.000000,23998976.000000,12287475712.000000,4963.213332,73173.000000
242,24100000.000000,24098976.000000,12338675712.000000,3579.158240,74993.000000
243,24200000.000000,24198976.000000,12389875712.000000,1665.524612,76782.000000
244,24300000.000000,24298976.000000,12441075712.000000,5006.766909,78581.000000
245,24400000.000000,24398976.000000,12492275712.000000,4587.201725,80378.000000
246,24500000.000000,24498976.000000,12543475712.000000,4578.286065,82173.000000
247,24600000.000000,24598976.000000,12594675712.000000,4928.414771,83967.000000
248,24700000.000000,24698976.000000,12645875712.000000,4235.871849,85779.000000
249,24800000.000000,24798976.000000,12697075712.000000,4575.200537,87593.000000
250,24900000.000000,24898976.000000,12748275712.000000,4386.893664,89412.000000
251,25000000.000000,24998976.000000,12799475712.000000,5073.858500,91213.000000
252,25100000.000000,25098976.000000,12850675712.000000,4239.417211,93030.000000
253,25200000.000000,25198976.000000,12901875712.000000,4072.317709,94822.000000
254,25300000.000000,25298976.000000,12953075712.000000,4477.325158,96619.000000
255,25400000.000000,25398976.000000,13004275712.000000,4275.051774,98409.000000
256,25500000.000000,25498976.000000,13055475712.000000,4610.187289,100201.000000
257,25600000.000000,25598976.000000,13106675712.000000,4900.857396,101996.000000
258,25700000.000000,25698976.000000,13157875712.000000,5034.135891,103787.000000
259,25800000.000000,25798976.000000,13209075712.000000,4499.554359,105584.000000
260,25900000.000000,25898976.000000,13260275712.000000,4574.116452,107411.000000
261,26000000.000000,25998976.000000,13311475712.000000,4941.332618,109231.000000
262,26100000.000000,26098976.000000,13362675712.000000,4183.954050,111028.000000
263,26200000.000000,26198976.000000,13413875712.000000,4593.168070,112835.000000
264,26300000.000000,26298976.000000,13465075712.000000,4064.162933,114629.000000
265,26400000.000000,26398976.000000,13516275712.000000,4682.251872,116443.000000
266,26500000.000000,26498976.000000,13567475712.000000,4466.836875,118264.000000
267,26600000.000000,26598976.000000,13618675712.000000,4863.265213,120073.000000
268,26700000.000000,26698976.000000,13669875712.000000,4949.635715,121881.000000
269,26800000.000000,26798976.000000,13721075712.000000,4978.226923,123692.000000
270,26900000.000000,26898976.000000,13772275712.000000,4877.216387,125496.000000
271,27000000.000000,26998976.000000,13823475712.000000,4865.959184,127291.000000
272,27100000.000000,27098976.000000,13874675712.000000,4459.913173,129085.000000
273,27200000.000000,27198976.000000,13925875712.000000,4173.431326,130879.000000
274,27300000.000000,27298976.000000,13977075712.000000,4070.962957,132667.000000
275,27400000.000000,27398976.000000,14028275712.000000,3939.375852,134461.000000
276,27500000.000000,27498976.000000,14079475712.000000,5033.753899,136270.000000
277,27600000.000000,27598976.000000,14130675712.000000,4825.561962,138075.000000
278,27700000.000000,27698976.000000,14181875712.000000,4854.210245,139889.000000
279,27800000.000000,27798976.000000,14233075712.000000,4996.495309,141689.000000
280,27900000.000000,27898976.000000,14284275712.000000,5018.275647,143503.000000
281,28000000.000000,27998976.000000,14335475712.000000,5115.497293,145298.000000
282,28100000.000000,28098976.000000,14386675712.000000,4644.591445,147102.000000
283,28200000.000000,28198976.000000,14437875712.000000,5134.450362,148913.000000
284,28300000.000000,28298976.000000,14489075712.000000,3789.778919,150704.000000
285,28400000.000000,28398976.000000,14540275712.000000,5116.670246,152515.000000
286,28500000.000000,28498976.000000,14591475712.000000,5137.093829,154320.000000
287,28600000.000000,28598976.000000,14642675712.000000,5039.398309,156113.000000
288,28700000.000000,28698976.000000,14693875712.000000,2868.480333,157896.000000
289,28800000.000000,28798976.000000,14745075712.000000,4607.103152,159686.000000
290,28900000.000000,28898976.000000,14796275712.000000,4057.416267,161475.000000
291,29000000.000000,28998976.000000,14847475712.000000,4348.852005,163279.000000
292,29100000.000000,29098976.000000,14898675712.000000,4008.064309,165102.000000
293,29200000.000000,29198976.000000,14949875712.000000,4112.470488,166898.000000
294,29300000.000000,29298976.000000,15001075712.000000,4654.422605,168702.000000
295,29400000.000000,29398976.000000,15052275712.000000,4558.279008,170495.000000
296,29500000.000000,29498976.000000,15103475712.000000,4613.149328,172295.000000
297,29600000.000000,29598976.000000,15154675712.000000,4253.310187,174097.000000
298,29700000.000000,29698976.000000,15205875712.000000,5095.171943,175906.000000
299,29800000.000000,29798976.000000,15257075712.000000,4099.005976,177711.000000
300,29900000.000000,29898976.000000,15308275712.000000,5188.161810,179512.000000
301,30000000.000000,29998976.000000,15359475712.000000,5120.590585,181304.000000
302,30100000.000000,30098976.000000,15410675712.000000,5106.538153,183107.000000
303,30200000.000000,30198976.000000,15461875712.000000,4584.668088,184897.000000
304,30300000.000000,30298976.000000,15513075712.000000,4592.184845,186688.000000
305,30400000.000000,30398976.000000,15564275712.000000,5018.383011,188484.000000
306,30500000.000000,30498976.000000,15615475712.000000,5071.728435,190288.000000
307,30600000.000000,30598976.000000,15666675712.000000,4985.209697,192081.000000
308,30700000.000000,30698976.000000,15717875712.000000,4171.845458,193876.000000
309,30800000.000000,30798976.000000,15769075712.000000,4750.362228,195668.000000
310,30900000.000000,30898976.000000,15820275712.000000,4753.993760,197473.000000
311,31000000.000000,30998976.000000,15871475712.000000,5000.024602,199269.000000
312,31100000.000000,31098976.000000,15922675712.000000,5111.624229,201066.000000
313,31200000.000000,31198976.000000,15973875712.000000,4518.561941,202861.000000
314,31300000.000000,31298976.000000,16025075712.000000,4824.624809,204657.000000
315,31400000.000000,31398976.000000,16076275712.000000,5087.846125,206466.000000
316,31500000.000000,31498976.000000,16127475712.000000,4914.813563,208273.000000
317,31600000.000000,31598976.000000,16178675712.000000,5184.137868,210070.000000
318,31700000.000000,31698976.000000,16229875712.000000,5063.106186,211864.000000
319,31800000.000000,31798976.000000,16281075712.000000,4309.634223,213673.000000
320,31900000.000000,31898976.000000,16332275712.000000,4545.040318,215485.000000
321,32000000.000000,31998976.000000,16383475712.000000,5062.839899,217294.000000
322,32100000.000000,32098976.000000,16434675712.000000,4451.493611,219089.000000
323,32200000.000000,32198976.000000,16485875712.000000,4263.377039,220877.000000
324,32300000.000000,32298976.000000,16537075712.000000,4677.589078,222671.000000
325,32400000.000000,32398976.000000,16588275712.000000,4579.733972,224470.000000
326,32500000.000000,32498976.000000,16639475712.000000,5096.846636,226272.000000
327,32600000.000000,32598976.000000,16690675712.000000,3790.509988,228066.000000
328,32700000.000000,32698976.000000,16741875712.000000,4705.131666,229866.000000
329,32800000.000000,32798976.000000,16793075712.000000,5168.406728,231678.000000
330,32900000.000000,32898976.000000,16844275712.000000,4685.222353,233482.000000
331,33000000.000000,32998976.000000,16895475712.000000,3968.300961,235279.000000
332,33100000.000000,33098976.000000,16946675712.000000,4181.071092,237073.000000
333,33200000.000000,33198976.000000,16997875712.000000,5125.443840,238868.000000
334,33300000.000000,33298976.000000,17049075712.000000,4440.068634,240663.000000
335,33400000.000000,33398976.000000,17100275712.000000,4978.261479,242467.000000
336,33500000.000000,33498976.000000,17151475712.000000,5091.424511,244275.000000
337,33600000.000000,33598976.000000,17202675712.000000,5122.343761,246095.000000
338,33700000.000000,33698976.000000,17253875712.000000,4696.276747,247917.000000
339,33800000.000000,33798976.000000,17305075712.000000,4642.271711,249722.000000
340,33900000.000000,33898976.000000,17356275712.000000,4562.865727,251532.000000
341,34000000.000000,33998976.000000,17407475712.000000,4106.555834,253341.000000
342,34100000.000000,34098976.000000,17458675712.000000,5225.342153,255149.000000
343,34200000.000000,34198976.000000,17509875712.000000,4146.117696,256957.000000
344,34300000.000000,34298976.000000,17561075712.000000,5227.834827,258761.000000
345,34400000.000000,34398976.000000,17612275712.000000,5144.794040,260582.000000
346,34500000.000000,34498976.000000,17663475712.000000,5070.956898,262396.000000
347,34600000.000000,34598976.000000,17714675712.000000,5256.124280,264213.000000
348,34700000.000000,34698976.000000,17765875712.000000,4409.199106,266023.000000
349,34800000.000000,34798976.000000,17817075712.000000,4666.639773,267824.000000
350,34900000.000000,34898976.000000,17868275712.000000,4444.523363,269621.000000
351,35000000.000000,34998976.000000,17919475712.000000,4985.902169,271416.000000
352,35100000.000000,35098976.000000,17970675712.000000,5198.789444,273220.000000
353,35200000.000000,35198976.000000,18021875712.000000,5023.288223,275022.000000
354,35300000.000000,35298976.000000,18073075712.000000,4586.948537,276821.000000
355,35400000.000000,35398976.000000,18124275712.000000,5148.217393,278627.000000
356,35500000.000000,35498976.000000,18175475712.000000,5122.614229,280436.000000
357,35600000.000000,35598976.000000,18226675712.000000,4912.510731,282241.000000
358,35700000.000000,35698976.000000,18277875712.000000,4499.214743,284043.000000
359,35800000.000000,35798976.000000,18329075712.000000,5018.188746,285845.000000
360,35900000.000000,35898976.000000,18380275712.000000,5174.133786,287669.000000
361,36000000.000000,35998976.000000,18431475712.000000,2532.628801,289472.000000
362,36100000.000000,36098976.000000,18482675712.000000,4931.293242,291277.000000
363,36200000.000000,36198976.000000,18533875712.000000,5077.506013,293085.000000
364,36300000.000000,36298976.000000,18585075712.000000,4584.509574,294884.000000
365,36400000.000000,36398976.000000,18636275712.000000,4397.670428,296691.000000
366,36500000.000000,36498976.000000,18687475712.000000,3959.545976,298506.000000
367,36600000.000000,36598976.000000,18738675712.000000,4748.894442,300318.000000
368,36700000.000000,36698976.000000,18789875712.000000,4496.711336,302124.000000
369,36800000.000000,36798976.000000,18841075712.000000,4513.214646,303922.000000
370,36900000.000000,36898976.000000,18892275712.000000,4540.310721,305724.000000
371,37000000.000000,36998976.000000,18943475712.000000,5151.577512,307544.000000
372,37100000.000000,37098976.000000,18994675712.000000,5103.448970,309360.000000
373,37200000.000000,37198976.000000,19045875712.000000,5085.107560,311163.000000
374,37300000.000000,37298976.000000,19097075712.000000,5146.348179,312963.000000
375,37400000.000000,37398976.000000,19148275712.000000,3943.548226,314766.000000
376,37500000.000000,37498976.000000,19199475712.000000,5106.628833,316587.000000
377,37600000.000000,37598976.000000,19250675712.000000,4665.552523,318402.000000
378,37700000.000000,37698976.000000,19301875712.000000,4673.743070,320211.000000
379,37800000.000000,37798976.000000,19353075712.000000,4894.155098,322019.000000
380,37900000.000000,37898976.000000,19404275712.000000,5265.585124,323833.000000
381,38000000.000000,37998976.000000,19455475712.000000,5144.578673,325647.000000
382,38100000.000000,38098976.000000,19506675712.000000,4465.181603,327472.000000
383,38200000.000000,38198976.000000,19557875712.000000,4365.439250,329283.000000
384,38300000.000000,38298976.000000,19609075712.000000,4999.532393,331102.000000
385,38400000.000000,38398976.000000,19660275712.000000,4860.776376,332913.000000
386,38500000.000000,38498976.000000,19711475712.000000,4393.576963,334717.000000
387,38600000.000000,38598976.000000,19762675712.000000,4447.075403,336513.000000
