,num_time_steps,num_updates,num_samples,average_return,real_time
99,990000.000000,989984.000000,15839744.000000,-9.882148,27245.000000
100,1000000.000000,999984.000000,15999744.000000,-8.981747,27546.000000
101,1010000.000000,1009984.000000,16159744.000000,-8.767613,27853.000000
102,1020000.000000,1019984.000000,16319744.000000,-9.440672,28186.000000
103,1030000.000000,1029984.000000,16479744.000000,-8.448544,28498.000000
104,1040000.000000,1039984.000000,16639744.000000,-10.224999,28819.000000
105,1050000.000000,1049984.000000,16799744.000000,-9.817775,29138.000000
106,1060000.000000,1059984.000000,16959744.000000,-8.519384,29464.000000
107,1070000.000000,1069984.000000,17119744.000000,-8.894854,29784.000000
108,1080000.000000,1079984.000000,17279744.000000,-8.595251,30100.000000
109,1090000.000000,1089984.000000,17439744.000000,-8.490758,30423.000000
110,1100000.000000,1099984.000000,17599744.000000,-8.501539,30744.000000
111,1110000.000000,1109984.000000,17759744.000000,-13.572132,31067.000000
112,1120000.000000,1119984.000000,17919744.000000,-9.083224,31399.000000
113,1130000.000000,1129984.000000,18079744.000000,-8.741084,31733.000000
114,1140000.000000,1139984.000000,18239744.000000,-10.086266,32081.000000
115,1150000.000000,1149984.000000,18399744.000000,-9.212625,32416.000000
116,1160000.000000,1159984.000000,18559744.000000,-8.637538,32746.000000
117,1170000.000000,1169984.000000,18719744.000000,-8.851315,33090.000000
118,1180000.000000,1179984.000000,18879744.000000,-10.005433,33407.000000
119,1190000.000000,1189984.000000,19039744.000000,-9.724986,33699.000000
120,1200000.000000,1199984.000000,19199744.000000,-14.751017,33992.000000
121,1210000.000000,1209984.000000,19359744.000000,-8.628027,34286.000000
122,1220000.000000,1219984.000000,19519744.000000,-7.353666,34578.000000
123,1230000.000000,1229984.000000,19679744.000000,-8.593290,34871.000000
124,1240000.000000,1239984.000000,19839744.000000,-8.733673,35164.000000
125,1250000.000000,1249984.000000,19999744.000000,-8.437739,35458.000000
126,1260000.000000,1259984.000000,20159744.000000,-8.949444,35749.000000
127,1270000.000000,1269984.000000,20319744.000000,-9.738936,36042.000000
128,1280000.000000,1279984.000000,20479744.000000,-8.841281,36334.000000
129,1290000.000000,1289984.000000,20639744.000000,-8.641266,36613.000000
130,1300000.000000,1299984.000000,20799744.000000,-10.827375,36899.000000
131,1310000.000000,1309984.000000,20959744.000000,-8.492174,37177.000000
132,1320000.000000,1319984.000000,21119744.000000,-8.678268,37455.000000
133,1330000.000000,1329984.000000,21279744.000000,-8.501379,37728.000000
134,1340000.000000,1339984.000000,21439744.000000,-8.552368,38010.000000
135,1350000.000000,1349984.000000,21599744.000000,-8.526143,38288.000000
136,1360000.000000,1359984.000000,21759744.000000,-8.702821,38567.000000
137,1370000.000000,1369984.000000,21919744.000000,-9.456995,38846.000000
138,1380000.000000,1379984.000000,22079744.000000,-9.117629,39130.000000
139,1390000.000000,1389984.000000,22239744.000000,-8.632830,39407.000000
140,1400000.000000,1399984.000000,22399744.000000,-8.888315,39692.000000
141,1410000.000000,1409984.000000,22559744.000000,-8.772787,39979.000000
142,1420000.000000,1419984.000000,22719744.000000,-8.869283,40270.000000
143,1430000.000000,1429984.000000,22879744.000000,-8.642398,40564.000000
144,1440000.000000,1439984.000000,23039744.000000,-8.751074,40854.000000
145,1450000.000000,1449984.000000,23199744.000000,-8.565746,41148.000000
146,1460000.000000,1459984.000000,23359744.000000,-8.404393,41442.000000
147,1470000.000000,1469984.000000,23519744.000000,-8.608916,41738.000000
148,1480000.000000,1479984.000000,23679744.000000,-21.201870,42020.000000
149,1490000.000000,1489984.000000,23839744.000000,-8.729047,42304.000000
150,1500000.000000,1499984.000000,23999744.000000,-8.653829,42588.000000
151,1510000.000000,1509984.000000,24159744.000000,-8.939458,42862.000000
152,1520000.000000,1519984.000000,24319744.000000,-8.962997,43142.000000
153,1530000.000000,1529984.000000,24479744.000000,-10.544174,43421.000000
154,1540000.000000,1539984.000000,24639744.000000,-8.878884,43694.000000
155,1550000.000000,1549984.000000,24799744.000000,-8.525716,43972.000000
156,1560000.000000,1559984.000000,24959744.000000,-8.777864,44246.000000
157,1570000.000000,1569984.000000,25119744.000000,-8.755334,44524.000000
158,1580000.000000,1579984.000000,25279744.000000,-9.740003,44794.000000
159,1590000.000000,1589984.000000,25439744.000000,-9.440179,45081.000000
160,1600000.000000,1599984.000000,25599744.000000,-9.111077,45369.000000
161,1610000.000000,1609984.000000,25759744.000000,-8.402760,45648.000000
162,1620000.000000,1619984.000000,25919744.000000,-8.775396,45926.000000
163,1630000.000000,1629984.000000,26079744.000000,-9.021671,46205.000000
164,1640000.000000,1639984.000000,26239744.000000,-8.774609,46478.000000
165,1650000.000000,1649984.000000,26399744.000000,-10.550733,46756.000000
166,1660000.000000,1659984.000000,26559744.000000,-8.709321,47036.000000
167,1670000.000000,1669984.000000,26719744.000000,-9.506554,47313.000000
168,1680000.000000,1679984.000000,26879744.000000,-8.498620,47589.000000
169,1690000.000000,1689984.000000,27039744.000000,-12.079790,47867.000000
170,1700000.000000,1699984.000000,27199744.000000,-8.745297,48143.000000
171,1710000.000000,1709984.000000,27359744.000000,-13.204982,48418.000000
172,1720000.000000,1719984.000000,27519744.000000,-8.586657,48696.000000
173,1730000.000000,1729984.000000,27679744.000000,-8.592214,48974.000000
174,1740000.000000,1739984.000000,27839744.000000,-9.097023,49251.000000
175,1750000.000000,1749984.000000,27999744.000000,-8.729454,49526.000000
176,1760000.000000,1759984.000000,28159744.000000,-8.756936,49803.000000
177,1770000.000000,1769984.000000,28319744.000000,-8.656627,50078.000000
178,1780000.000000,1779984.000000,28479744.000000,-8.570518,50353.000000
179,1790000.000000,1789984.000000,28639744.000000,-8.906569,50628.000000
180,1800000.000000,1799984.000000,28799744.000000,-10.008802,50905.000000
181,1810000.000000,1809984.000000,28959744.000000,-9.302828,51181.000000
182,1820000.000000,1819984.000000,29119744.000000,-8.685850,51456.000000
183,1830000.000000,1829984.000000,29279744.000000,-8.651913,51731.000000
184,1840000.000000,1839984.000000,29439744.000000,-8.646100,52006.000000
185,1850000.000000,1849984.000000,29599744.000000,-9.139997,52282.000000
186,1860000.000000,1859984.000000,29759744.000000,-8.414845,52558.000000
187,1870000.000000,1869984.000000,29919744.000000,-9.248446,52835.000000
188,1880000.000000,1879984.000000,30079744.000000,-9.226797,53111.000000
189,1890000.000000,1889984.000000,30239744.000000,-8.646686,53387.000000
190,1900000.000000,1899984.000000,30399744.000000,-8.825698,53663.000000
191,1910000.000000,1909984.000000,30559744.000000,-9.046737,53942.000000
192,1920000.000000,1919984.000000,30719744.000000,-8.734592,54217.000000
193,1930000.000000,1929984.000000,30879744.000000,-9.399817,54493.000000
194,1940000.000000,1939984.000000,31039744.000000,-9.327382,54769.000000
195,1950000.000000,1949984.000000,31199744.000000,-8.443674,55044.000000
196,1960000.000000,1959984.000000,31359744.000000,-11.292234,55319.000000
197,1970000.000000,1969984.000000,31519744.000000,-8.764413,55590.000000
198,1980000.000000,1979984.000000,31679744.000000,-8.476944,55865.000000
199,1990000.000000,1989984.000000,31839744.000000,-10.043386,56141.000000
200,2000000.000000,1999984.000000,31999744.000000,-9.469718,56417.000000
